1000 3
0.578291 0.602659 0.716190 
0.566683 0.506515 0.688905 
0.327484 0.454507 0.628150 
0.357542 0.304848 0.286050 
0.313016 0.546248 0.543067 
0.546889 0.407559 0.521463 
0.759613 0.736968 0.718242 
0.268112 0.263034 0.421808 
0.215207 0.213560 0.123891 
0.475222 0.467636 0.261648 
0.060811 0.081359 0.053797 
0.683265 0.271446 0.575841 
0.864087 0.596784 0.686026 
0.917963 0.899488 0.870191 
0.588614 0.725140 0.485591 
0.592318 0.191989 0.319243 
0.253190 0.410402 0.376463 
0.289741 0.308649 0.323590 
0.674012 0.533294 0.662640 
0.817716 0.805983 0.885376 
0.889674 0.850654 0.737629 
0.659458 0.402204 0.343209 
0.229285 0.541321 0.395422 
0.527627 0.512002 0.304395 
0.587494 0.762408 0.602846 
0.476406 0.160661 0.291211 
0.569727 0.508282 0.541653 
0.133489 0.480273 0.661138 
0.321306 0.385094 0.364420 
0.645401 0.519062 0.639721 
0.648204 0.679569 0.601384 
0.583474 0.597092 0.534593 
0.518245 0.300561 0.579579 
0.528161 0.429900 0.340583 
0.652046 0.389817 0.517570 
0.720989 0.449061 0.733239 
0.237930 0.346139 0.152458 
0.596987 0.627192 0.485032 
0.673144 0.297237 0.544207 
0.503126 0.697341 0.724200 
0.130934 0.203996 0.210757 
0.583659 0.740413 0.625456 
0.760899 0.758934 0.796397 
0.787673 0.736324 0.856350 
0.420493 0.421453 0.404763 
0.479907 0.452754 0.365548 
0.779444 0.692070 0.408734 
0.687531 0.730981 0.692159 
0.793893 0.408304 0.500566 
0.807300 0.560387 0.537694 
0.436957 0.554942 0.290441 
0.622233 0.548096 0.583048 
0.418150 0.357345 0.501993 
0.403157 0.495671 0.351337 
0.529245 0.400947 0.259206 
0.201087 0.574974 0.268265 
0.561753 0.735218 0.607190 
0.541608 0.682830 0.545427 
0.583906 0.711424 0.614385 
0.392359 0.552525 0.675895 
0.336729 0.536168 0.568918 
0.310855 0.394984 0.421663 
0.779907 0.843080 0.580281 
0.661691 0.620039 0.589677 
0.557540 0.594580 0.660965 
0.703007 0.705915 0.733564 
0.639780 0.742108 0.727541 
0.549488 0.434852 0.360244 
0.546558 0.379806 0.427218 
0.073740 0.091336 0.051350 
0.504688 0.684453 0.475712 
0.562935 0.527095 0.384199 
0.491689 0.388212 0.598836 
0.589262 0.516137 0.609306 
0.483322 0.402128 0.466490 
0.317605 0.287862 0.436424 
0.402213 0.208747 0.341167 
0.707350 0.759771 0.771280 
0.253999 0.518274 0.474540 
0.756992 0.599449 0.642227 
0.807423 0.671999 0.467536 
0.520277 0.464185 0.665656 
0.363550 0.375495 0.512659 
0.570136 0.654987 0.515720 
0.748159 0.761887 0.684690 
0.303502 0.686134 0.509511 
0.526653 0.710683 0.707490 
0.121436 0.119468 0.078790 
0.218447 0.230630 0.323566 
0.651779 0.766400 0.607075 
0.473021 0.512904 0.524301 
0.731561 0.687646 0.763430 
0.617315 0.792808 0.469237 
0.833262 0.767197 0.604075 
0.369427 0.247787 0.332880 
0.467193 0.328642 0.639244 
0.190299 0.380470 0.317566 
0.386315 0.600484 0.248790 
0.562386 0.555024 0.574237 
0.163374 0.120098 0.174653 
0.407837 0.260757 0.412364 
0.298185 0.209948 0.402644 
0.697973 0.392489 0.612601 
0.271949 0.287438 0.355726 
0.272158 0.514596 0.295461 
0.794258 0.773752 0.843699 
0.349829 0.334305 0.403170 
0.392438 0.345813 0.540505 
0.496465 0.499261 0.699601 
0.806504 0.602113 0.677371 
0.154449 0.186003 0.277039 
0.832313 0.907272 0.758472 
0.685159 0.752879 0.634537 
0.441810 0.580263 0.515515 
0.630318 0.791803 0.710334 
0.147480 0.284212 0.174669 
0.430405 0.542301 0.501659 
0.623751 0.553331 0.368508 
0.700720 0.373050 0.108175 
0.248682 0.374520 0.504693 
0.274240 0.530300 0.624919 
0.396813 0.405504 0.576044 
0.242088 0.353506 0.338482 
0.442784 0.510790 0.416255 
0.637134 0.640142 0.733388 
0.804339 0.719496 0.723300 
0.213713 0.278011 0.447935 
0.659028 0.845324 0.514467 
0.535337 0.657758 0.717896 
0.332365 0.228897 0.312185 
0.273740 0.272131 0.309439 
0.473383 0.507153 0.678553 
0.785682 0.492464 0.468309 
0.318336 0.365587 0.287188 
0.695031 0.573530 0.704000 
0.161065 0.076496 0.218649 
0.329739 0.148403 0.376830 
0.491931 0.338549 0.548312 
0.619478 0.675127 0.466199 
0.773632 0.356410 0.697482 
0.935446 0.845018 0.876802 
0.563423 0.576750 0.771279 
0.176570 0.214538 0.167009 
0.575575 0.511926 0.732690 
0.293074 0.459284 0.437720 
0.792879 0.685601 0.837925 
0.558682 0.290899 0.232092 
0.620139 0.701245 0.690283 
0.315477 0.422484 0.617544 
0.633717 0.452878 0.658295 
0.254920 0.644666 0.446196 
0.096725 0.098239 0.256929 
0.388568 0.461937 0.407551 
0.404750 0.444577 0.365130 
0.634133 0.615587 0.724214 
0.716130 0.830060 0.701748 
0.727798 0.647748 0.696839 
0.827892 0.527699 0.281345 
0.257316 0.285742 0.247413 
0.130912 0.231175 0.199976 
0.862451 0.798880 0.723023 
0.110915 0.112973 0.143415 
0.690616 0.654806 0.599785 
0.723130 0.455949 0.217855 
0.628499 0.399568 0.638576 
0.625116 0.288409 0.357396 
0.946025 0.955585 0.944299 
0.543819 0.682127 0.573631 
0.874272 0.741781 0.880964 
0.248180 0.434309 0.159205 
0.145700 0.139289 0.070532 
0.731821 0.499828 0.634636 
0.343698 0.341097 0.254100 
0.610224 0.260591 0.579616 
0.594432 0.608017 0.712965 
0.165795 0.259630 0.318894 
0.537739 0.535299 0.505339 
0.838545 0.837331 0.733577 
0.877341 0.886079 0.807281 
0.808853 0.882238 0.744632 
0.376250 0.492231 0.377706 
0.746882 0.472484 0.552145 
0.352908 0.670666 0.546422 
0.173763 0.403152 0.309056 
0.356163 0.520156 0.495734 
0.526376 0.814792 0.687502 
0.508744 0.158395 0.356767 
0.169191 0.196141 0.185056 
0.579411 0.392752 0.597318 
0.336231 0.226699 0.189606 
0.399408 0.410269 0.110490 
0.681782 0.811922 0.590671 
0.658993 0.259070 0.588354 
0.315530 0.195848 0.379158 
0.707068 0.718449 0.702869 
0.555313 0.681326 0.484766 
0.467856 0.778623 0.626444 
0.625629 0.297033 0.709623 
0.857506 0.889357 0.839566 
0.498140 0.493585 0.640453 
0.704771 0.676583 0.689600 
0.600430 0.478367 0.377693 
0.137987 0.149358 0.201523 
0.610130 0.591687 0.680003 
0.729880 0.450915 0.626052 
0.483007 0.652192 0.607078 
0.733073 0.703083 0.628440 
0.733548 0.624099 0.389127 
0.653214 0.672978 0.650006 
0.651321 0.391806 0.615227 
0.714841 0.695070 0.753641 
0.362063 0.279592 0.387175 
0.754122 0.817677 0.709051 
0.264756 0.241496 0.447449 
0.095874 0.276857 0.175543 
0.467373 0.527520 0.385551 
0.304049 0.420696 0.217340 
0.616612 0.689464 0.584470 
0.343984 0.249332 0.292753 
0.696765 0.648753 0.585077 
0.647344 0.717298 0.604816 
0.310188 0.392417 0.323977 
0.268064 0.468329 0.530212 
0.610161 0.436322 0.581445 
0.774926 0.629048 0.510450 
0.408822 0.348760 0.313975 
0.479210 0.349997 0.272448 
0.547729 0.274833 0.331921 
0.526172 0.594867 0.828285 
0.894068 0.939076 0.895652 
0.580249 0.364588 0.539514 
0.341766 0.648961 0.599074 
0.623372 0.725089 0.591768 
0.332034 0.347709 0.106628 
0.352710 0.389576 0.309874 
0.249952 0.280314 0.339751 
0.443218 0.456001 0.378980 
0.778435 0.806060 0.755784 
0.173965 0.300008 0.363593 
0.623361 0.587057 0.696249 
0.582023 0.341198 0.297552 
0.286505 0.434159 0.462556 
0.489703 0.629145 0.573314 
0.407889 0.597400 0.272093 
0.587338 0.408757 0.516119 
0.566866 0.388903 0.232336 
0.401180 0.567855 0.496573 
0.516255 0.654666 0.690815 
0.197092 0.451829 0.549132 
0.741694 0.739212 0.758998 
0.461422 0.391738 0.565084 
0.560005 0.489068 0.516334 
0.374716 0.539416 0.505423 
0.487646 0.444425 0.560347 
0.842835 0.810289 0.810694 
0.644886 0.628089 0.673388 
0.207112 0.169588 0.175070 
0.310594 0.221071 0.208600 
0.115828 0.117644 0.061864 
0.573950 0.393908 0.561451 
0.462077 0.547333 0.563994 
0.143079 0.261541 0.177645 
0.385602 0.500463 0.245325 
0.214961 0.255501 0.270377 
0.496115 0.451587 0.609345 
0.482404 0.348744 0.512041 
0.390476 0.416040 0.576254 
0.076294 0.090084 0.112297 
0.299963 0.333093 0.375888 
0.800387 0.707890 0.667710 
0.486538 0.606755 0.675530 
0.754004 0.381467 0.306505 
0.654223 0.095556 0.572384 
0.342881 0.428086 0.328167 
0.553360 0.644576 0.623482 
0.381898 0.306796 0.297672 
0.402932 0.434311 0.702369 
0.330526 0.584439 0.613278 
0.159958 0.178099 0.229031 
0.157716 0.120145 0.104283 
0.550286 0.399135 0.635791 
0.607518 0.698663 0.644076 
0.297512 0.466103 0.215477 
0.244496 0.388152 0.936356 
0.721655 0.580043 0.672467 
0.496553 0.784111 0.379969 
0.604783 0.606960 0.449453 
0.471812 0.862504 0.526893 
0.280031 0.210348 0.137547 
0.664866 0.714773 0.423922 
0.299928 0.404776 0.346747 
0.720702 0.814127 0.751874 
0.604061 0.477526 0.532986 
0.587022 0.398883 0.620289 
0.503551 0.643465 0.669914 
0.617802 0.632083 0.792864 
0.664649 0.845812 0.573347 
0.565430 0.536903 0.737909 
0.596326 0.603664 0.595112 
0.281514 0.709427 0.353568 
0.896805 0.837720 0.811722 
0.554057 0.555169 0.601244 
0.633329 0.711580 0.628400 
0.326235 0.418521 0.411226 
0.680865 0.279875 0.597889 
0.335671 0.355577 0.282333 
0.722543 0.543993 0.743168 
0.504368 0.433898 0.707997 
0.396752 0.203573 0.559598 
0.495308 0.540680 0.465424 
0.662858 0.710857 0.558773 
0.529151 0.485456 0.609277 
0.541318 0.416709 0.511201 
0.255534 0.157271 0.146615 
0.535898 0.600899 0.404948 
0.384242 0.162882 0.413260 
0.561882 0.458822 0.544711 
0.531239 0.498457 0.621812 
0.801183 0.735082 0.899806 
0.527575 0.511033 0.427956 
0.138965 0.304614 0.234459 
0.483931 0.425327 0.365928 
0.551301 0.322364 0.308745 
0.569786 0.569667 0.446351 
0.442819 0.468935 0.557175 
0.320485 0.631017 0.540692 
0.570872 0.494742 0.214128 
0.612772 0.660678 0.701716 
0.370678 0.422114 0.433497 
0.509262 0.711860 0.417944 
0.224511 0.302179 0.276086 
0.379522 0.270981 0.494036 
0.285202 0.291563 0.308954 
0.384508 0.251579 0.605782 
0.265127 0.174978 0.270988 
0.658628 0.571492 0.700496 
0.398545 0.607283 0.562933 
0.763588 0.708712 0.656871 
0.612652 0.269567 0.675011 
0.773034 0.714261 0.862870 
0.418780 0.550178 0.658857 
0.502939 0.458139 0.381200 
0.396521 0.504259 0.598563 
0.277864 0.232867 0.305336 
0.454127 0.300597 0.474942 
0.210744 0.300446 0.329362 
0.393859 0.384240 0.305192 
0.557049 0.703106 0.576638 
0.507977 0.566187 0.481310 
0.456846 0.398729 0.307435 
0.806300 0.492878 0.538279 
0.381678 0.418004 0.178050 
0.788322 0.581684 0.437091 
0.632715 0.770140 0.574577 
0.260601 0.583059 0.191041 
0.886589 0.494583 0.495424 
0.514285 0.585714 0.583270 
0.628453 0.730593 0.423151 
0.558424 0.737186 0.684093 
0.791591 0.584230 0.730311 
0.240333 0.214328 0.325043 
0.514669 0.600925 0.351657 
0.728423 0.683926 0.743367 
0.766740 0.663666 0.637655 
0.717302 0.794369 0.809708 
0.566828 0.638314 0.242970 
0.562111 0.200269 0.363423 
0.521608 0.423221 0.461438 
0.237598 0.471892 0.495304 
0.349261 0.174982 0.298937 
0.477696 0.286401 0.456027 
0.481379 0.406765 0.374100 
0.350528 0.439718 0.348289 
0.348479 0.208398 0.317530 
0.770311 0.675975 0.746394 
0.182580 0.357960 0.089749 
0.589019 0.678435 0.536014 
0.678298 0.397380 0.662783 
0.458155 0.438808 0.439044 
0.715148 0.654176 0.657822 
0.434765 0.711951 0.411177 
0.640367 0.694741 0.791835 
0.683284 0.826603 0.541794 
0.725215 0.791983 0.794761 
0.630314 0.552886 0.560854 
0.467512 0.538348 0.734017 
0.459158 0.496084 0.571749 
0.398164 0.244816 0.155367 
0.427439 0.596974 0.247240 
0.415381 0.418052 0.333170 
0.392104 0.242388 0.405774 
0.835644 0.704883 0.679803 
0.189023 0.355653 0.414888 
0.173958 0.246081 0.382364 
0.332362 0.637849 0.363876 
0.417510 0.711678 0.468060 
0.371110 0.579402 0.603223 
0.790508 0.787024 0.876095 
0.219839 0.208300 0.144715 
0.699662 0.722561 0.773040 
0.208568 0.272076 0.399582 
0.427926 0.646607 0.467892 
0.287612 0.418046 0.316942 
0.818022 0.549980 0.570126 
0.276925 0.220772 0.147293 
0.410301 0.342549 0.117660 
0.277703 0.647853 0.651039 
0.485291 0.564679 0.692435 
0.697886 0.289904 0.450403 
0.121933 0.224478 0.123728 
0.565820 0.658942 0.424547 
0.383875 0.517794 0.384768 
0.474565 0.484673 0.541737 
0.900836 0.896087 0.907618 
0.418547 0.504767 0.830428 
0.530788 0.405063 0.422028 
0.322742 0.347615 0.407901 
0.297506 0.547594 0.569154 
0.424067 0.506193 0.302545 
0.610838 0.475056 0.645781 
0.552244 0.714357 0.730195 
0.454902 0.381773 0.286226 
0.430177 0.453264 0.408096 
0.755303 0.843875 0.820520 
0.355700 0.432531 0.356633 
0.366967 0.395499 0.499743 
0.585410 0.272781 0.648775 
0.589122 0.588451 0.478743 
0.370235 0.380609 0.423682 
0.395739 0.310760 0.321745 
0.546602 0.452653 0.683836 
0.225884 0.235721 0.226762 
0.717551 0.504641 0.692007 
0.344238 0.675201 0.312126 
0.752287 0.638379 0.563403 
0.644733 0.498020 0.631980 
0.529762 0.308910 0.498516 
0.668267 0.437492 0.391144 
0.422253 0.469306 0.326222 
0.404380 0.765376 0.275522 
0.339477 0.358453 0.234509 
0.468048 0.300214 0.402518 
0.195274 0.148243 0.152005 
0.655450 0.783044 0.695499 
0.494137 0.514094 0.602859 
0.713392 0.724252 0.696048 
0.730091 0.744841 0.869105 
0.690672 0.695050 0.579854 
0.448805 0.483321 0.601068 
0.625994 0.328888 0.301161 
0.900601 0.807806 0.818228 
0.582948 0.736549 0.739753 
0.496384 0.811279 0.634393 
0.419434 0.552943 0.560292 
0.346865 0.800404 0.825974 
0.385866 0.415065 0.230026 
0.565239 0.367403 0.616471 
0.549084 0.495204 0.567302 
0.239966 0.225622 0.157692 
0.331550 0.280816 0.589204 
0.580657 0.559591 0.711626 
0.788956 0.869245 0.697571 
0.445592 0.328103 0.738516 
0.710371 0.556028 0.268203 
0.378850 0.391002 0.361490 
0.327067 0.310466 0.257305 
0.895017 0.738036 0.595448 
0.544213 0.574142 0.563172 
0.477715 0.352232 0.415618 
0.758508 0.269860 0.552568 
0.582769 0.575557 0.564126 
0.759413 0.648061 0.667183 
0.586812 0.392529 0.497191 
0.552389 0.731444 0.726805 
0.220964 0.353527 0.230235 
0.538013 0.740949 0.583789 
0.269808 0.325598 0.517393 
0.754026 0.596640 0.589593 
0.646112 0.587302 0.611604 
0.785463 0.582084 0.513085 
0.393089 0.454289 0.565686 
0.706653 0.536631 0.695170 
0.499448 0.273455 0.265104 
0.445405 0.585204 0.386080 
0.441767 0.204410 0.290281 
0.339755 0.446937 0.302010 
0.554034 0.549815 0.683460 
0.778341 0.680159 0.690622 
0.330569 0.294673 0.371751 
0.235316 0.337900 0.223349 
0.588393 0.257484 0.319267 
0.677319 0.612005 0.666196 
0.273755 0.576870 0.392796 
0.495011 0.517443 0.605327 
0.690863 0.738183 0.660568 
0.643220 0.644646 0.591175 
0.179388 0.133820 0.128802 
0.560726 0.664459 0.810359 
0.870750 0.704801 0.664262 
0.412484 0.642921 0.777319 
0.317385 0.446053 0.599560 
0.622922 0.681841 0.576036 
0.200052 0.328886 0.359042 
0.758234 0.699708 0.777840 
0.677884 0.762622 0.814963 
0.823816 0.832497 0.696015 
0.845169 0.716522 0.624971 
0.190829 0.238263 0.256416 
0.604224 0.549217 0.418461 
0.413360 0.346511 0.522535 
0.661081 0.714307 0.554807 
0.693137 0.714513 0.799527 
0.638480 0.391145 0.469383 
0.673778 0.691300 0.732406 
0.293187 0.221525 0.264285 
0.422927 0.620369 0.541858 
0.506057 0.356933 0.493442 
0.540500 0.645339 0.179921 
0.387938 0.463063 0.381648 
0.383897 0.610563 0.517472 
0.430829 0.516326 0.536110 
0.425368 0.613187 0.329785 
0.728284 0.740539 0.728722 
0.355199 0.274871 0.260827 
0.781666 0.709746 0.600694 
0.740248 0.702724 0.742199 
0.276631 0.158959 0.245818 
0.477902 0.600858 0.421095 
0.275499 0.240138 0.189112 
0.881558 0.785357 0.824660 
0.473813 0.412026 0.534401 
0.427859 0.358475 0.718664 
0.581988 0.622098 0.524162 
0.575984 0.603962 0.643511 
0.405204 0.608947 0.548341 
0.300389 0.482908 0.551128 
0.460953 0.606864 0.595495 
0.867326 0.854257 0.893286 
0.254074 0.707309 0.317086 
0.421597 0.437662 0.383221 
0.410675 0.410085 0.430745 
0.676045 0.488593 0.460642 
0.657116 0.505853 0.801573 
0.578083 0.621138 0.583608 
0.789801 0.818229 0.828106 
0.613550 0.541290 0.683957 
0.287647 0.251321 0.464093 
0.278277 0.720500 0.424371 
0.716669 0.526350 0.670626 
0.549888 0.486786 0.187736 
0.241030 0.079666 0.149755 
0.356148 0.345843 0.213043 
0.792857 0.615484 0.651652 
0.602880 0.639248 0.641863 
0.528940 0.579379 0.563366 
0.698969 0.721438 0.739899 
0.538597 0.353515 0.505301 
0.490445 0.758264 0.598927 
0.319496 0.259947 0.422311 
0.221079 0.543814 0.535406 
0.749407 0.636985 0.542507 
0.324751 0.625368 0.531808 
0.362987 0.406981 0.448541 
0.298185 0.312354 0.200875 
0.471917 0.582011 0.478691 
0.318026 0.405831 0.500381 
0.689752 0.676960 0.694569 
0.601829 0.480322 0.622022 
0.749743 0.703693 0.669454 
0.423685 0.316294 0.434996 
0.190141 0.130377 0.177403 
0.617900 0.327020 0.497263 
0.322450 0.696647 0.436472 
0.386390 0.702556 0.333389 
0.279124 0.532051 0.249305 
0.330570 0.429964 0.186937 
0.551912 0.442451 0.607375 
0.542447 0.308004 0.541382 
0.621421 0.675574 0.516393 
0.842251 0.687462 0.553706 
0.296681 0.663848 0.547899 
0.555585 0.578245 0.601615 
0.125178 0.188667 0.232377 
0.362099 0.318320 0.652607 
0.334446 0.323083 0.543296 
0.638051 0.686836 0.720269 
0.534151 0.529830 0.531842 
0.471695 0.628997 0.755839 
0.378631 0.508228 0.644073 
0.670244 0.537784 0.755736 
0.743057 0.300222 0.774846 
0.732047 0.523251 0.321984 
0.790653 0.532426 0.671370 
0.239236 0.541413 0.327295 
0.358211 0.520568 0.608664 
0.615071 0.324546 0.779656 
0.272562 0.237554 0.384249 
0.699540 0.756196 0.731814 
0.853630 0.652830 0.649626 
0.751815 0.766228 0.634587 
0.136357 0.151336 0.140514 
0.703185 0.753304 0.604803 
0.265210 0.415023 0.511383 
0.596060 0.757615 0.674657 
0.383160 0.743098 0.491105 
0.848633 0.772515 0.715094 
0.337434 0.355493 0.491279 
0.650581 0.539124 0.673383 
0.384632 0.475786 0.313539 
0.592507 0.750307 0.702544 
0.648360 0.504149 0.388945 
0.468421 0.685120 0.559988 
0.417499 0.689737 0.349041 
0.333827 0.372944 0.465759 
0.697769 0.678344 0.674466 
0.227048 0.186290 0.338885 
0.531366 0.618620 0.452389 
0.273243 0.272329 0.537792 
0.616464 0.628372 0.644319 
0.256559 0.315409 0.176547 
0.408026 0.490757 0.553011 
0.777705 0.816819 0.730007 
0.504123 0.599641 0.311928 
0.622150 0.801371 0.786942 
0.713389 0.627717 0.844122 
0.478340 0.754172 0.392779 
0.089819 0.086049 0.109891 
0.500329 0.508669 0.645982 
0.401513 0.523165 0.704834 
0.351991 0.515197 0.417411 
0.271884 0.438397 0.296505 
0.686693 0.425473 0.375481 
0.637217 0.396847 0.348309 
0.491873 0.229584 0.348984 
0.545664 0.743163 0.562351 
0.172253 0.363935 0.263737 
