1000 3
7273,1285,5196
6285,3250,3616
3042,9674,2020
2895,9831,2295
9726,2505,4192
2557,4753,9204
4366,1836,8987
3889,2182,6725
9884,2841,2843
2492,4308,8876
4170,1602,8230
4070,8927,2656
3599,7086,3413
2883,9698,3498
2249,8119,4641
2275,5763,5687
5138,1695,6811
8976,1616,4215
7796,1528,4005
6582,4875,3833
2215,5521,8483
6251,6305,2890
7025,4676,1001
9775,2872,2666
2685,4081,7572
4512,6949,1429
2623,6022,5826
7013,5568,1637
9631,1079,5680
6263,5677,4536
2430,7308,5516
3260,5585,4194
7182,5104,1957
7561,2395,3859
8198,5882,1344
2591,3010,7953
1140,7909,3567
9936,2998,3882
4511,8770,1692
4287,5633,3176
8446,6764,2024
8284,231,6643
3460,3884,8583
7514,2457,6275
8081,4147,3879
6677,3397,4767
2394,4550,6488
3907,6473,3125
8585,361,6293
3474,9654,3613
6457,1192,6103
5785,1110,9241
8410,3452,4701
2408,3631,9923
5113,9356,318
9538,2620,2640
3511,2922,9634
3285,7972,2414
3170,6033,7159
3246,7213,2901
3984,6350,6908
7531,3348,3632
2566,8361,5183
6570,5447,4103
5544,1649,7142
8758,2157,2567
6583,397,6506
8510,4720,2997
9403,3158,1884
2930,5869,5969
3384,2833,9162
5802,1664,6852
8788,4757,225
8095,4446,709
6218,3767,3943
5676,3670,8257
6078,4180,6184
4956,642,7463
8736,2526,2324
7778,3483,2823
3094,2266,9293
8101,256,7007
2330,8118,3678
5633,9040,390
1246,3533,8622
3195,5334,7358
3623,4388,8066
5099,3485,5549
6710,7736,2725
8592,1788,5006
6246,7317,3223
5252,4046,4814
6665,5130,1998
5287,1044,7283
1492,4556,7203
3227,1067,9660
1180,5234,8619
1601,5546,9068
3376,8627,3236
6361,6685,3177
406,4366,9385
6084,3513,6015
2349,8806,2286
6577,1725,5487
3841,6128,7059
2686,6412,6574
2338,8940,2646
8453,6115,437
1895,8779,4934
2444,4071,7419
711,4533,7583
6070,4397,4990
1488,3144,7531
5718,5953,2512
6865,2966,5038
634,7455,7895
9067,478,3248
3334,5452,5961
3138,7472,4085
2850,7551,4652
1980,4692,6261
6954,1984,7004
8797,3034,2291
4289,5206,5923
1411,7660,7366
1340,4626,9880
2681,5429,7997
7686,5484,1826
9076,420,5653
3312,8583,2912
3802,1060,9565
2130,7015,6873
7464,2035,5978
2892,6183,6822
3139,692,9653
4938,8509,227
8232,6296,2510
5698,6505,2638
2983,2608,7827
1637,2340,9739
9934,684,6182
7552,5248,2914
2115,5781,6054
3035,9956,651
7363,6768,1732
7101,4463,1931
3513,8178,5111
1105,7403,6623
6145,691,6917
4721,1546,8959
903,7933,7799
1093,4956,8375
50,8097,7352
7251,8018,1213
3477,3093,8298
7934,812,3906
9950,4839,2806
3204,5988,5634
3518,4075,8180
2903,8543,3856
612,8573,6802
152,7557,6687
5450,2194,6997
206,8768,6839
6481,1517,6788
4999,8479,2191
8030,1951,5270
3062,9778,3557
4748,5573,4091
9403,1421,3680
4291,4648,7941
5468,2882,7265
6330,5644,1777
5257,8224,2966
1716,6984,8716
7732,2589,5060
6185,1277,6284
8200,3601,3740
498,7388,7497
965,8162,7092
5844,5636,2837
5042,4022,7049
1641,7297,4146
4662,6147,6206
3954,7319,2380
5708,1902,8761
3392,3700,7044
2120,9437,1256
1970,9675,5889
1678,4585,6197
5059,7208,2087
8217,2697,3826
7566,4637,3449
9259,1817,5486
3597,3947,7388
3623,5548,7158
4899,4127,8371
9814,3032,1840
5923,7344,1374
5368,6713,5196
4407,7711,3399
2433,4847,9697
1349,9323,6184
5648,6795,1028
6503,5083,2176
3080,2279,9749
5700,6498,2278
7205,4247,862
3790,359,9448
669,4713,9666
3313,9870,1360
1219,8896,3380
9730,4613,842
9962,1693,4474
8440,1747,3636
795,6976,9539
6091,3318,5385
6458,2228,6814
5852,8428,2946
2319,5600,8087
1881,7391,6513
5478,9632,734
7641,2466,5072
6115,1070,7232
8023,6600,2329
5196,2365,6548
4641,6701,1485
2985,5683,6148
8566,4389,4022
3198,4606,5984
7312,5456,4044
7290,4210,3664
7891,3995,5505
4880,3636,5524
3507,8799,1600
4472,9186,2949
9211,1099,5249
3555,8035,4678
9970,3947,3132
7455,5519,3130
6471,8499,1174
3588,6639,7050
8529,1869,3097
5571,8262,1606
4083,5688,3524
6621,5652,4052
7424,3274,6828
5784,622,6943
5088,4576,5560
2270,5478,8252
5392,7326,1282
4161,6542,3893
3316,7482,1630
5496,4936,4247
3341,9193,1433
4298,3674,9040
5599,8948,2319
5874,4141,5684
9226,5559,3237
3204,9245,1553
7573,3275,4376
2247,1665,9488
7202,6124,3947
2504,8064,4369
4995,732,7679
7225,6872,535
3751,4346,6059
6538,6677,1585
6156,9491,76
814,5845,7358
6390,4940,4814
9027,1053,7048
9738,3428,1361
322,8332,4400
4793,3096,6283
2704,7170,5818
8288,429,5274
9218,3942,515
9052,1332,4510
8406,4414,3694
5104,9608,115
7562,948,5757
5672,6389,2467
8413,1955,4867
3124,6948,8364
4845,6145,2868
6104,2955,4695
6809,5862,3565
8598,102,6454
2449,3998,7472
6920,2049,5671
7521,411,6511
2510,3280,9732
3717,1109,7815
1119,6008,4255
6797,5858,1431
4903,6853,2184
2283,8582,3126
1901,4859,9504
8916,4699,2373
5374,813,8608
9689,2163,2132
9740,1336,4911
6541,6313,1040
5878,5160,3483
2311,2700,7613
6088,4010,3432
5435,4653,4240
1225,7725,7417
3644,2191,7761
8378,3379,3422
2444,7842,2702
7873,3660,5576
4739,8022,2225
3171,2890,8278
4419,6653,2503
1699,5993,8511
6071,69,7662
9720,619,3369
5362,1571,6885
8562,4720,4490
3860,4035,7976
6484,5566,1196
1953,5093,8124
6138,1689,8732
1483,8788,5655
7802,1102,8400
6272,1398,8352
5208,4754,5748
9695,5434,1878
4495,1475,8671
9418,3230,1531
1620,6184,5788
5756,127,7867
5034,3980,6987
6254,6689,4193
2726,7889,6091
4565,8097,2270
5704,2222,7626
503,8111,6077
1559,3979,9079
9663,197,3132
1154,3044,9056
4776,6195,7230
4118,6959,3391
6629,6253,818
4108,2928,7138
5260,8583,3275
5197,9707,179
6623,9130,685
9653,1967,3323
5837,4331,3835
5460,7236,3846
5281,841,8182
3294,8075,3677
7435,2430,6887
6494,5797,4783
4701,5610,4868
726,5186,8622
5232,7983,1396
2250,7827,5876
6760,7208,376
8753,1867,4913
3514,7689,3316
871,8688,6185
9724,1614,5309
1123,5665,6325
2802,2623,8640
4817,782,8578
3884,4616,5711
6218,3188,7553
5662,5143,4223
6390,7813,3849
4865,5558,5486
1569,8036,6888
5624,973,6016
2957,4334,5876
4260,6201,6016
5588,4430,5070
6789,3532,4790
5705,4637,3072
5914,2320,6040
5718,2427,6774
7878,3948,3681
1497,6343,6842
3381,3433,7221
1950,7462,4897
686,7419,8024
7017,5214,3523
5977,5216,2712
8208,6930,2096
6696,8272,889
4866,9222,450
91,5225,9423
5109,3045,5872
4813,4682,6099
2380,3614,9142
5300,3971,5545
2469,2420,7723
5884,1393,6965
1483,6332,6444
2674,2293,7935
3465,4410,7626
2621,8778,1119
3378,8280,1682
4360,4917,6501
3030,7959,5309
1924,6821,5995
7770,1501,5691
8917,6090,2656
180,9197,5375
9567,3921,2457
5404,7991,1673
3267,5656,3843
8473,860,5832
2872,4721,5630
4880,3701,4492
8185,1702,4186
7201,4790,1764
5284,4196,3366
5693,3626,7299
3700,6638,4180
2199,8899,2496
1783,2588,8826
9248,112,5172
5267,2,6634
5886,2864,6771
4816,5469,6272
7974,5362,3601
2629,7435,1860
5461,4963,5862
6481,7658,1108
5889,4751,2863
9393,6554,82
2529,9163,2537
8442,3733,3196
8896,2274,2679
5695,500,7113
3132,5174,7183
3818,2356,7223
8376,6616,673
7504,2032,3926
2050,8308,4737
7222,928,7311
3130,7967,4176
8865,1778,7640
3246,6293,6399
5421,8186,1028
3386,5791,5325
4855,4809,4139
9404,2861,2152
3975,7794,1233
7502,1466,6598
5844,1097,6247
7948,3550,2036
9427,2588,2662
7872,1233,7213
743,2929,9465
9177,3713,1929
7846,1283,5894
8433,6072,2034
4617,7064,3722
7663,7718,942
9947,3471,1308
6440,6801,1966
6730,4276,4131
5090,2702,5968
8642,1425,4449
6947,129,7348
8978,1758,1721
6675,6323,3829
1031,5276,7347
5923,3665,5301
7171,6793,1094
7556,3003,3694
2838,5362,5065
9923,1645,4863
1140,9623,3062
2664,7024,5576
8353,1428,3986
5780,4518,5644
3533,1939,8163
1350,5569,7273
8849,2097,5449
3291,4005,6885
5903,7073,1037
2062,5138,8108
5555,4147,5201
3301,9590,2183
8020,2066,5080
3029,9414,2480
5562,7578,796
1701,5716,6066
7007,4766,5889
2873,1499,8173
8116,4196,3226
6484,9756,350
3618,6626,7302
6692,4246,1961
2667,6919,3996
3777,9417,3617
4889,130,7281
5277,8660,1495
1374,8514,4924
7029,4767,3500
7115,811,9000
5601,6896,2054
3625,6381,3964
6123,7779,760
5311,2612,6196
5826,4920,3227
4431,6672,233
3653,4430,7884
5487,2982,5528
7191,8992,462
4742,2809,6040
3324,7467,2900
339,3705,8589
2293,6058,7002
2699,8697,1942
3366,4361,8241
8005,8071,170
1541,7085,7669
4330,7728,3171
7020,2081,6065
5214,6921,1549
3289,3824,8617
1158,9567,5250
3861,3388,7993
1833,3914,8824
7473,4203,3354
9527,2765,3236
9687,2411,3227
7990,1326,5719
3466,8209,3996
6257,3484,6086
3312,3639,5984
6158,2729,6075
3397,7643,4884
2673,4614,9068
4987,7936,4151
7138,3556,2175
4084,7520,1652
1246,8980,5419
8019,5081,1305
7744,2338,4058
5038,2304,7077
3537,2668,8642
2369,4780,8134
5414,657,9441
3874,5167,6105
5014,5717,4612
4871,6021,2415
6236,6006,3423
5665,5084,4007
3126,8238,2354
4404,8591,4570
7653,4923,4047
5485,364,9174
3729,4715,7650
5281,6376,4329
2043,7975,4652
7003,4320,4301
5268,4567,6705
6169,3103,5743
8410,4809,1995
4731,3287,4944
547,9794,5439
4348,9641,2133
2622,5989,9087
6157,5953,2101
291,6543,8345
6236,9326,1552
4864,7928,3825
9497,1769,4677
3907,2729,8174
6354,2855,5257
5810,2087,8505
4471,3490,6359
1312,6361,6487
3826,7389,2994
4775,4336,6139
6234,3780,6331
5137,4969,6495
5294,3578,6751
6221,2020,5888
5987,1104,8101
4312,8731,2248
5191,5130,5564
9609,2654,3689
949,8648,5584
7551,1594,6909
6096,3774,6015
4063,4945,5719
3169,4444,7458
7009,9191,912
1713,6436,4889
5064,4958,4809
3419,4585,6893
4379,4580,6123
8658,4393,4237
3391,4545,5457
9370,4856,1945
8586,4152,1871
2432,3708,7765
3864,9324,1953
9033,479,5883
1805,8120,5637
637,5888,7598
167,9205,4933
7902,1675,3845
2475,4936,6843
5748,3737,4782
5176,8063,605
2173,2423,9939
4239,379,9894
8859,4439,2307
6992,6872,3145
1243,6005,7619
7666,3509,5235
1677,5669,7377
6228,8056,1226
7548,2883,6021
2343,5710,8217
4828,8420,3965
3385,2856,9525
946,7612,4333
4254,1188,8110
3168,3755,5888
7206,2166,6494
9375,6066,1484
5293,6663,2672
3895,3232,8052
2944,3294,9496
4632,5334,5751
2817,4484,7006
2806,3921,5758
5418,3635,4250
7186,7784,304
1725,5991,8316
7810,6141,653
4407,8404,2274
2578,8912,5015
5726,7879,1539
6169,5060,3993
6732,3937,3937
7790,4005,2540
8303,3878,5259
6401,8053,1377
9837,4612,131
5622,5063,2995
9053,645,5509
5078,3414,7722
5350,2666,8931
3925,4701,5778
5253,3475,3889
4623,7066,4022
7043,1245,8640
4009,7706,5425
4236,7762,5426
6306,2796,5025
4719,6823,1561
2236,6747,5363
8636,3366,4981
5660,2354,7793
8382,7903,1001
4663,6590,4819
4841,1080,7235
861,9796,2713
7376,7733,684
4659,7517,2368
7090,7551,2976
3234,5158,8362
5872,8308,3067
3376,5374,5496
5879,5763,2129
6211,2911,6408
1773,7077,4274
664,9631,5031
3448,4113,6971
6280,7361,2376
2020,6721,3477
2986,6166,4212
3457,8704,3249
8831,4858,144
3996,7091,4734
2935,7778,3150
5343,6850,2346
