1000 3
0.244467 0.407152 0.741986 
0.071114 0.453394 0.758388 
0.607056 0.439785 0.499015 
0.148880 0.314416 0.753196 
0.571802 0.595328 0.251283 
0.686575 0.296667 0.503888 
0.063400 0.745597 0.789571 
0.906743 0.047836 0.324832 
0.333454 0.545249 0.596181 
0.313847 0.747279 0.408523 
0.285079 0.755105 0.465238 
0.198022 0.469265 0.626167 
0.695415 0.198440 0.700444 
0.879770 0.303419 0.229119 
0.428930 0.520619 0.592311 
0.141152 0.766046 0.736620 
0.134031 0.462691 0.988072 
0.268180 0.542918 0.799732 
0.768608 0.548469 0.182674 
0.907654 0.042094 0.565300 
0.331208 0.858330 0.291213 
0.380268 0.106024 0.956589 
0.213078 0.701546 0.687319 
0.746413 0.203524 0.597857 
0.289232 0.618341 0.682206 
0.313902 0.069265 0.965325 
0.493846 0.850993 0.022701 
0.823280 0.629613 0.251096 
0.569854 0.650564 0.263805 
0.298346 0.260836 0.782711 
0.163707 0.234070 0.973965 
0.993464 0.068453 0.618210 
0.755224 0.524828 0.291462 
0.211560 0.578139 0.605487 
0.303524 0.995694 0.065147 
0.736374 0.676886 0.173269 
0.710172 0.446354 0.193114 
0.351314 0.817808 0.511124 
0.110559 0.740392 0.662348 
0.614525 0.069140 0.691717 
0.472104 0.154634 0.895905 
0.090328 0.793304 0.779976 
0.109327 0.495636 0.837533 
0.005057 0.809794 0.735216 
0.725156 0.801813 0.121325 
0.347739 0.309384 0.829857 
0.793480 0.081253 0.390626 
0.995026 0.483992 0.280602 
0.320439 0.598803 0.563476 
0.351841 0.407509 0.818031 
0.290328 0.854320 0.385687 
0.061223 0.857367 0.680243 
0.015258 0.755726 0.668781 
0.545095 0.219429 0.699723 
0.020665 0.876868 0.683993 
0.648121 0.151708 0.678897 
0.499934 0.847914 0.219109 
0.803037 0.195130 0.527043 
0.306299 0.977891 0.355717 
0.474824 0.557356 0.409163 
0.940397 0.142100 0.368069 
0.429118 0.464800 0.794194 
0.546854 0.288294 0.726541 
0.633034 0.564405 0.177740 
0.525726 0.822438 0.296670 
0.171629 0.698477 0.871646 
0.773277 0.258954 0.506094 
0.618514 0.127738 0.628402 
0.820043 0.360147 0.374039 
0.049889 0.738829 0.749778 
0.096544 0.816202 0.709243 
0.584445 0.563624 0.283718 
0.504262 0.402226 0.704946 
0.164181 0.729735 0.414662 
0.466282 0.614709 0.620687 
0.395495 0.731904 0.238049 
0.570818 0.190215 0.876186 
0.339261 0.370079 0.704431 
0.212074 0.943776 0.125640 
0.197039 0.967517 0.588989 
0.167830 0.458568 0.619796 
0.505957 0.720827 0.208770 
0.821780 0.269710 0.382609 
0.756602 0.463757 0.344983 
0.925934 0.181732 0.548619 
0.359744 0.394756 0.738880 
0.362312 0.554838 0.715802 
0.489941 0.412797 0.837115 
0.981471 0.303264 0.184064 
0.592357 0.734430 0.137443 
0.536819 0.671385 0.519672 
0.440749 0.771136 0.339910 
0.243301 0.484769 0.969737 
0.134962 0.932323 0.618499 
0.564830 0.679543 0.102894 
0.650317 0.508397 0.217643 
0.308091 0.227966 0.974935 
0.570061 0.649860 0.227860 
0.720555 0.424721 0.086296 
0.379020 0.035919 0.944821 
0.066955 0.471387 0.966637 
0.331387 0.987050 0.136013 
0.121952 0.889687 0.338094 
0.973039 0.461372 0.084251 
0.996298 0.169336 0.447403 
0.844044 0.174728 0.363684 
0.079544 0.697603 0.953986 
0.609171 0.331870 0.538520 
0.645819 0.222818 0.681431 
0.585223 0.842866 0.294622 
0.231923 0.560073 0.808738 
0.188146 0.739143 0.651362 
0.547802 0.963260 0.073489 
0.764160 0.246604 0.507267 
0.611514 0.107071 0.723225 
0.802385 0.660082 0.232919 
0.519695 0.236541 0.654874 
0.464118 0.670178 0.148544 
0.298547 0.568339 0.614841 
0.856628 0.438983 0.402213 
0.319886 0.460686 0.598447 
0.731273 0.545671 0.404405 
0.729025 0.421055 0.366498 
0.789171 0.399513 0.550593 
0.488091 0.363615 0.552458 
0.350791 0.879995 0.160015 
0.447239 0.918648 0.294900 
0.921170 0.109988 0.524945 
0.355534 0.803574 0.467871 
0.997082 0.394789 0.313238 
0.745565 0.551982 0.313097 
0.647158 0.849966 0.117455 
0.358827 0.663935 0.705071 
0.852907 0.186961 0.309724 
0.557113 0.826246 0.160700 
0.408370 0.568812 0.352409 
0.662150 0.565218 0.405215 
0.742433 0.327462 0.682826 
0.578471 0.062239 0.694378 
0.508805 0.457632 0.556068 
0.227060 0.547842 0.825216 
0.539242 0.732606 0.128208 
0.416125 0.654298 0.389352 
0.331697 0.748275 0.163058 
0.549682 0.493688 0.424765 
0.334161 0.919390 0.143331 
0.429863 0.367461 0.904009 
0.559915 0.894898 0.231999 
0.587400 0.414125 0.568409 
0.922607 0.555984 0.323707 
0.320421 0.924586 0.155347 
0.757397 0.327514 0.437667 
0.224744 0.166516 0.948814 
0.720285 0.612415 0.394763 
0.250417 0.806421 0.436913 
0.499533 0.073219 0.767997 
0.722598 0.687282 0.053505 
0.375182 0.434640 0.605901 
0.653894 0.667764 0.158524 
0.615657 0.949192 0.007689 
0.081468 0.584557 0.735818 
0.639063 0.494030 0.481494 
0.902729 0.105320 0.704880 
0.973808 0.342841 0.136121 
0.032298 0.833206 0.440042 
0.479322 0.309690 0.628379 
0.270405 0.717057 0.581822 
0.828823 0.042909 0.527471 
0.921879 0.394256 0.051537 
0.905250 0.133236 0.451062 
0.840605 0.441487 0.369454 
0.510463 0.960845 0.011565 
0.756294 0.094840 0.575705 
0.567212 0.638941 0.246769 
0.841305 0.195590 0.486717 
0.312433 0.694831 0.836433 
0.484507 0.614575 0.286864 
0.610412 0.295520 0.469536 
0.680908 0.586299 0.356566 
0.859879 0.010230 0.645426 
0.244949 0.399836 0.747268 
0.692046 0.204977 0.567178 
0.752162 0.041114 0.651152 
0.251036 0.328046 0.973208 
0.371771 0.110972 0.781551 
0.111914 0.600895 0.425544 
0.679730 0.585807 0.143104 
0.490363 0.685396 0.218454 
0.228360 0.858263 0.312685 
0.190109 0.485971 0.950401 
0.891636 0.469920 0.237341 
0.537493 0.081387 0.860896 
0.968996 0.216348 0.213252 
0.974004 0.133640 0.491179 
0.654125 0.631347 0.104071 
0.587834 0.516052 0.348301 
0.231115 0.270061 0.761308 
0.608870 0.401027 0.343205 
0.543502 0.465338 0.424010 
0.122567 0.772508 0.741779 
0.364467 0.219133 0.776107 
0.837843 0.337959 0.342294 
0.244403 0.784230 0.270293 
0.787353 0.366035 0.557617 
0.473924 0.802275 0.222526 
0.317167 0.289006 0.827891 
0.441950 0.665397 0.250395 
0.169906 0.599342 0.851135 
0.607133 0.006910 0.766223 
0.972070 0.061976 0.336932 
0.536219 0.157140 0.688565 
0.856250 0.472028 0.449064 
0.386013 0.403525 0.797679 
0.648408 0.556654 0.119627 
0.195383 0.509331 0.812465 
0.613838 0.168975 0.873289 
0.148388 0.878867 0.565583 
0.780289 0.110250 0.840001 
0.627262 0.139882 0.835232 
0.520813 0.475445 0.574844 
0.969538 0.543466 0.187875 
0.449554 0.147512 0.867198 
0.941875 0.323081 0.153118 
0.162031 0.618493 0.578878 
0.575647 0.012722 0.786755 
0.503401 0.398033 0.698796 
0.625430 0.668908 0.419354 
0.272644 0.788900 0.609137 
0.456516 0.809705 0.227035 
0.570487 0.222265 0.762673 
0.050396 0.811158 0.607770 
0.155981 0.397999 0.907965 
0.966391 0.019702 0.313261 
0.115421 0.304494 0.905656 
0.477612 0.619557 0.723097 
0.411860 0.695957 0.339142 
0.662911 0.625359 0.081869 
0.410804 0.292804 0.713877 
0.526088 0.858398 0.327550 
0.519709 0.970767 0.017965 
0.662330 0.913049 0.068551 
0.965394 0.196721 0.332370 
0.583770 0.433162 0.383549 
0.546049 0.723647 0.384633 
0.528132 0.084186 0.818202 
0.329463 0.807549 0.367704 
0.743520 0.243012 0.688777 
0.649415 0.579778 0.478305 
0.470131 0.561086 0.486875 
0.072619 0.518655 0.862270 
0.523251 0.798324 0.139658 
0.225030 0.782790 0.587647 
0.676003 0.720848 0.037693 
0.875351 0.186784 0.491312 
0.351453 0.768948 0.331664 
0.087117 0.868879 0.618577 
0.972454 0.161493 0.530928 
0.112321 0.566518 0.632567 
0.280286 0.262356 0.864061 
0.481735 0.078202 0.857834 
0.388464 0.461631 0.571142 
0.621832 0.318838 0.755369 
0.566247 0.514396 0.422332 
0.639049 0.781365 0.384984 
0.486507 0.555825 0.548678 
0.156960 0.803686 0.688818 
0.562425 0.097398 0.601631 
0.295746 0.433418 0.587603 
0.426048 0.620187 0.601636 
0.558893 0.443088 0.507035 
0.678970 0.353246 0.479082 
0.570556 0.463776 0.307265 
0.591494 0.232068 0.604033 
0.571800 0.242730 0.677481 
0.787898 0.394873 0.368185 
0.149763 0.634300 0.684278 
0.338186 0.343340 0.722101 
0.195040 0.746249 0.489705 
0.068658 0.741990 0.802467 
0.701784 0.521475 0.352346 
0.597768 0.521662 0.271256 
0.820816 0.693000 0.209642 
0.669666 0.827262 0.088963 
0.486675 0.922246 0.045095 
0.009131 0.522550 0.942379 
0.510937 0.304558 0.587269 
0.481335 0.468208 0.609981 
0.238056 0.361450 0.914272 
0.530050 0.397119 0.554554 
0.246903 0.242036 0.772386 
0.588428 0.139331 0.696576 
0.148313 0.633212 0.644463 
0.267465 0.229389 0.793503 
0.346585 0.441044 0.762680 
0.262198 0.877884 0.111926 
0.337800 0.828000 0.168281 
0.436047 0.491723 0.650173 
0.303025 0.795977 0.530995 
0.192499 0.682172 0.599572 
0.777093 0.150148 0.569169 
0.891701 0.609085 0.265612 
0.018039 0.919770 0.537553 
0.956767 0.392126 0.245793 
0.540439 0.799169 0.167366 
0.326710 0.565653 0.384384 
0.847374 0.086065 0.583297 
0.287212 0.472179 0.563006 
0.488025 0.370180 0.449245 
0.818559 0.170256 0.418642 
0.720152 0.479026 0.176498 
0.528491 0.419692 0.336651 
0.569313 0.362645 0.729973 
0.370036 0.663873 0.418028 
0.219911 0.889901 0.249610 
0.178378 0.258820 0.882607 
0.924896 0.011239 0.517235 
0.526785 0.000281 0.663474 
0.588663 0.286421 0.677106 
0.481655 0.546974 0.627274 
0.797436 0.536243 0.360190 
0.262960 0.743516 0.186026 
0.546167 0.496365 0.586267 
0.648150 0.765868 0.110870 
0.588958 0.475171 0.286391 
0.939335 0.655454 0.008275 
0.252968 0.916399 0.253760 
0.844237 0.373386 0.319648 
0.889629 0.227432 0.267921 
0.569548 0.050065 0.711381 
0.313280 0.517483 0.718374 
0.381881 0.235650 0.722327 
0.837603 0.661678 0.067398 
0.750459 0.203271 0.392672 
0.205012 0.830817 0.473751 
0.722240 0.092849 0.731129 
0.313011 0.796705 0.417656 
0.886507 0.177852 0.764042 
0.324609 0.629352 0.639910 
0.542157 0.818671 0.102803 
0.338604 0.579149 0.532555 
0.485555 0.480924 0.413957 
0.940492 0.286151 0.215231 
0.397585 0.779494 0.123384 
0.750232 0.146649 0.659886 
0.584401 0.109759 0.624744 
0.794813 0.355091 0.203654 
0.942775 0.258829 0.266204 
0.787262 0.123398 0.721387 
0.074315 0.292944 0.946512 
0.917729 0.371326 0.192973 
0.784679 0.128328 0.589427 
0.843388 0.607237 0.203457 
0.461709 0.706414 0.372284 
0.766341 0.771883 0.094239 
0.994792 0.347144 0.130814 
0.644019 0.680134 0.196626 
0.673040 0.427650 0.413155 
0.509013 0.270218 0.596844 
0.864221 0.142568 0.444980 
0.694793 0.012960 0.734878 
0.897897 0.175842 0.172144 
0.667596 0.632392 0.382905 
0.103122 0.527670 0.734767 
0.592384 0.366522 0.530137 
0.717161 0.679323 0.109470 
0.755689 0.300336 0.369429 
0.283807 0.536224 0.506528 
0.992342 0.164569 0.486304 
0.114052 0.962388 0.306293 
0.266433 0.702488 0.557655 
0.835394 0.142866 0.398679 
0.578030 0.451823 0.564422 
0.353350 0.193978 0.816344 
0.135009 0.556964 0.727324 
0.884913 0.209712 0.544965 
0.329195 0.400557 0.688597 
0.590355 0.707343 0.103710 
0.206209 0.513802 0.810815 
0.555566 0.414731 0.520175 
0.330169 0.959060 0.218335 
0.802049 0.206618 0.508053 
0.302948 0.941415 0.248035 
0.556229 0.757800 0.079657 
0.170135 0.571649 0.606643 
0.700797 0.476611 0.588987 
0.287337 0.149988 0.817387 
0.811624 0.419649 0.322610 
0.648427 0.975611 0.035021 
0.361814 0.662697 0.730227 
0.669254 0.424676 0.196194 
0.266711 0.691945 0.399629 
0.377712 0.941774 0.361745 
0.488921 0.013051 0.728109 
0.527714 0.866087 0.149560 
0.137411 0.851416 0.492481 
0.702927 0.476712 0.350063 
0.711591 0.081136 0.900002 
0.560198 0.689664 0.205490 
0.362534 0.638180 0.396487 
0.612318 0.777973 0.076054 
0.531163 0.261239 0.619629 
0.582626 0.492064 0.322783 
0.443182 0.667267 0.023306 
0.365313 0.443026 0.788496 
0.548728 0.298290 0.552802 
0.719125 0.899299 0.046255 
0.474266 0.280914 0.604061 
0.332401 0.746775 0.290035 
0.033971 0.370589 0.858958 
0.229386 0.605818 0.700200 
0.269903 0.869735 0.194247 
0.336615 0.436143 0.824161 
0.800541 0.807145 0.017075 
0.154194 0.708563 0.766981 
0.433088 0.772866 0.317105 
0.702099 0.208182 0.606529 
0.521455 0.692117 0.154974 
0.328953 0.382497 0.861763 
0.115892 0.956763 0.525014 
0.386118 0.338829 0.799337 
0.183310 0.391448 0.882439 
0.747388 0.420348 0.335488 
0.952798 0.276544 0.323652 
0.968719 0.241132 0.322757 
0.799078 0.132675 0.571909 
0.346688 0.820943 0.399628 
0.625762 0.348428 0.608669 
0.331277 0.363900 0.598484 
0.615833 0.272955 0.607548 
0.339793 0.764327 0.488412 
0.267366 0.461474 0.906816 
0.498719 0.793652 0.415117 
0.713884 0.355614 0.217517 
0.408413 0.752051 0.165289 
0.124693 0.898008 0.541920 
0.801965 0.508188 0.130533 
0.774433 0.233898 0.405893 
0.503832 0.230400 0.707741 
0.353754 0.266865 0.864256 
0.236996 0.478023 0.813459 
0.541462 0.065703 0.944178 
0.387487 0.516764 0.610533 
0.501431 0.571737 0.461294 
0.487154 0.602114 0.241533 
0.623676 0.600631 0.342365 
0.566565 0.508431 0.400729 
0.312643 0.823843 0.235436 
0.440448 0.859162 0.457057 
0.765355 0.492339 0.404779 
0.548501 0.036409 0.917417 
0.372958 0.471589 0.765005 
0.528182 0.637639 0.432932 
0.204327 0.797516 0.465293 
0.700300 0.432066 0.430102 
0.526879 0.456738 0.670567 
0.616954 0.310382 0.574338 
0.841047 0.480978 0.199504 
0.473135 0.328770 0.494425 
0.054776 0.979458 0.543991 
0.434897 0.964137 0.213308 
0.262248 0.598926 0.908783 
0.615769 0.595306 0.210170 
0.029153 0.654335 0.834552 
0.623625 0.932666 0.155292 
0.486470 0.792831 0.382584 
0.949795 0.176963 0.467738 
0.390798 0.272901 0.817492 
0.635457 0.285543 0.525794 
0.581058 0.208743 0.850597 
0.447176 0.349010 0.635926 
0.131279 0.636108 0.648730 
0.382658 0.738986 0.299404 
0.477578 0.433608 0.613932 
0.623451 0.378037 0.633147 
0.513732 0.496938 0.649532 
0.529454 0.357872 0.675136 
0.622100 0.202092 0.588813 
0.598747 0.110489 0.810146 
0.431208 0.873110 0.224895 
0.519156 0.513066 0.556480 
0.960965 0.265424 0.368922 
0.094974 0.864822 0.558402 
0.755133 0.159412 0.690937 
0.609637 0.377496 0.601578 
0.406349 0.494506 0.571920 
0.316971 0.444449 0.745872 
0.700909 0.919182 0.091280 
0.171344 0.643633 0.488949 
0.506436 0.495864 0.480912 
0.341924 0.458585 0.689306 
0.437940 0.458070 0.612365 
0.865829 0.439383 0.423790 
0.339101 0.454521 0.545793 
0.937009 0.485668 0.194581 
0.858615 0.415282 0.187107 
0.243226 0.370898 0.776575 
0.386489 0.932438 0.195387 
0.903319 0.047957 0.588386 
0.180566 0.812057 0.563743 
0.063703 0.588810 0.759833 
0.016737 0.920598 0.493345 
0.790212 0.167562 0.384594 
0.247555 0.493655 0.684309 
0.574822 0.373749 0.478202 
0.517605 0.806330 0.060579 
0.217327 0.242383 0.993931 
0.423903 0.037995 0.989412 
0.885928 0.443998 0.230719 
0.699256 0.687215 0.314502 
0.124393 0.600543 0.761964 
0.766635 0.350919 0.523534 
0.167718 0.566908 0.737728 
0.622832 0.805673 0.122621 
0.754811 0.288399 0.602200 
0.234387 0.571085 0.821718 
0.482822 0.842081 0.396526 
0.338552 0.285603 0.952505 
0.094608 0.761254 0.433316 
0.425487 0.118878 0.811052 
0.316823 0.375548 0.588895 
0.720623 0.216610 0.649494 
0.937593 0.606659 0.148417 
0.529386 0.666354 0.267276 
0.389559 0.323294 0.805216 
0.294462 0.329436 0.949675 
0.463274 0.533490 0.575101 
0.281786 0.448453 0.700646 
0.280668 0.392178 0.575802 
0.541801 0.363544 0.425079 
0.718637 0.778478 0.030475 
0.172526 0.599171 0.831639 
0.781100 0.614148 0.065399 
0.440761 0.840452 0.227430 
0.257833 0.891213 0.501580 
0.572641 0.787985 0.153947 
0.616919 0.506011 0.399391 
0.673285 0.393716 0.393767 
0.779079 0.400594 0.254044 
0.830391 0.387895 0.525922 
0.640160 0.805344 0.137749 
0.983734 0.461261 0.013118 
0.562284 0.506387 0.299529 
0.905318 0.064570 0.550934 
0.507824 0.341463 0.772249 
0.535026 0.266642 0.893123 
0.392541 0.470129 0.577800 
0.525380 0.347511 0.388975 
0.462395 0.706624 0.402255 
0.704353 0.124598 0.864020 
0.400969 0.770651 0.542540 
0.423694 0.776205 0.542639 
0.630649 0.279611 0.502589 
0.471933 0.682318 0.156182 
0.223618 0.674749 0.536311 
0.863654 0.336614 0.498162 
0.566034 0.235498 0.779372 
0.838226 0.790354 0.100132 
0.466383 0.659015 0.481997 
0.484161 0.108046 0.723591 
0.086189 0.979628 0.271303 
0.737647 0.773398 0.068430 
0.465947 0.751762 0.236826 
0.709050 0.755113 0.297617 
0.323407 0.515812 0.836240 
0.587222 0.830859 0.306765 
0.337699 0.537405 0.549602 
0.587918 0.576382 0.212976 
0.621188 0.291113 0.640827 
0.177303 0.707750 0.427438 
0.066471 0.963181 0.503199 
0.344821 0.411318 0.697177 
0.628067 0.736193 0.237604 
0.202028 0.672163 0.347719 
0.298625 0.616611 0.421299 
0.345736 0.870443 0.324948 
0.883119 0.485804 0.014441 
0.399616 0.709167 0.473409 
0.293586 0.777842 0.315085 
0.534397 0.685007 0.234638 
0.470816 0.343240 0.690783 
0.305024 0.244224 0.998643 
0.378181 0.694152 0.482284 
0.820092 0.405353 0.318272 
0.181159 0.352547 0.905023 
0.153099 0.610292 0.715315 
0.947572 0.273809 0.472184 
0.661429 0.075703 0.643132 
0.625300 0.126205 0.668547 
0.245472 0.478636 0.750398 
0.273923 0.720156 0.216317 
0.349021 0.851336 0.134294 
0.229838 0.818777 0.450606 
0.459388 0.513743 0.482165 
0.763693 0.033979 0.690252 
0.471059 0.354198 0.610920 
0.134079 0.466753 0.798733 
0.113704 0.523624 0.771277 
0.811589 0.464270 0.368626 
0.351151 0.801775 0.304221 
0.239593 0.547469 0.828870 
0.306397 0.646603 0.574354 
0.639153 0.348737 0.504191 
0.395515 0.480097 0.580163 
0.639152 0.281218 0.525074 
0.515106 0.349322 0.815448 
0.324174 0.281552 0.743537 
0.513187 0.471100 0.506041 
0.395197 0.585255 0.617685 
0.407780 0.302385 0.761811 
0.920847 0.130837 0.456240 
0.161974 0.465494 0.684223 
0.844375 0.256233 0.297938 
0.662075 0.496573 0.204665 
0.559048 0.382729 0.824605 
0.294784 0.737839 0.664643 
0.235404 0.841583 0.486603 
0.886146 0.446030 0.068793 
0.458648 0.947382 0.126049 
0.888958 0.306363 0.305897 
0.387872 0.266798 0.733025 
0.886025 0.434279 0.089045 
0.954357 0.420812 0.327215 
0.817196 0.023956 0.480193 
0.470142 0.353487 0.663649 
0.791367 0.320999 0.436245 
0.720312 0.142576 0.512749 
0.351000 0.748723 0.484689 
0.001375 0.411813 0.996113 
0.555721 0.822225 0.073235 
0.578935 0.548036 0.288761 
0.622320 0.020345 0.833798 
0.747721 0.414030 0.290537 
0.325378 0.755134 0.195377 
0.575753 0.125418 0.907203 
0.695879 0.722448 0.128858 
0.449547 0.225502 0.803030 
0.808160 0.361067 0.288146 
0.787776 0.473828 0.106566 
0.698062 0.838040 0.313375 
0.510594 0.630115 0.519055 
0.490026 0.011221 0.998379 
0.727832 0.710824 0.146280 
0.465105 0.617979 0.497054 
0.832274 0.463996 0.144068 
0.023376 0.624199 0.898047 
0.122211 0.470282 0.882917 
0.363641 0.095461 0.889744 
0.575063 0.238226 0.747947 
0.141786 0.836837 0.361571 
0.298575 0.302738 0.748473 
0.529648 0.284056 0.519253 
0.625910 0.425587 0.280381 
0.709490 0.525201 0.196536 
0.760643 0.269744 0.516544 
0.083593 0.775224 0.638836 
0.468084 0.443598 0.453176 
0.918839 0.026897 0.670605 
0.913379 0.424648 0.003683 
0.334932 0.329031 0.580977 
0.499082 0.512504 0.627004 
0.533309 0.880597 0.159854 
0.242244 0.873039 0.386029 
0.635984 0.131226 0.889966 
0.474101 0.667014 0.425675 
0.952752 0.476143 0.096134 
0.582235 0.938296 0.147830 
0.589034 0.436418 0.356473 
0.536655 0.636237 0.349399 
0.412202 0.445063 0.753405 
0.221517 0.715272 0.553389 
0.839806 0.008274 0.738389 
0.573489 0.051405 0.911638 
0.378003 0.825723 0.205299 
0.201195 0.741684 0.524318 
0.285144 0.279479 0.791761 
0.001950 0.547469 0.702723 
0.989832 0.208066 0.581625 
0.059404 0.663322 0.719795 
0.477945 0.298396 0.772623 
0.346391 0.287163 0.936262 
0.156668 0.301369 0.837413 
0.168922 0.262605 0.938362 
0.488761 0.429810 0.634813 
0.651332 0.481425 0.224066 
0.571699 0.664130 0.002314 
0.248251 0.430514 0.921540 
0.752379 0.073094 0.744177 
0.629292 0.522876 0.437666 
0.266443 0.500014 0.875109 
0.650318 0.713184 0.296815 
0.116309 0.664904 0.754699 
0.208156 0.900354 0.301707 
0.546089 0.697264 0.441711 
0.441845 0.427454 0.597302 
0.259389 0.882045 0.579348 
0.136701 0.709142 0.903591 
0.291726 0.648852 0.502772 
0.553260 0.225361 0.545652 
0.505818 0.807972 0.406332 
0.511789 0.845424 0.082415 
0.362073 0.670647 0.466568 
0.840064 0.318349 0.351184 
0.505805 0.515342 0.451640 
0.431681 0.463253 0.408394 
0.610663 0.245230 0.625611 
0.705189 0.368347 0.561958 
0.331466 0.443818 0.898468 
0.588600 0.372365 0.610255 
0.700631 0.416134 0.183056 
0.952070 0.280408 0.364364 
0.996931 0.227966 0.385026 
0.551610 0.285546 0.718125 
0.377222 0.257059 0.945493 
0.230920 0.330835 0.757470 
0.399845 0.699272 0.372406 
0.269711 0.779093 0.442293 
0.832239 0.035329 0.601674 
0.388922 0.318800 0.801883 
0.325125 0.857415 0.465578 
0.511020 0.590911 0.430833 
0.306972 0.377665 0.512625 
0.150638 0.452924 0.648585 
0.681005 0.279132 0.744826 
0.558759 0.514322 0.509694 
0.710540 0.386551 0.346901 
0.253103 0.471129 0.619817 
0.538879 0.411069 0.521820 
0.753348 0.588712 0.312599 
0.462310 0.261401 0.637665 
0.060033 0.483797 0.844208 
0.563947 0.585220 0.217328 
0.577673 0.293928 0.440050 
0.007078 0.888192 0.698202 
0.618437 0.134224 0.809299 
0.701644 0.176409 0.949734 
0.599949 0.085172 0.689300 
0.876006 0.002821 0.748597 
0.571975 0.412812 0.566535 
0.174823 0.581007 0.681947 
0.559382 0.660029 0.062286 
0.643091 0.429678 0.609325 
0.488764 0.580269 0.486355 
0.364480 0.499369 0.861589 
0.835700 0.191969 0.302515 
0.874756 0.166383 0.465390 
0.141072 0.734595 0.648192 
0.583405 0.651387 0.192167 
0.595575 0.788258 0.050684 
0.261213 0.651166 0.493007 
0.456444 0.116036 0.951912 
0.733929 0.638457 0.216785 
0.595724 0.531200 0.155177 
0.844082 0.113405 0.611740 
0.280309 0.878972 0.313389 
0.446131 0.479621 0.758123 
0.941485 0.493449 0.153200 
0.540627 0.735902 0.414285 
0.576634 0.605692 0.213325 
0.530164 0.263073 0.865530 
0.868730 0.644741 0.160830 
0.924050 0.592741 0.261256 
0.722138 0.262688 0.426253 
0.534688 0.524367 0.481547 
0.273568 0.600931 0.551661 
0.542459 0.152295 0.658259 
