1000 3
4822,4503,4772
3492,2057,2888
5169,1830,4125
4921,4942,5571
7307,7499,7230
4128,3853,3031
3298,6406,7177
6749,5783,4666
7204,7719,8530
2123,4173,7463
2173,2019,1678
2544,4246,4114
4348,3561,5638
4839,6713,3288
7383,7479,6136
8030,7665,7935
3507,2665,4266
6988,7374,6669
2697,4179,2579
5221,4735,4631
4275,3621,5953
3637,3715,3832
7358,5922,4751
2982,4110,3184
3404,2644,3283
6470,6307,7799
5862,3506,7888
7179,7239,6194
8280,8323,9302
8110,6788,8586
6411,5878,5763
4887,7717,4985
2181,2790,2386
6420,6559,6752
5957,5903,3652
6023,8478,7072
7330,5608,5207
2014,3833,1549
7439,4357,4648
2992,1954,2593
6842,8009,7232
4187,3676,5132
4275,5972,3229
2211,3830,2892
2635,2111,3210
7898,7824,8315
4411,7269,6170
6653,5855,5229
5700,4770,7521
7573,7855,6121
6464,7470,8238
4816,4646,7318
4003,4502,3396
3737,3299,2159
4115,6577,7161
5769,6585,5766
3825,4739,4563
2284,3068,3949
6052,5681,5564
2684,3292,4173
4060,4830,3525
5120,4051,5283
5352,6037,5072
2162,2207,3380
4067,2019,2749
2948,3389,5255
4923,5324,4086
3512,5735,1784
3712,3621,5374
2208,1795,1541
4571,7091,6496
5770,4473,4422
7240,2695,5499
9050,8985,9003
5170,4892,3538
3932,4595,7042
4940,4360,5261
3990,6820,3945
4313,5593,2967
6530,5454,6186
6934,8062,5847
5377,6240,8058
1960,1536,2457
3200,2302,2069
5494,4585,5464
8774,8390,8797
5748,9334,4070
6979,5466,7169
6140,7396,6827
6922,4444,5145
5396,7382,6032
7717,5361,5365
2626,2411,2668
7360,3407,3028
8476,7353,8779
3587,4512,5780
3792,3020,3658
3361,4659,7101
3552,5403,2710
7292,3718,5623
6897,9378,7216
8463,7258,5303
3276,4540,2596
2420,6558,6430
6743,7314,6029
5492,5212,5801
4955,4428,7017
7780,7053,7641
2655,1704,1782
6033,3029,2513
2314,3479,1958
4752,4107,3077
2523,2439,2854
6661,5115,5994
2104,6973,6543
5957,3250,5629
7580,6944,2597
2427,2881,3792
5934,6695,6233
6043,6912,5301
6041,2901,3216
3886,3778,4591
7376,6642,6067
1135,4039,2390
5852,5045,6011
1258,1716,1986
2108,3206,1688
2218,2593,2036
651,3107,4790
5345,2072,3956
6256,4205,6901
7904,7424,7705
2845,3078,2309
4029,3343,6238
7566,7190,6852
7055,5989,5057
