1000 3
4910,6193,559
8085,9244,5764
9495,331,3203
7478,578,152
7434,1881,35
9714,5837,9646
6470,9440,2333
693,3665,4629
8601,7940,1523
3598,5391,1266
5503,301,7459
6063,8387,6704
1827,7882,7036
5031,5361,7614
5184,2796,9495
5219,2510,5332
4865,8981,4773
7198,9674,8438
1828,8276,6379
3351,1875,1771
4618,7379,2072
2077,3442,460
8781,5270,8342
5817,301,3703
3432,5485,6499
2927,705,9010
8260,5570,7992
3033,2769,7666
1472,4598,5943
7852,7950,7818
9623,2568,5197
1696,4645,8639
2156,3427,3909
499,9245,4211
4203,2677,9697
703,5604,402
9713,3865,5973
7706,6899,8743
5372,8371,3341
1315,6223,1292
9133,5847,3860
4331,7543,8506
2970,9699,1933
6879,199,1178
1091,4402,3855
788,5105,9460
1190,4819,3325
7164,2525,224
5907,7897,8596
9249,9213,4820
541,8347,667
4401,2678,8211
2907,5649,7910
4841,2529,8109
6020,3620,2511
9876,4408,7617
9337,5599,2436
2662,2763,4961
2887,8671,2859
1484,7920,2072
6304,8461,420
6972,2862,3099
5183,5770,8748
3094,612,1277
1204,6632,4898
3716,6509,9307
1333,5846,4906
3769,8508,7670
8730,1396,6341
1590,2880,4261
3662,9185,2722
4083,6158,5585
7182,1341,1356
5931,4436,1968
7209,5640,8601
2108,9356,5110
1415,689,956
6322,4459,9465
3992,3189,861
334,4779,3742
4596,8442,2928
7319,2526,9086
2905,9709,428
4261,5640,4865
6229,2850,505
4831,4958,9862
9941,6373,551
898,2695,5010
363,6688,8200
1225,7023,2980
4967,1619,1423
7896,8938,3949
6983,1844,3658
7412,6105,9299
2277,2335,2150
2783,7166,7108
2645,7108,3482
3197,8006,6178
8208,8369,2867
6408,9594,9890
9389,4562,1510
812,2459,449
4762,9442,2293
8421,6854,8398
7720,9132,734
9871,1915,7900
6979,4561,5009
462,7758,3015
6640,5966,1385
9507,2375,979
9398,1764,5542
908,2576,8001
1357,7338,7444
3651,5759,4298
2049,3480,3431
2783,3351,5347
684,331,9908
5693,793,7666
8709,7434,3633
94,6942,6008
1074,6341,7772
6616,7249,349
4618,8607,7688
2062,2259,3448
6361,4308,6928
9792,7092,280
5139,7777,612
5048,3471,1406
2715,2180,8840
6348,2274,5783
2356,3348,2124
129,9965,9373
478,4583,7981
8166,6645,240
1614,3006,4549
8543,2799,1642
8824,7939,9419
9436,2987,2891
842,5702,5071
9683,2050,7346
5466,4407,695
7590,4537,660
6964,5015,5243
4946,3182,1889
5186,4797,4896
9736,3341,7695
1378,2165,5635
798,1601,8622
3690,2444,4325
8761,2127,6376
6107,7593,783
6803,5184,5321
7463,2148,337
2707,7094,3519
4597,2281,8317
9493,2018,1659
7189,3397,3824
2824,4195,5426
1447,7885,7871
5772,6647,9998
2148,2755,7592
2932,9558,2776
8253,7022,4925
8590,9729,2019
2110,4327,4301
427,3820,6319
2086,1010,9716
5911,3834,3912
1338,5281,1798
9209,1054,8445
9207,3202,1201
6800,6134,760
9576,4388,7782
4501,2978,7512
6521,5088,1839
822,5516,5660
7142,7603,6670
6858,3514,504
770,4853,5786
2569,4062,6840
1015,3270,43
2216,70,6177
2976,9647,566
759,4148,3544
8271,670,8632
111,1493,4149
5771,8635,1752
2441,5494,5267
2946,6265,120
8732,8834,4182
5573,9849,7452
5617,2066,7523
1794,5043,7170
