1000 3
0.491025 0.619300 0.055922 
0.808558 0.924492 0.576484 
0.949517 0.033190 0.320369 
0.747847 0.057845 0.015257 
0.743497 0.188100 0.003515 
0.971497 0.583717 0.964633 
0.647031 0.944087 0.233311 
0.069328 0.366521 0.462990 
0.860175 0.794073 0.152318 
0.359885 0.539157 0.126625 
0.550389 0.030182 0.745925 
0.606310 0.838739 0.670417 
0.182794 0.788256 0.703607 
0.503164 0.536103 0.761452 
0.518421 0.279601 0.949552 
0.521936 0.251098 0.533269 
0.486569 0.898128 0.477356 
0.719880 0.967456 0.843877 
0.182870 0.827631 0.637950 
0.335188 0.187516 0.177107 
0.461813 0.737905 0.207289 
0.207737 0.344215 0.046028 
0.878154 0.527009 0.834285 
0.581761 0.030173 0.370388 
0.343213 0.548594 0.649989 
0.292765 0.070530 0.901086 
0.826035 0.557098 0.799215 
0.303391 0.276978 0.766671 
0.147268 0.459848 0.594302 
0.785219 0.795035 0.781817 
0.962326 0.256848 0.519722 
0.169614 0.464585 0.863937 
0.215642 0.342739 0.390946 
0.049927 0.924501 0.421119 
0.420315 0.267714 0.969713 
0.070304 0.560479 0.040243 
0.971390 0.386514 0.597341 
0.770605 0.689905 0.874319 
0.537276 0.837173 0.334167 
0.131577 0.622392 0.129202 
0.913395 0.584717 0.386050 
0.433116 0.754332 0.850636 
0.297053 0.969974 0.193375 
0.687999 0.019901 0.117876 
0.109119 0.440216 0.385590 
0.078832 0.510520 0.946069 
0.119075 0.481910 0.332583 
0.716416 0.252515 0.022488 
0.590736 0.789790 0.859661 
0.924903 0.921368 0.482053 
0.054105 0.834762 0.066770 
0.440155 0.267878 0.821102 
0.290791 0.564932 0.791076 
0.484166 0.252931 0.810977 
0.602042 0.362050 0.251193 
0.987632 0.440882 0.761713 
0.933701 0.559957 0.243622 
0.266284 0.276374 0.496137 
0.288773 0.867109 0.285927 
0.148434 0.792012 0.207295 
0.630487 0.846117 0.042057 
0.697257 0.286272 0.309935 
0.518359 0.577063 0.874867 
0.309435 0.061228 0.127798 
0.120412 0.663270 0.489848 
0.371605 0.650902 0.930730 
0.133317 0.584603 0.490687 
0.376939 0.850887 0.767061 
0.873076 0.139660 0.634170 
0.159004 0.288094 0.426182 
0.366298 0.918581 0.272299 
0.408355 0.615838 0.558571 
0.718291 0.134197 0.135633 
0.593158 0.443631 0.196862 
0.720956 0.564043 0.860132 
0.210803 0.935647 0.511034 
0.141533 0.068965 0.095637 
0.632221 0.445904 0.946524 
0.399282 0.318980 0.086184 
0.033452 0.477984 0.374278 
0.459634 0.844282 0.292859 
0.731933 0.252638 0.908696 
0.290504 0.970928 0.042893 
0.426137 0.564086 0.486524 
0.622999 0.285042 0.050567 
0.483131 0.495845 0.986215 
0.994165 0.637378 0.055179 
0.089802 0.269599 0.501083 
0.036326 0.668880 0.820063 
0.122511 0.702332 0.298047 
0.496789 0.161966 0.142329 
0.789647 0.893899 0.394967 
0.698343 0.184403 0.365896 
0.741236 0.610540 0.929982 
0.227761 0.233539 0.215023 
0.278328 0.716670 0.710868 
0.264542 0.710835 0.348246 
0.319721 0.800637 0.617845 
0.820804 0.836963 0.286725 
0.640867 0.959474 0.989057 
0.938914 0.456262 0.151023 
0.081243 0.245909 0.044923 
0.476211 0.944253 0.229325 
0.842106 0.685489 0.839865 
0.772088 0.913250 0.073404 
0.987111 0.191577 0.790074 
0.697979 0.456119 0.500909 
0.046225 0.775841 0.301545 
0.664070 0.596644 0.138509 
0.950795 0.237512 0.097982 
0.939852 0.176426 0.554245 
0.090876 0.257669 0.800154 
0.135798 0.733880 0.744407 
0.365123 0.575986 0.429896 
0.204989 0.348073 0.343146 
0.278392 0.335184 0.534724 
0.068466 0.033162 0.990843 
0.569375 0.079387 0.766683 
0.870920 0.743457 0.363328 
0.009429 0.694251 0.600840 
0.107411 0.634104 0.777265 
0.661656 0.724979 0.034934 
0.461810 0.860777 0.768814 
0.206217 0.225901 0.344800 
0.636114 0.430889 0.692873 
0.979260 0.709282 0.028057 
0.513984 0.777748 0.061219 
0.504827 0.347122 0.140606 
0.271510 0.218042 0.884063 
0.634838 0.227471 0.578314 
0.235678 0.334882 0.212418 
0.012943 0.996538 0.937397 
0.047877 0.458348 0.798174 
0.816691 0.664566 0.024075 
0.161491 0.300679 0.454964 
0.854363 0.279939 0.164246 
0.882420 0.793923 0.941994 
0.943639 0.298750 0.289116 
0.084246 0.570260 0.507159 
0.968309 0.205098 0.734630 
0.546623 0.440775 0.069512 
0.759041 0.453718 0.066050 
0.696438 0.501595 0.524399 
0.494612 0.318286 0.188964 
0.518687 0.479776 0.489644 
0.973651 0.334140 0.769583 
0.137897 0.216560 0.563506 
0.079891 0.160199 0.862256 
0.369007 0.244445 0.432515 
0.876166 0.212754 0.637613 
0.610796 0.759377 0.078388 
0.680308 0.518417 0.532106 
0.746358 0.214855 0.033701 
0.270757 0.709467 0.351987 
0.459721 0.228153 0.831764 
0.949365 0.201804 0.165903 
0.718948 0.339701 0.382464 
0.282454 0.419592 0.542663 
0.144710 0.788599 0.787108 
0.577225 0.664765 0.999862 
0.214838 0.275561 0.759238 
0.293227 0.955869 0.277655 
0.825333 0.702227 0.492510 
0.859034 0.972983 0.201977 
0.211021 0.432704 0.430130 
0.042785 0.382069 0.631934 
0.208688 0.101017 0.971636 
0.591152 0.383471 0.391228 
0.133815 0.528181 0.179827 
0.920923 0.105406 0.844593 
0.920785 0.320245 0.120154 
0.680023 0.613471 0.076022 
0.957679 0.438804 0.778249 
0.450189 0.297838 0.751232 
0.652166 0.508860 0.183936 
0.082296 0.551645 0.566005 
0.714230 0.760333 0.667022 
0.685866 0.351485 0.050492 
0.077094 0.485300 0.578673 
0.256921 0.406223 0.684079 
0.101514 0.327008 0.004324 
0.221667 0.007031 0.617795 
0.297690 0.964710 0.056600 
0.075938 0.414899 0.354438 
0.827171 0.067064 0.863298 
0.011107 0.149360 0.414943 
0.577112 0.863590 0.175276 
0.244133 0.549456 0.526761 
0.294626 0.626550 0.012061 
0.873299 0.883471 0.418285 
0.557378 0.984985 0.745293 
0.561702 0.206652 0.752324 
0.179497 0.504342 0.717034 
0.236097 0.580280 0.131933 
0.590535 0.407451 0.198997 
0.453833 0.418557 0.348357 
0.868775 0.995669 0.211947 
0.044051 0.239802 0.761403 
0.570812 0.534428 0.387953 
0.582874 0.407727 0.271423 
0.001159 0.965105 0.256408 
0.746452 0.526807 0.463060 
0.498776 0.706304 0.967402 
0.215810 0.942400 0.547682 
0.347743 0.532935 0.955133 
0.546740 0.986768 0.373690 
0.895097 0.855543 0.369359 
0.107044 0.899594 0.609162 
0.868447 0.470407 0.143590 
0.256400 0.053280 0.551316 
0.527823 0.054439 0.516421 
0.784232 0.800890 0.043228 
0.247292 0.299666 0.749531 
0.214693 0.515476 0.691932 
0.762375 0.863219 0.224867 
0.717508 0.409959 0.211635 
0.091198 0.305056 0.067178 
0.460558 0.412101 0.966773 
0.069720 0.280548 0.437179 
0.213309 0.536948 0.490459 
0.764626 0.064772 0.544898 
0.281047 0.849003 0.345789 
0.324275 0.096295 0.645455 
0.073806 0.310988 0.160931 
0.765738 0.073364 0.024150 
0.990605 0.790872 0.434109 
0.202240 0.882070 0.739165 
0.269418 0.342628 0.151266 
0.236191 0.412348 0.431814 
0.673370 0.625657 0.968762 
0.163829 0.390283 0.033534 
0.708728 0.671330 0.882537 
0.054516 0.995605 0.978832 
0.699971 0.069411 0.289820 
0.860902 0.835148 0.363184 
0.885052 0.825753 0.154056 
0.319161 0.027993 0.036126 
0.058327 0.297412 0.378754 
0.209593 0.533602 0.791102 
0.641407 0.206972 0.416759 
0.610170 0.370801 0.807042 
0.643704 0.079529 0.478372 
0.526241 0.134045 0.473977 
0.505073 0.834016 0.543387 
0.794893 0.694919 0.378536 
0.158077 0.579971 0.204289 
0.312133 0.899132 0.232282 
0.348260 0.957459 0.529694 
0.727014 0.167052 0.063296 
0.518116 0.808459 0.270268 
0.934876 0.418629 0.641070 
0.741918 0.062333 0.720599 
0.220291 0.588574 0.854644 
0.694267 0.093647 0.688660 
0.237655 0.888540 0.383579 
0.616191 0.046617 0.963550 
0.820480 0.358751 0.862682 
0.052762 0.707010 0.820141 
0.582456 0.434025 0.987193 
0.645752 0.952141 0.795652 
0.916020 0.887017 0.214281 
0.557090 0.628935 0.276613 
0.277689 0.849225 0.865187 
0.132332 0.543493 0.958834 
0.820992 0.781148 0.847374 
0.204571 0.397339 0.893991 
0.168121 0.217819 0.252742 
0.030802 0.270581 0.959753 
0.850943 0.853037 0.393777 
0.838136 0.498789 0.345918 
0.633788 0.414810 0.232935 
0.848069 0.971900 0.861870 
0.124682 0.249588 0.711095 
0.989869 0.381921 0.254588 
0.948703 0.202913 0.035736 
0.796077 0.407484 0.433075 
0.690068 0.575605 0.650894 
0.942811 0.606407 0.921474 
0.902563 0.457350 0.774511 
0.296340 0.295486 0.273301 
0.642259 0.929274 0.688110 
0.875193 0.777342 0.660010 
0.737063 0.902025 0.909599 
0.448159 0.891894 0.291519 
0.702747 0.840597 0.494432 
0.738483 0.636674 0.901917 
0.171558 0.326742 0.477522 
0.822452 0.269553 0.083929 
0.743926 0.172116 0.541279 
0.518438 0.468456 0.836765 
0.791738 0.110715 0.766039 
0.479849 0.985908 0.543381 
0.139859 0.722972 0.445406 
0.049458 0.171130 0.337299 
0.340977 0.873877 0.177896 
0.835409 0.612361 0.814570 
0.737326 0.783919 0.141312 
0.214848 0.606371 0.410865 
0.298776 0.350297 0.582981 
0.840055 0.868734 0.051437 
0.676820 0.660473 0.162152 
0.442859 0.140322 0.148061 
0.986240 0.280181 0.871033 
0.431646 0.329638 0.042163 
0.768945 0.670615 0.916040 
0.946841 0.506025 0.528401 
0.761411 0.243351 0.312320 
0.902724 0.458199 0.918690 
0.313588 0.756975 0.268987 
0.896569 0.597030 0.137721 
0.948007 0.273850 0.798194 
0.110159 0.716709 0.938516 
0.258220 0.702949 0.218697 
0.129252 0.134595 0.548335 
0.171415 0.903540 0.218951 
0.087456 0.850381 0.724976 
0.615857 0.611793 0.968327 
0.928176 0.514516 0.426525 
0.846867 0.828105 0.183500 
0.115854 0.724674 0.780530 
0.253575 0.672681 0.054381 
0.051769 0.782840 0.771090 
0.990286 0.041060 0.474039 
0.208982 0.170313 0.608634 
0.757318 0.341728 0.512174 
0.976268 0.429184 0.362555 
0.701244 0.045040 0.974348 
0.669570 0.973217 0.488864 
0.096096 0.820083 0.316969 
0.279596 0.935937 0.041644 
0.060126 0.189512 0.714325 
0.114507 0.241281 0.497165 
0.885596 0.231567 0.538225 
0.359635 0.440549 0.708538 
0.968269 0.197867 0.050266 
0.480443 0.174135 0.479449 
0.842998 0.875379 0.524490 
0.817346 0.544950 0.497707 
0.306211 0.641045 0.317790 
0.623180 0.920641 0.253727 
0.664824 0.980768 0.443239 
0.379148 0.095274 0.684520 
0.876313 0.980871 0.916087 
0.414538 0.340506 0.356636 
0.123076 0.308775 0.554503 
0.173341 0.789217 0.728638 
0.652791 0.632216 0.604018 
0.177281 0.449562 0.148968 
0.674987 0.755772 0.790013 
0.992777 0.378953 0.710654 
0.246504 0.043776 0.691422 
0.689743 0.422924 0.786696 
0.374263 0.299237 0.767567 
0.290350 0.713775 0.108073 
0.646986 0.836851 0.416847 
0.201489 0.010192 0.206065 
0.930128 0.662983 0.838280 
0.534145 0.840263 0.287842 
0.683113 0.515251 0.043615 
0.473126 0.508028 0.422567 
0.183780 0.754532 0.466343 
0.875202 0.444276 0.889268 
0.661898 0.818539 0.188505 
0.429465 0.108889 0.902280 
0.537538 0.755875 0.739131 
0.954385 0.957365 0.749324 
0.160450 0.887492 0.412307 
0.998730 0.421638 0.252570 
0.286572 0.104751 0.767821 
0.330187 0.577877 0.275849 
0.752754 0.761657 0.030381 
0.219097 0.636859 0.474657 
0.108365 0.298758 0.293196 
0.296870 0.728223 0.402085 
0.199150 0.265761 0.157960 
0.938282 0.220146 0.115325 
0.687605 0.380596 0.002817 
0.099912 0.379327 0.424455 
0.352482 0.665899 0.529206 
0.120303 0.996086 0.107082 
0.396152 0.748840 0.868740 
0.426534 0.967937 0.505599 
0.901191 0.076302 0.804357 
0.194386 0.373172 0.532580 
0.596471 0.572322 0.798341 
0.754431 0.510603 0.018487 
0.869756 0.198209 0.399083 
0.872573 0.298121 0.778410 
0.297028 0.650603 0.444309 
0.826234 0.770906 0.440396 
0.933316 0.167058 0.189236 
0.802056 0.593591 0.157173 
0.307654 0.494782 0.233475 
0.112011 0.689168 0.606647 
0.644591 0.285639 0.178969 
0.442932 0.040071 0.689572 
0.461419 0.909827 0.887780 
0.860502 0.782400 0.185901 
0.638912 0.079427 0.836504 
0.083222 0.905661 0.607409 
0.523618 0.838977 0.774467 
0.712854 0.641032 0.368059 
0.870027 0.948687 0.862841 
0.103502 0.060698 0.552009 
0.710149 0.705289 0.837649 
0.889118 0.148220 0.877719 
0.578689 0.609639 0.787546 
0.466470 0.470141 0.569945 
0.652371 0.109054 0.649373 
0.488874 0.192275 0.555034 
0.096284 0.715893 0.394011 
0.870751 0.428747 0.035043 
0.238810 0.298773 0.983730 
0.101651 0.402275 0.044428 
0.653660 0.112424 0.749716 
0.491308 0.001542 0.897937 
0.369028 0.580231 0.507576 
0.156573 0.046701 0.977717 
0.726519 0.699072 0.086770 
0.375891 0.187946 0.279046 
0.930925 0.284230 0.994939 
0.324935 0.154981 0.423686 
0.359978 0.393790 0.722459 
0.343708 0.495441 0.124734 
0.388136 0.149101 0.237159 
0.137852 0.640409 0.238701 
