2000 3
0.413101 0.326342 0.499850 
0.832616 0.891035 0.919912 
0.672824 0.703940 0.723912 
0.757873 0.756574 0.810054 
0.706667 0.596760 0.650843 
0.507230 0.690110 0.566296 
0.822985 0.528323 0.646074 
0.344947 0.289463 0.484874 
0.372347 0.395214 0.302959 
0.466931 0.364136 0.465273 
0.609389 0.579438 0.619978 
0.607796 0.635300 0.695351 
0.836125 0.818670 0.680192 
0.433459 0.287044 0.470085 
0.078847 0.222166 0.143843 
0.469202 0.176101 0.314254 
0.284869 0.462124 0.391591 
0.776565 0.630415 0.751491 
0.722819 0.660786 0.750665 
0.298127 0.599564 0.735184 
0.345457 0.383516 0.536202 
0.356461 0.477048 0.259229 
0.637867 0.352850 0.610484 
0.728759 0.753957 0.673058 
0.416177 0.379719 0.598255 
0.624646 0.481176 0.456857 
0.435455 0.680208 0.503155 
0.699440 0.751442 0.695072 
0.434388 0.534554 0.250963 
0.383062 0.420261 0.355381 
0.455435 0.553069 0.266502 
0.852200 0.778890 0.897851 
0.555636 0.811821 0.601384 
0.705452 0.671263 0.794608 
0.772706 0.636561 0.655053 
0.566829 0.331279 0.593233 
0.647828 0.558145 0.654323 
0.792870 0.740466 0.761073 
0.479286 0.401205 0.448850 
0.523397 0.597263 0.927763 
0.333460 0.186662 0.188086 
0.327561 0.623951 0.286857 
0.489694 0.500336 0.789177 
0.216124 0.246163 0.364335 
0.758301 0.698311 0.724351 
0.790938 0.612672 0.600883 
0.442449 0.134697 0.563920 
0.690318 0.744384 0.695330 
0.584665 0.736811 0.633325 
0.423238 0.709140 0.612763 
0.580323 0.439575 0.709851 
0.440131 0.452531 0.460591 
0.654988 0.626899 0.462552 
0.400109 0.723738 0.403270 
0.636815 0.675486 0.571453 
0.199738 0.280584 0.238221 
0.407142 0.459197 0.350193 
0.445081 0.545144 0.655381 
0.495019 0.472108 0.437464 
0.119499 0.083934 0.096230 
0.313323 0.324665 0.189964 
0.764152 0.764612 0.642914 
0.583721 0.534781 0.463767 
0.391189 0.173660 0.243052 
0.699297 0.806128 0.736583 
0.578763 0.665855 0.834740 
0.462547 0.458577 0.260930 
0.820861 0.835371 0.862278 
0.167008 0.271184 0.401843 
0.477679 0.392051 0.418272 
0.278100 0.502059 0.477081 
0.457402 0.392230 0.651219 
0.386157 0.253544 0.550702 
0.660885 0.570459 0.395662 
0.455840 0.586798 0.569683 
0.792400 0.636204 0.712979 
0.331188 0.344179 0.511741 
0.473610 0.464706 0.436645 
0.788207 0.819872 0.703920 
0.450253 0.369900 0.269408 
0.529112 0.499873 0.680395 
0.640227 0.492027 0.726441 
0.484087 0.385571 0.490536 
0.482083 0.452313 0.462757 
0.334726 0.180189 0.213360 
0.322713 0.515711 0.732828 
0.492143 0.619580 0.617422 
0.443453 0.308881 0.487242 
0.342497 0.199416 0.293105 
0.220361 0.123926 0.176208 
0.540088 0.836515 0.693852 
0.456048 0.421335 0.401372 
0.336864 0.308135 0.310828 
0.293268 0.573184 0.471012 
0.272258 0.349461 0.216746 
0.764932 0.775736 0.861008 
0.652108 0.478350 0.454104 
0.419308 0.463799 0.638495 
0.562652 0.339106 0.440061 
0.616947 0.661314 0.645563 
0.495349 0.511685 0.468490 
0.436377 0.388490 0.439062 
0.944591 0.924671 0.900127 
0.359212 0.704281 0.596406 
0.742054 0.716751 0.744690 
0.673609 0.637098 0.769160 
0.659227 0.563061 0.504939 
0.625361 0.590777 0.574425 
0.389619 0.503103 0.533537 
0.621831 0.483341 0.781584 
0.079204 0.189864 0.192640 
0.534952 0.450771 0.372947 
0.649922 0.836331 0.682268 
0.622803 0.619496 0.727591 
0.326067 0.497857 0.386601 
0.303677 0.371960 0.478315 
0.578613 0.465903 0.507261 
0.579868 0.682823 0.522229 
0.756290 0.655044 0.471466 
0.554221 0.515716 0.193822 
0.332409 0.362231 0.540061 
0.573802 0.825337 0.706569 
0.802936 0.873182 0.693662 
0.740159 0.434425 0.417978 
0.258671 0.308608 0.356859 
0.761552 0.651946 0.787520 
0.213327 0.197561 0.233921 
0.585110 0.476790 0.457713 
0.479701 0.625999 0.668708 
0.365751 0.485828 0.359210 
0.658712 0.710347 0.679650 
0.730697 0.789981 0.888005 
0.289800 0.273644 0.328102 
0.600878 0.549938 0.346292 
0.442591 0.463450 0.420212 
0.621657 0.408508 0.268327 
0.427263 0.523738 0.656148 
0.586796 0.670863 0.731330 
0.645506 0.750970 0.907650 
0.758257 0.775848 0.842889 
0.473449 0.486427 0.255448 
0.683981 0.516217 0.580732 
0.831508 0.842243 0.840276 
0.720898 0.432780 0.575743 
0.668182 0.540701 0.576243 
0.459511 0.585207 0.517718 
0.645877 0.516578 0.581319 
0.275494 0.335823 0.409574 
0.265213 0.259817 0.231541 
0.435735 0.450629 0.612336 
0.509139 0.717499 0.724738 
0.306835 0.277908 0.377688 
0.330337 0.414361 0.322062 
0.835771 0.763517 0.784676 
0.483709 0.615192 0.470888 
0.469524 0.518122 0.692975 
0.684350 0.804785 0.726199 
0.645683 0.716271 0.750798 
0.488660 0.676416 0.163628 
0.606487 0.563014 0.206173 
0.318354 0.353965 0.297152 
0.600645 0.298255 0.526103 
0.380313 0.333949 0.394598 
0.427838 0.277504 0.177767 
0.610991 0.422736 0.532266 
0.601425 0.594079 0.519536 
0.848806 0.866671 0.756177 
0.704320 0.712650 0.787849 
0.594715 0.573135 0.509785 
0.508959 0.639611 0.617448 
0.325862 0.328803 0.412300 
0.784445 0.723411 0.704682 
0.336282 0.556035 0.514197 
0.798544 0.423767 0.641174 
0.443484 0.412938 0.545060 
0.486288 0.882888 0.707891 
0.348595 0.352660 0.335758 
0.874300 0.870534 0.790720 
0.673481 0.581259 0.803100 
0.273771 0.383207 0.371003 
0.540433 0.562148 0.657260 
0.354470 0.406382 0.423341 
0.226901 0.252491 0.209860 
0.618046 0.529825 0.466664 
0.285112 0.387925 0.254569 
0.269373 0.343970 0.325536 
0.676042 0.534008 0.800027 
0.059714 0.115415 0.142920 
0.730787 0.742688 0.701589 
0.603916 0.712607 0.728715 
0.713975 0.647858 0.710623 
0.292939 0.191269 0.343647 
0.373705 0.346083 0.271212 
0.808442 0.646911 0.764788 
0.431975 0.665898 0.498358 
0.602085 0.787696 0.564705 
0.391237 0.500366 0.408119 
0.479068 0.490216 0.554405 
0.537150 0.550514 0.714038 
0.332999 0.282280 0.360516 
0.749763 0.672358 0.731681 
0.349361 0.346737 0.376354 
0.190605 0.429966 0.339609 
0.352054 0.441127 0.304186 
0.500700 0.187944 0.555942 
0.843651 0.288773 0.325180 
0.714102 0.843617 0.576928 
0.250627 0.351042 0.356120 
0.292091 0.581435 0.386782 
0.611347 0.716372 0.704758 
0.692249 0.764816 0.757695 
0.170937 0.210837 0.127274 
0.873139 0.798855 0.887895 
0.656658 0.681230 0.574600 
0.754593 0.848656 0.729217 
0.687204 0.698596 0.750454 
0.566283 0.461660 0.526321 
0.246096 0.369813 0.198764 
0.487037 0.255401 0.242450 
0.159184 0.167389 0.219664 
0.337362 0.387909 0.465596 
0.705514 0.650579 0.643786 
0.334704 0.342213 0.799511 
0.162924 0.355780 0.365046 
0.396292 0.148733 0.284728 
0.662948 0.668317 0.552550 
0.722141 0.394738 0.302226 
0.622423 0.738479 0.487515 
0.705636 0.381498 0.448183 
0.281454 0.260417 0.222677 
0.418279 0.357587 0.311523 
0.200467 0.202931 0.330930 
0.121262 0.257623 0.283518 
0.331155 0.322613 0.426691 
0.208098 0.169298 0.140657 
0.692993 0.350649 0.659461 
0.466980 0.834024 0.431579 
0.512942 0.481816 0.428943 
0.400079 0.492179 0.440121 
0.404557 0.264177 0.577532 
0.612451 0.506497 0.330086 
0.422239 0.495919 0.508280 
0.871454 0.785989 0.886177 
0.589146 0.615052 0.764727 
0.396150 0.328717 0.355781 
0.791909 0.504452 0.646963 
0.427430 0.368429 0.366561 
0.254062 0.290332 0.219400 
0.416785 0.537706 0.403712 
0.601470 0.784480 0.695521 
0.267150 0.325191 0.402586 
0.830967 0.871497 0.817025 
0.629564 0.761920 0.775436 
0.712734 0.668246 0.562767 
0.565890 0.526261 0.274351 
0.858082 0.875674 0.723219 
0.747636 0.537756 0.584328 
0.297684 0.379098 0.682974 
0.687864 0.848501 0.684798 
0.281663 0.386738 0.264275 
0.409611 0.543255 0.401333 
0.455740 0.571046 0.636302 
0.621763 0.601310 0.739600 
0.469063 0.411471 0.307436 
0.399714 0.404810 0.480099 
0.192275 0.395298 0.282302 
0.417717 0.363465 0.660802 
0.479328 0.443009 0.544344 
0.259534 0.479902 0.461997 
0.557458 0.339508 0.506149 
0.436391 0.569706 0.459032 
0.687090 0.536831 0.287671 
0.864229 0.921116 0.801440 
0.872680 0.493225 0.605284 
0.807190 0.607967 0.629274 
0.619540 0.708347 0.669214 
0.451879 0.594890 0.536375 
0.340728 0.399867 0.436922 
0.095793 0.115773 0.249552 
0.346519 0.478125 0.626141 
0.099006 0.149269 0.075086 
0.492463 0.300717 0.331280 
0.709533 0.737184 0.796480 
0.769710 0.707190 0.562795 
0.436161 0.598449 0.471822 
0.545690 0.632813 0.317869 
0.385250 0.286618 0.406162 
0.364464 0.477325 0.327645 
0.799924 0.457527 0.537870 
0.913598 0.864055 0.850142 
0.375118 0.364083 0.573052 
0.189129 0.353170 0.423521 
0.586822 0.623398 0.451845 
0.523974 0.640947 0.665120 
0.557408 0.564021 0.595731 
0.818086 0.608872 0.475963 
0.726171 0.768645 0.813040 
0.227021 0.193990 0.161842 
0.637049 0.475401 0.588377 
0.407736 0.638107 0.460807 
0.475002 0.525502 0.515770 
0.742557 0.717917 0.696402 
0.449022 0.466556 0.360659 
0.441696 0.532329 0.779576 
0.310329 0.480289 0.522020 
0.525410 0.575850 0.440749 
0.278292 0.236508 0.556081 
0.551355 0.485317 0.447242 
0.390113 0.557170 0.382940 
0.682574 0.677560 0.625662 
0.587499 0.670158 0.612525 
0.495063 0.538254 0.618353 
0.198662 0.209876 0.203573 
0.409179 0.537510 0.500926 
0.502481 0.540300 0.441043 
0.547085 0.435171 0.640500 
0.454425 0.519481 0.478988 
0.629014 0.649713 0.676759 
0.738493 0.550304 0.428400 
0.783086 0.533782 0.619729 
0.700742 0.722786 0.697140 
0.246428 0.394441 0.271406 
0.612869 0.668776 0.692309 
0.284015 0.315268 0.283421 
0.314120 0.296491 0.309491 
0.553889 0.583188 0.460257 
0.458368 0.274397 0.634407 
0.339481 0.481451 0.360289 
0.189922 0.179321 0.214584 
0.512111 0.457112 0.564403 
0.709087 0.475682 0.260136 
0.391781 0.580985 0.549409 
0.387298 0.300523 0.400935 
0.218110 0.393204 0.376922 
0.920178 0.875535 0.792494 
0.587134 0.266354 0.421127 
0.434480 0.438382 0.556125 
0.443551 0.714807 0.455731 
0.210901 0.430192 0.228603 
0.635772 0.587360 0.570847 
0.563683 0.224251 0.321572 
0.166983 0.268515 0.182433 
0.728570 0.658260 0.567870 
0.855145 0.775776 0.733473 
0.324285 0.313877 0.350330 
0.703724 0.715126 0.791979 
0.770933 0.361317 0.442526 
0.725147 0.469888 0.635673 
0.810018 0.553491 0.608241 
0.311723 0.496453 0.270924 
0.670849 0.698340 0.298422 
0.342324 0.510451 0.590103 
0.670159 0.649286 0.699660 
0.576129 0.588364 0.689319 
0.621490 0.597603 0.671887 
0.471896 0.451948 0.404295 
0.390387 0.243946 0.480704 
0.609926 0.516784 0.227109 
0.493127 0.510427 0.369205 
0.592465 0.379254 0.543742 
0.351300 0.465572 0.388263 
0.667585 0.818468 0.714099 
0.355767 0.382402 0.170180 
0.349688 0.304672 0.361286 
0.220148 0.245318 0.320998 
0.104369 0.135116 0.190875 
0.566258 0.641857 0.283357 
0.632209 0.406108 0.321422 
0.081221 0.156003 0.133373 
0.480783 0.528495 0.560607 
0.277517 0.648678 0.516541 
0.765597 0.867851 0.739293 
0.611115 0.582852 0.650769 
0.444286 0.412549 0.433497 
0.298545 0.423335 0.436877 
0.891266 0.734780 0.711412 
0.170395 0.387310 0.280541 
0.321755 0.501723 0.577698 
0.425627 0.484795 0.533858 
0.427586 0.766517 0.600258 
0.435483 0.448941 0.292114 
0.778786 0.670699 0.958672 
0.306013 0.319435 0.335231 
0.426556 0.322904 0.529010 
0.341258 0.351715 0.408130 
0.285136 0.222291 0.485163 
0.538244 0.698092 0.684575 
0.499056 0.702546 0.552019 
0.281672 0.430519 0.367447 
0.273305 0.420866 0.390549 
0.539550 0.410252 0.606597 
0.705662 0.424543 0.887690 
0.537182 0.342721 0.510096 
0.366682 0.172123 0.415983 
0.469320 0.301627 0.399590 
0.646013 0.525819 0.391391 
0.725768 0.578437 0.769175 
0.380996 0.335789 0.285874 
0.504073 0.406572 0.542328 
0.372249 0.473222 0.340225 
0.632387 0.736107 0.461751 
0.277876 0.258865 0.310411 
0.445773 0.544108 0.761932 
0.768032 0.695382 0.908682 
0.295640 0.532522 0.363693 
0.324457 0.723115 0.538427 
0.565184 0.276459 0.363645 
0.378551 0.330335 0.359652 
0.712563 0.540076 0.490218 
0.089449 0.083801 0.123889 
0.892245 0.833636 0.969097 
0.429246 0.232833 0.342295 
0.196034 0.089055 0.269864 
0.480924 0.756162 0.577552 
0.359264 0.432210 0.631367 
0.669395 0.869427 0.578335 
0.289488 0.562559 0.334603 
0.241383 0.293553 0.171529 
0.780907 0.601316 0.464240 
0.474183 0.670425 0.415713 
0.328643 0.449304 0.490465 
0.696504 0.568224 0.647525 
0.703443 0.762489 0.526337 
0.460441 0.351850 0.312873 
0.531001 0.411067 0.353972 
0.521956 0.592823 0.763490 
0.511085 0.385942 0.483160 
0.661362 0.631133 0.743567 
0.202281 0.239893 0.361461 
0.401115 0.369873 0.238075 
0.572189 0.501099 0.403227 
0.194000 0.318198 0.189197 
0.433884 0.231183 0.262514 
0.662568 0.531903 0.562192 
0.641474 0.658515 0.573203 
0.494871 0.552310 0.506386 
0.635830 0.710222 0.636302 
0.215442 0.406322 0.440688 
0.683030 0.597302 0.618453 
0.338729 0.639667 0.674883 
0.702891 0.715145 0.706818 
0.529267 0.526756 0.540915 
0.715875 0.584755 0.596823 
0.271591 0.550581 0.490497 
0.203898 0.222544 0.244570 
0.637545 0.713870 0.806668 
0.445710 0.461671 0.532272 
0.501858 0.701150 0.655845 
0.375582 0.409906 0.321384 
0.610120 0.507825 0.519744 
0.663179 0.613920 0.762128 
0.375875 0.602299 0.533467 
0.432892 0.703833 0.448024 
0.417173 0.655426 0.713720 
0.564057 0.370725 0.418108 
0.502300 0.559938 0.610486 
0.786625 0.869898 0.856096 
0.385834 0.571384 0.432815 
0.924569 0.945210 0.951459 
0.138884 0.263732 0.254471 
0.671242 0.690113 0.615361 
0.798389 0.763721 0.871205 
0.317358 0.428631 0.422029 
0.408351 0.195810 0.414239 
0.422074 0.278917 0.279129 
0.842202 0.735458 0.699547 
0.877622 0.760989 0.834784 
0.611921 0.582479 0.520271 
0.411713 0.250665 0.328528 
0.569553 0.430147 0.622833 
0.288240 0.375186 0.357197 
0.429722 0.673659 0.472351 
0.419737 0.396876 0.347279 
0.735861 0.787572 0.866834 
0.393879 0.551213 0.319203 
0.686374 0.502413 0.570901 
0.513525 0.568254 0.399213 
0.526371 0.557426 0.778480 
0.753012 0.733857 0.652315 
0.433070 0.309313 0.201670 
0.067742 0.189016 0.081955 
0.552677 0.873897 0.462202 
0.326478 0.407119 0.396855 
0.363498 0.332541 0.342468 
0.385124 0.537147 0.428788 
0.771602 0.838743 0.751865 
0.314510 0.219360 0.297143 
0.222219 0.133554 0.228170 
0.572871 0.770257 0.769849 
0.345345 0.267165 0.653042 
0.684068 0.697898 0.521532 
0.545605 0.563626 0.599252 
0.513186 0.500905 0.365476 
0.449307 0.332298 0.184769 
0.394750 0.361050 0.335923 
0.275520 0.338084 0.340130 
0.387544 0.239666 0.454007 
0.557952 0.445774 0.864956 
0.475903 0.588346 0.646499 
0.255825 0.397887 0.573634 
0.633227 0.700011 0.560579 
0.671830 0.588013 0.523732 
0.423912 0.177736 0.319095 
0.305146 0.287763 0.184701 
0.488404 0.436670 0.605407 
0.556756 0.337403 0.318002 
0.556324 0.637151 0.652491 
0.592907 0.814333 0.488040 
0.699593 0.722595 0.673481 
0.624743 0.551914 0.472887 
0.237130 0.492054 0.188231 
0.656244 0.472139 0.663434 
0.570646 0.579291 0.710153 
0.442996 0.536831 0.402487 
0.817202 0.929187 0.676565 
0.312780 0.768553 0.333960 
0.294817 0.472693 0.194870 
0.432365 0.355025 0.409723 
0.337881 0.541430 0.407257 
0.700623 0.438138 0.556489 
0.698075 0.814396 0.705727 
0.213217 0.230300 0.286737 
0.856726 0.532506 0.577835 
0.264675 0.583819 0.308103 
0.531243 0.241019 0.602056 
0.232351 0.329913 0.189975 
0.450125 0.664176 0.295673 
0.128359 0.183513 0.171676 
0.438371 0.251204 0.317321 
0.630570 0.468241 0.627347 
0.166974 0.361849 0.294566 
0.538929 0.554208 0.691240 
0.282910 0.527154 0.498420 
0.681821 0.679036 0.683447 
0.343913 0.236704 0.249320 
0.493837 0.333292 0.758769 
0.547629 0.391032 0.335406 
0.552956 0.638220 0.567296 
0.885329 0.917802 0.832894 
0.808259 0.711380 0.476340 
0.822822 0.790604 0.824398 
0.389874 0.348203 0.429795 
0.525144 0.733264 0.702219 
0.095007 0.055535 0.143003 
0.455632 0.302064 0.365187 
0.676979 0.439884 0.488266 
0.177721 0.225972 0.251298 
0.332850 0.368049 0.375329 
0.526057 0.706175 0.634850 
0.654411 0.526664 0.689960 
0.422988 0.701107 0.481632 
0.555097 0.420900 0.534247 
0.680603 0.799565 0.544906 
0.466971 0.495775 0.592328 
0.497315 0.474998 0.378885 
0.475599 0.370059 0.522912 
0.450438 0.473394 0.623634 
0.066309 0.206180 0.143673 
0.301778 0.236385 0.290948 
0.329369 0.190965 0.353601 
0.578871 0.650389 0.753728 
0.601277 0.759581 0.617594 
0.110966 0.119318 0.163767 
0.487110 0.310649 0.617367 
0.277338 0.384438 0.201764 
0.570903 0.481349 0.674630 
0.609948 0.652612 0.300582 
0.340700 0.321095 0.489624 
0.761197 0.360362 0.626114 
0.636108 0.486814 0.610618 
0.233589 0.326299 0.155461 
0.306696 0.461033 0.456579 
0.486377 0.538662 0.357234 
0.231930 0.266572 0.175341 
0.693028 0.627442 0.578520 
0.696860 0.276953 0.619508 
0.385200 0.423286 0.402196 
0.554173 0.631999 0.510911 
0.604479 0.682562 0.622263 
0.557223 0.427201 0.341954 
0.230949 0.277335 0.237240 
0.242214 0.181993 0.199880 
0.674339 0.828251 0.708584 
0.299514 0.509041 0.129872 
0.442178 0.712030 0.524155 
0.809013 0.636935 0.753892 
0.587147 0.511383 0.778728 
0.623718 0.564552 0.626410 
0.383293 0.360851 0.168235 
0.308735 0.269881 0.424950 
0.647599 0.463503 0.494612 
0.455045 0.300632 0.324364 
0.607896 0.412192 0.675646 
0.514376 0.370522 0.482217 
0.251128 0.357479 0.236105 
0.399581 0.646984 0.501784 
0.431025 0.624573 0.643072 
0.291438 0.338362 0.537526 
0.752828 0.539042 0.525263 
0.731524 0.724063 0.708926 
0.463918 0.722768 0.501262 
0.167009 0.145640 0.139345 
0.642009 0.612462 0.712103 
0.543280 0.703721 0.587562 
0.365991 0.583607 0.563253 
0.454497 0.509205 0.693257 
0.746288 0.761628 0.801470 
0.612458 0.632433 0.534621 
0.754848 0.740249 0.815630 
0.525488 0.355317 0.574372 
0.751453 0.726402 0.774647 
0.338235 0.272406 0.240667 
0.553825 0.650689 0.572293 
0.699301 0.820174 0.587083 
0.418883 0.782526 0.330897 
0.728829 0.658795 0.619177 
0.412693 0.533437 0.496281 
0.488251 0.525612 0.443538 
0.205854 0.317683 0.360360 
0.588289 0.650370 0.583672 
0.787628 0.842312 0.800655 
0.456350 0.400261 0.561544 
0.241693 0.214678 0.316016 
0.609778 0.756540 0.620095 
0.569958 0.492483 0.339182 
0.243416 0.380304 0.339726 
0.338668 0.545390 0.368702 
0.487225 0.338245 0.373404 
0.290912 0.198606 0.214111 
0.952382 0.905664 0.940673 
0.757924 0.873748 0.730248 
0.655746 0.803614 0.749091 
0.324550 0.398758 0.268740 
0.402141 0.299867 0.413087 
0.498854 0.406494 0.547295 
0.600900 0.644061 0.676237 
0.624399 0.481483 0.639906 
0.688728 0.704590 0.719057 
0.857728 0.887544 0.778567 
0.574947 0.511948 0.521562 
0.451921 0.335409 0.537226 
0.221584 0.336424 0.509933 
0.776062 0.829099 0.665950 
0.296554 0.390533 0.288238 
0.702557 0.531030 0.623448 
0.499129 0.725023 0.511599 
0.465342 0.518931 0.449049 
0.599089 0.738818 0.759255 
0.643399 0.322514 0.477589 
0.407324 0.412457 0.299311 
0.322976 0.388824 0.222959 
0.635596 0.608852 0.540477 
0.766655 0.816916 0.768853 
0.727868 0.534338 0.723750 
0.383662 0.356848 0.265174 
0.333715 0.450072 0.426475 
0.679269 0.770919 0.459085 
0.388639 0.335480 0.378355 
0.805824 0.625864 0.761267 
0.211032 0.373213 0.533090 
0.518959 0.432237 0.255720 
0.444119 0.636958 0.401441 
0.698130 0.682710 0.748770 
0.452835 0.383732 0.374984 
0.690224 0.639073 0.687553 
0.606483 0.584587 0.449444 
0.748576 0.552537 0.559518 
0.611176 0.513049 0.478695 
0.191104 0.244324 0.288804 
0.195721 0.178491 0.104207 
0.570500 0.525412 0.603443 
0.711833 0.613283 0.559272 
0.814279 0.839495 0.847419 
0.703665 0.325301 0.447115 
0.253556 0.163548 0.254628 
0.375218 0.244374 0.683610 
0.926341 0.905173 0.840597 
0.518192 0.621916 0.666043 
0.208138 0.642566 0.330082 
0.324497 0.192180 0.388586 
0.707578 0.767865 0.709687 
0.187780 0.164851 0.213141 
0.633920 0.495794 0.669413 
0.342762 0.308159 0.430483 
0.556491 0.412878 0.581628 
0.860307 0.757519 0.756539 
0.664804 0.655567 0.775909 
0.284647 0.359489 0.301808 
0.449466 0.511877 0.360957 
0.377577 0.265055 0.302304 
0.209892 0.141539 0.089642 
0.793731 0.823635 0.681089 
0.195297 0.263137 0.151873 
0.708423 0.558143 0.502182 
0.419265 0.307878 0.502100 
0.678431 0.533039 0.407162 
0.631343 0.441131 0.630505 
0.495654 0.335831 0.403335 
0.464817 0.598266 0.713563 
0.548277 0.606590 0.608357 
0.317990 0.306012 0.502646 
0.706020 0.516654 0.621665 
0.165046 0.466833 0.525516 
0.458947 0.533799 0.519905 
0.458572 0.302375 0.408401 
0.544169 0.617063 0.553299 
0.315274 0.371162 0.171343 
0.649433 0.613528 0.604266 
0.685569 0.546876 0.715090 
0.323672 0.638625 0.245326 
0.367997 0.281286 0.493702 
0.476256 0.618486 0.696882 
0.544929 0.386278 0.312145 
0.795239 0.679011 0.696582 
0.484742 0.430800 0.386009 
0.600013 0.771034 0.573059 
0.709406 0.611046 0.580859 
0.377502 0.441673 0.514083 
0.195584 0.479659 0.565237 
0.542476 0.447710 0.416056 
0.825343 0.571749 0.686449 
0.315450 0.310198 0.497761 
0.250710 0.219145 0.081325 
0.533686 0.541914 0.456110 
0.371437 0.500750 0.594175 
0.559157 0.512584 0.500688 
0.390373 0.203964 0.372484 
0.380608 0.416486 0.394920 
0.489231 0.490875 0.523603 
0.480415 0.540793 0.553299 
0.604619 0.681739 0.618423 
0.723135 0.699125 0.723633 
0.683851 0.655946 0.632930 
0.633786 0.655871 0.707568 
0.679174 0.554315 0.513625 
0.548911 0.611290 0.643094 
0.526478 0.684636 0.727831 
0.479067 0.614522 0.327278 
0.331399 0.423225 0.519606 
0.163034 0.216534 0.321212 
0.377799 0.210373 0.494526 
