2000 3
0.793105 0.305032 0.311983 
0.799748 0.696225 0.960610 
0.550448 0.152387 0.260859 
0.538833 0.200575 0.015652 
0.464856 0.272780 0.235726 
0.144785 0.293898 0.357534 
0.887927 0.130231 0.149154 
0.339629 0.740745 0.125862 
0.635748 0.201121 0.817843 
0.498022 0.323732 0.218754 
0.354547 0.116837 0.523786 
0.666530 0.916584 0.220011 
0.627141 0.467033 0.372398 
0.888000 0.005866 0.572973 
0.903652 0.470722 0.845752 
0.139378 0.615507 0.139650 
0.496912 0.503433 0.269881 
0.646066 0.843062 0.010626 
0.771928 0.478810 0.211747 
0.589771 0.976832 0.535478 
0.808525 0.331379 0.652315 
0.332310 0.997910 0.568900 
0.552321 0.625050 0.035932 
0.924719 0.513050 0.041798 
0.497692 0.416702 0.512520 
0.343444 0.556081 0.128027 
0.483095 0.052993 0.631460 
0.752976 0.699059 0.474522 
0.763602 0.470987 0.953333 
0.975349 0.060758 0.930165 
0.510828 0.869283 0.261544 
0.163143 0.201594 0.259454 
0.732043 0.753915 0.884504 
0.767975 0.678634 0.397555 
0.809773 0.176326 0.814257 
0.322294 0.519770 0.370338 
0.450321 0.002865 0.423330 
0.081781 0.755841 0.122389 
0.556303 0.519443 0.593376 
0.509636 0.494792 0.654135 
0.439800 0.005620 0.523418 
0.701344 0.168763 0.725011 
0.960798 0.900806 0.478926 
0.845303 0.668781 0.157560 
0.242857 0.478554 0.333886 
0.057115 0.800848 0.853656 
0.427452 0.251168 0.856521 
0.850782 0.332949 0.612362 
0.973172 0.889252 0.131805 
0.566548 0.398887 0.626597 
0.220683 0.838687 0.632217 
0.744100 0.540032 0.800980 
0.469111 0.500830 0.701785 
0.948037 0.346132 0.370566 
0.105597 0.588990 0.849120 
0.439483 0.646104 0.649968 
0.293139 0.073557 0.901136 
0.149660 0.924339 0.234085 
0.762022 0.897511 0.123336 
0.893826 0.464059 0.522224 
0.520423 0.684741 0.360911 
0.152640 0.428842 0.900943 
0.953620 0.897953 0.401773 
0.655405 0.845990 0.747905 
0.025971 0.951588 0.336895 
0.875091 0.391071 0.982999 
0.525059 0.684210 0.056556 
0.426195 0.833870 0.980895 
0.660280 0.595892 0.878406 
0.783617 0.489718 0.342465 
0.305840 0.010141 0.027206 
0.666751 0.162781 0.456048 
0.567694 0.116401 0.354001 
0.969467 0.771806 0.199991 
0.717372 0.797777 0.151579 
0.054266 0.672869 0.542650 
0.037266 0.197928 0.226861 
0.093822 0.624123 0.060731 
0.074717 0.284404 0.656623 
0.953123 0.068020 0.146341 
0.295588 0.373861 0.156482 
0.322794 0.040612 0.319263 
0.778842 0.608306 0.435664 
0.132843 0.577773 0.207470 
0.332834 0.295144 0.005247 
0.484413 0.349410 0.678115 
0.027064 0.386676 0.876043 
0.253925 0.480498 0.500166 
0.314656 0.555215 0.784570 
0.971279 0.508338 0.852590 
0.117620 0.803926 0.226451 
0.274102 0.126720 0.267063 
0.593365 0.905562 0.875369 
0.029029 0.038405 0.453142 
0.236499 0.371239 0.748286 
0.241746 0.855652 0.097697 
0.919861 0.882716 0.484373 
0.795904 0.136641 0.964871 
0.296070 0.451296 0.520085 
0.080640 0.422575 0.028423 
0.933231 0.540195 0.832349 
0.159682 0.814297 0.959069 
0.426745 0.407663 0.864630 
0.302115 0.436692 0.903035 
0.755257 0.673191 0.274274 
0.503543 0.914936 0.129926 
0.601239 0.834797 0.012642 
0.085612 0.630701 0.149283 
0.050482 0.926771 0.600579 
0.570568 0.007412 0.023155 
0.598991 0.940643 0.563350 
0.431340 0.100325 0.377647 
0.390408 0.527070 0.785310 
0.255039 0.829184 0.222002 
0.158074 0.584441 0.895193 
0.432348 0.087983 0.810129 
0.562274 0.689222 0.644926 
0.574916 0.774834 0.275627 
0.724199 0.825317 0.202399 
0.324778 0.395884 0.209811 
0.347933 0.994876 0.150453 
0.911282 0.426215 0.250778 
0.288930 0.816624 0.777847 
0.074239 0.071663 0.607032 
0.296241 0.229736 0.191473 
0.191434 0.662084 0.279456 
0.001563 0.224358 0.968678 
0.646490 0.799274 0.743513 
0.922117 0.523473 0.568829 
0.124516 0.848251 0.964714 
0.334327 0.196184 0.959589 
0.484780 0.107466 0.385805 
0.735557 0.396396 0.202429 
0.513405 0.470635 0.274091 
0.120436 0.766876 0.503828 
0.311909 0.958311 0.165912 
0.591365 0.959874 0.390269 
0.560043 0.606364 0.189543 
0.303556 0.528481 0.713016 
0.872385 0.652997 0.561267 
0.837099 0.987324 0.757451 
0.796688 0.472104 0.864917 
0.182493 0.207661 0.261312 
0.384922 0.721065 0.731948 
0.659013 0.841502 0.498824 
0.162840 0.153411 0.457135 
0.328752 0.744775 0.417009 
0.719021 0.304819 0.023373 
0.908565 0.608375 0.551854 
0.621581 0.480760 0.204851 
0.182848 0.317859 0.192175 
0.940299 0.114547 0.664279 
0.805215 0.297040 0.871940 
0.066528 0.681962 0.593005 
0.798475 0.340975 0.434507 
