2000 3
0.250621 0.913373 0.330911 
0.438062 0.535340 0.465790 
0.784104 0.657732 0.042412 
0.301731 0.644939 0.741643 
0.345677 0.476074 0.508853 
0.905561 0.328503 0.251960 
0.198304 0.670107 0.624428 
0.293570 0.701178 0.794487 
0.463010 0.323088 0.743206 
0.402469 0.442264 0.599967 
0.417361 0.855618 0.149297 
0.583000 0.348143 0.458381 
0.696262 0.342294 0.635876 
0.906378 0.515769 0.077271 
0.634687 0.520752 0.044341 
0.012508 0.882275 0.665649 
0.605297 0.770452 0.145926 
0.686667 0.401405 0.341542 
0.856938 0.623059 0.046414 
0.783668 0.782565 0.156700 
0.492664 0.431211 0.599341 
0.582921 0.709944 0.415568 
0.319346 0.360606 0.789498 
0.649317 0.460407 0.443016 
0.802330 0.502041 0.222070 
0.441216 0.436999 0.273716 
0.375055 0.996000 0.215402 
0.465578 0.731240 0.198953 
0.512775 0.827029 0.154069 
0.704524 0.633893 0.064728 
0.613752 0.244632 0.495276 
0.725979 0.529888 0.475534 
0.365459 0.582571 0.680738 
0.494181 0.762975 0.361288 
0.150031 0.534448 0.811199 
0.398456 0.588659 0.625200 
0.285127 0.955651 0.099609 
0.208033 0.829073 0.495931 
0.639238 0.857046 0.088343 
0.694424 0.033229 0.998555 
0.428423 0.616697 0.481672 
0.687268 0.332411 0.582969 
0.574073 0.625250 0.241561 
0.709523 0.484652 0.119613 
0.298926 0.986331 0.447685 
0.038669 0.904610 0.552332 
0.529859 0.565119 0.285252 
0.111835 0.246182 0.990882 
0.571118 0.500107 0.582538 
0.191716 0.693096 0.665995 
0.897304 0.269727 0.390098 
0.698922 0.633440 0.254732 
0.431002 0.836838 0.229621 
0.999952 0.460733 0.028272 
0.559990 0.044241 0.952849 
0.720212 0.162753 0.647850 
0.600996 0.406363 0.489352 
0.539498 0.406429 0.501623 
0.487264 0.054864 0.801717 
0.418389 0.137533 0.841909 
0.641250 0.635640 0.343755 
0.442436 0.498048 0.697744 
0.573691 0.434806 0.795314 
0.435884 0.471829 0.389547 
0.499883 0.226061 0.803383 
0.116711 0.846630 0.665106 
0.468923 0.346675 0.545474 
0.826322 0.071388 0.689390 
0.491766 0.266927 0.763890 
0.364899 0.655570 0.444453 
0.676529 0.645365 0.285271 
0.910444 0.494489 0.108576 
0.308588 0.362938 0.860661 
0.695942 0.231220 0.363406 
0.579738 0.982643 0.020163 
0.742489 0.147110 0.625229 
0.233342 0.217146 0.816683 
0.700915 0.145484 0.635614 
0.510989 0.953767 0.134766 
0.266171 0.715271 0.497407 
0.403118 0.683349 0.419731 
0.593746 0.639914 0.369215 
0.435084 0.529131 0.341396 
0.144317 0.407279 0.805816 
0.217950 0.776666 0.579437 
0.443723 0.277922 0.919442 
0.199009 0.503022 0.653131 
0.768236 0.784705 0.102397 
0.124602 0.511746 0.703969 
0.480106 0.346783 0.677231 
0.986825 0.387929 0.251241 
0.303264 0.293095 0.988870 
0.872676 0.751350 0.022060 
0.328303 0.750934 0.461930 
0.580411 0.306652 0.766003 
0.977583 0.582008 0.091719 
0.596014 0.094980 0.739549 
0.989900 0.206841 0.077626 
0.637184 0.522612 0.365374 
0.331130 0.738799 0.514292 
0.859842 0.302803 0.477775 
0.445554 0.685934 0.498077 
0.585066 0.714144 0.191504 
0.657841 0.599232 0.224366 
0.477857 0.080798 0.991703 
0.452944 0.593754 0.470897 
0.896154 0.343801 0.120908 
0.251716 0.787174 0.157845 
0.441119 0.425149 0.742349 
0.176255 0.957419 0.586138 
0.776427 0.275428 0.298705 
0.482894 0.413926 0.605616 
0.276456 0.367461 0.621988 
0.326583 0.632330 0.471445 
0.349006 0.792201 0.242924 
0.757071 0.763709 0.006652 
0.902164 0.697548 0.120416 
0.432965 0.455787 0.522208 
0.353023 0.686340 0.325976 
0.868196 0.604817 0.157420 
0.103274 0.937285 0.521372 
0.906648 0.132220 0.346776 
0.765688 0.495314 0.367502 
0.034737 0.746692 0.542952 
0.248306 0.767081 0.535418 
0.657644 0.517355 0.440150 
0.637167 0.131087 0.706757 
0.415016 0.264013 0.867484 
0.877755 0.218296 0.376828 
0.784119 0.206033 0.504426 
0.377664 0.814440 0.547658 
0.659089 0.331354 0.644923 
0.255371 0.788506 0.445744 
0.655084 0.621979 0.403337 
0.370290 0.355825 0.678256 
0.898870 0.435832 0.054484 
0.561302 0.954964 0.168472 
0.016487 0.953449 0.495086 
0.961523 0.145143 0.621900 
0.896182 0.291567 0.239637 
0.072992 0.928991 0.378662 
0.660473 0.435829 0.458532 
0.104716 0.951822 0.365321 
0.419113 0.716537 0.357942 
0.404331 0.448371 0.768988 
0.759834 0.236418 0.358085 
0.484118 0.542609 0.494218 
0.474719 0.755760 0.159492 
0.362403 0.732854 0.542537 
0.714939 0.635791 0.333047 
0.418290 0.104831 0.794641 
0.643030 0.586505 0.336591 
0.663681 0.352033 0.574796 
0.278836 0.453868 0.744598 
0.627250 0.822441 0.043447 
0.642465 0.177526 0.955620 
0.055514 0.350908 0.807051 
0.960082 0.291934 0.229387 
0.333557 0.585942 0.417381 
0.268544 0.609201 0.490812 
0.525276 0.662019 0.310560 
0.715448 0.462599 0.457674 
0.274313 0.671526 0.741679 
0.165569 0.766062 0.502978 
0.710884 0.203910 0.483294 
0.412810 0.878026 0.241650 
0.597213 0.244185 0.801916 
0.567927 0.443252 0.598712 
0.340905 0.887119 0.275566 
0.268622 0.722044 0.547186 
0.972945 0.123871 0.356890 
0.333323 0.522853 0.578056 
0.707004 0.390149 0.448980 
0.458296 0.897972 0.342381 
0.882952 0.449728 0.252927 
0.228316 0.833034 0.327725 
0.252270 0.544584 0.578101 
0.609835 0.563467 0.256286 
0.552978 0.481035 0.700759 
0.999086 0.228489 0.506560 
0.198254 0.752187 0.584782 
0.394108 0.517039 0.643442 
0.789126 0.665845 0.063575 
0.414604 0.690523 0.332133 
0.022174 0.930024 0.280129 
0.375427 0.752601 0.382222 
0.992579 0.471003 0.099610 
0.798668 0.419384 0.292084 
0.373117 0.814323 0.575677 
0.868883 0.501981 0.034611 
0.757388 0.438089 0.288777 
0.575070 0.643277 0.330444 
0.386052 0.170357 0.928856 
0.557477 0.585730 0.316726 
0.849627 0.256837 0.527881 
0.007404 0.657198 0.966316 
0.658809 0.683673 0.183812 
0.796944 0.673593 0.156889 
0.089773 0.583001 0.727941 
0.555422 0.011204 0.847921 
0.686141 0.232390 0.816892 
0.306574 0.368088 0.879340 
0.098413 0.605048 0.670732 
0.622114 0.515664 0.455976 
0.348028 0.962984 0.409140 
0.811411 0.202466 0.453206 
0.126792 0.784449 0.381401 
0.009928 0.929665 0.712279 
0.741059 0.638659 0.126723 
0.771775 0.078059 0.611232 
0.289873 0.641806 0.600063 
0.138867 0.787964 0.449245 
0.573652 0.468576 0.765699 
0.586818 0.394348 0.777937 
0.562224 0.296711 0.389147 
0.175569 0.665660 0.471135 
0.401509 0.362153 0.611142 
0.570787 0.773778 0.262187 
0.032406 0.748890 0.592233 
0.314442 0.155133 0.844901 
0.835283 0.656161 0.101504 
0.901191 0.195835 0.460068 
0.174238 0.976321 0.196420 
0.538965 0.856032 0.113214 
0.397884 0.678210 0.396645 
0.407706 0.553572 0.463124 
0.918130 0.091538 0.726864 
0.506820 0.446151 0.847687 
0.580044 0.724440 0.103321 
0.574535 0.565364 0.203859 
0.282566 0.819351 0.486871 
0.742497 0.285323 0.385973 
0.041479 0.894184 0.439254 
0.781027 0.350809 0.420451 
0.138087 0.632160 0.588885 
0.600147 0.675775 0.061868 
0.332457 0.807781 0.549919 
0.606190 0.608499 0.214447 
0.380421 0.692920 0.308397 
0.302203 0.953721 0.385467 
0.984038 0.185962 0.244154 
0.806143 0.593969 0.059404 
0.604879 0.012482 0.822750 
0.493677 0.811573 0.217249 
0.069239 0.935460 0.299013 
0.236861 0.618808 0.844284 
0.522970 0.341112 0.803926 
0.288568 0.829301 0.285364 
0.195362 0.629025 0.798972 
0.532149 0.333176 0.763544 
0.384459 0.265973 0.715227 
0.661653 0.488268 0.432565 
0.488871 0.618322 0.383243 
0.309727 0.885142 0.294159 
0.323807 0.363154 0.742902 
0.161532 0.554339 0.812077 
0.435032 0.286966 0.743730 
0.978338 0.016476 0.432191 
0.619283 0.007362 0.901540 
0.137435 0.864680 0.624860 
0.303815 0.978221 0.417009 
0.752526 0.010853 0.915029 
0.479551 0.063848 0.935294 
0.503957 0.408525 0.556076 
0.172867 0.586297 0.573075 
0.207381 0.724517 0.541455 
0.667376 0.378883 0.489888 
0.699521 0.159246 0.655855 
0.388819 0.300241 0.707859 
0.975770 0.119574 0.287275 
0.404804 0.662724 0.545917 
0.453687 0.274442 0.591609 
0.936596 0.323256 0.279259 
0.655940 0.470720 0.272741 
0.686004 0.063270 0.728135 
0.053697 0.727062 0.537707 
0.361915 0.470479 0.583356 
0.266517 0.563251 0.756935 
0.645847 0.462199 0.301475 
0.527845 0.442156 0.370933 
0.745602 0.199517 0.587255 
0.564863 0.239702 0.664516 
0.137040 0.772888 0.583052 
0.796267 0.755376 0.070415 
0.501641 0.148883 0.876328 
0.615045 0.556150 0.241535 
0.171498 0.721510 0.535899 
0.425105 0.394739 0.686329 
0.022642 0.472941 0.964256 
0.709990 0.201528 0.780836 
0.569468 0.626673 0.289824 
0.368645 0.551435 0.467841 
0.871668 0.454518 0.355464 
0.899165 0.071216 0.431245 
0.672530 0.545948 0.408163 
0.503013 0.163557 0.861640 
0.637588 0.351203 0.569163 
0.203239 0.891775 0.527885 
0.741428 0.495265 0.182126 
0.425078 0.432121 0.530334 
0.520606 0.517392 0.632391 
0.443151 0.187072 0.707672 
0.124756 0.375475 0.950797 
0.856154 0.092695 0.605476 
0.525593 0.310593 0.944653 
0.560229 0.092066 0.828020 
0.384133 0.703171 0.415572 
0.511011 0.375995 0.634710 
0.942129 0.078228 0.551643 
0.438808 0.874030 0.143582 
0.178782 0.679062 0.703317 
0.258929 0.846857 0.538534 
0.484901 0.622084 0.523167 
0.497477 0.298104 0.655597 
0.357457 0.278344 0.805844 
0.520345 0.520775 0.594210 
0.529347 0.787444 0.270040 
0.769183 0.564387 0.208708 
0.123918 0.897988 0.316469 
0.526061 0.704198 0.185094 
0.583354 0.697430 0.312005 
0.837180 0.544331 0.190936 
0.235442 0.385546 0.989175 
0.981874 0.076885 0.510788 
0.410162 0.946465 0.093978 
0.642801 0.788723 0.039263 
0.755964 0.629840 0.319641 
0.621100 0.212087 0.722251 
0.959144 0.389083 0.310081 
0.258685 0.786359 0.549912 
0.551004 0.370092 0.407956 
0.598017 0.116637 0.860431 
0.770375 0.062840 0.718363 
0.576499 0.263499 0.578300 
0.233051 0.839710 0.458061 
0.453065 0.498190 0.616511 
0.255375 0.429452 0.555699 
0.786427 0.713235 0.261451 
0.825709 0.397732 0.092042 
0.537182 0.302789 0.554317 
0.812667 0.227581 0.471157 
0.658191 0.539460 0.517247 
0.702216 0.043411 0.595919 
0.805205 0.057375 0.536691 
0.518774 0.413107 0.459844 
0.323506 0.619947 0.621439 
0.521042 0.273756 0.704824 
0.298795 0.636390 0.429231 
0.375528 0.575313 0.363846 
0.609855 0.068576 0.934021 
0.634283 0.370717 0.536213 
0.340833 0.607114 0.614722 
0.481344 0.935034 0.234510 
0.566045 0.969460 0.159569 
0.236063 0.889594 0.466662 
0.429712 0.188324 0.897073 
0.725510 0.617558 0.262944 
0.323083 0.978626 0.100457 
0.525745 0.288691 0.681757 
0.397242 0.897598 0.348476 
0.685109 0.108258 0.542773 
0.161113 0.383274 0.914282 
0.602375 0.619685 0.324901 
0.503577 0.685211 0.223153 
0.524682 0.810980 0.075973 
0.944844 0.115503 0.434169 
0.325359 0.323042 0.922633 
0.927089 0.039069 0.628251 
0.960612 0.049336 0.566163 
0.555902 0.782626 0.253824 
0.963411 0.304406 0.260860 
0.361382 0.855716 0.309984 
0.383164 0.404057 0.602965 
0.812773 0.291410 0.440398 
0.162088 0.621829 0.759506 
0.614210 0.366715 0.433406 
0.359536 0.538094 0.422600 
0.427386 0.418144 0.510381 
0.264224 0.434505 0.707100 
0.828408 0.324026 0.415971 
0.594399 0.760037 0.172005 
0.975147 0.138936 0.227619 
0.701705 0.428281 0.365960 
0.826920 0.466654 0.096177 
0.692832 0.391571 0.479615 
0.203139 0.647891 0.471614 
0.580629 0.185582 0.587160 
0.702266 0.495186 0.340744 
0.585364 0.169551 0.520736 
0.200138 0.492300 0.770116 
0.586959 0.390694 0.700026 
0.180668 0.731687 0.671603 
0.315581 0.598154 0.670769 
0.370529 0.393369 0.706832 
0.535044 0.751503 0.221391 
0.216831 0.513839 0.662218 
0.589705 0.476519 0.148084 
0.484349 0.540889 0.464014 
0.753108 0.115360 0.699846 
0.657063 0.762798 0.199073 
0.356292 0.940092 0.129050 
0.605912 0.857706 0.070387 
0.400197 0.155013 0.782171 
0.502469 0.796970 0.222105 
0.361637 0.878218 0.327413 
0.789632 0.580099 0.084549 
0.160959 0.457730 0.919754 
0.111979 0.863675 0.671781 
0.938063 0.450249 0.433380 
0.116880 0.319233 0.831562 
0.060955 0.834800 0.692437 
0.320450 0.462049 0.826895 
0.496770 0.799707 0.286219 
0.978652 0.212200 0.379131 
0.853588 0.207867 0.252147 
0.492599 0.606501 0.347870 
0.622588 0.287064 0.548319 
0.879282 0.331032 0.317554 
0.507309 0.452676 0.489566 
0.386775 0.138139 0.953603 
0.044203 0.594319 0.790287 
0.470675 0.232212 0.497073 
0.360886 0.974244 0.066864 
0.229930 0.670646 0.565565 
0.409747 0.597873 0.410173 
0.268592 0.874725 0.231338 
0.392003 0.632536 0.352870 
0.762474 0.494853 0.283763 
0.783060 0.716933 0.138835 
0.275112 0.898775 0.211280 
0.216272 0.656788 0.430668 
0.520979 0.779352 0.461692 
0.247066 0.891056 0.401092 
0.525718 0.181613 0.640464 
0.332959 0.222193 0.842253 
0.170768 0.707281 0.636359 
0.389474 0.061932 0.928281 
0.653452 0.382978 0.464499 
0.386120 0.978284 0.127910 
0.522984 0.478549 0.545488 
0.432562 0.644862 0.529321 
0.597810 0.913682 0.118257 
0.131585 0.736516 0.656447 
0.512009 0.038769 0.969276 
0.578871 0.212288 0.742407 
0.522076 0.452310 0.552563 
0.899236 0.279381 0.494199 
0.632082 0.098390 0.693932 
0.972025 0.424769 0.234371 
0.496672 0.786351 0.019535 
0.769979 0.326695 0.355314 
0.499884 0.636861 0.112102 
0.615181 0.737612 0.242860 
0.586235 0.222144 0.783170 
0.687587 0.340559 0.237394 
0.421223 0.408162 0.434777 
0.908155 0.785315 0.021404 
0.456687 0.360080 0.828348 
0.267900 0.832163 0.386520 
0.081473 0.733270 0.819271 
0.605105 0.508800 0.287256 
0.317642 0.643678 0.524189 
0.783716 0.412273 0.186568 
0.115914 0.776310 0.993932 
0.565518 0.541638 0.229146 
0.606454 0.953035 0.025111 
0.143374 0.723172 0.536523 
0.760921 0.222899 0.417767 
0.363531 0.474307 0.619673 
0.797294 0.410765 0.176224 
0.228878 0.312788 0.843143 
0.347324 0.263389 0.955437 
0.719186 0.487950 0.277729 
0.577682 0.370988 0.502320 
0.092107 0.746353 0.645838 
0.378792 0.436106 0.559718 
0.350735 0.439777 0.740165 
0.496643 0.914296 0.137377 
0.269221 0.353011 0.877004 
0.438893 0.498550 0.617542 
0.065011 0.279100 0.938795 
0.720485 0.844013 0.123330 
0.423333 0.972308 0.082514 
0.781254 0.642981 0.126493 
0.084473 0.970516 0.366687 
0.513511 0.790716 0.251607 
0.503892 0.354555 0.760646 
0.436603 0.307802 0.866155 
0.783172 0.183828 0.382119 
0.879282 0.061748 0.625845 
0.529243 0.779540 0.427110 
0.248734 0.431192 0.835855 
0.493778 0.638428 0.511815 
0.222005 0.679376 0.707877 
0.506893 0.913312 0.020156 
0.965933 0.051822 0.424736 
0.661702 0.218526 0.617753 
0.521834 0.428366 0.758363 
0.229782 0.498094 0.671955 
0.476057 0.539048 0.491606 
0.852388 0.395015 0.298837 
0.752207 0.000049 0.677047 
0.603739 0.552213 0.265233 
0.324068 0.895837 0.167029 
0.442987 0.247287 0.915612 
0.106075 0.419570 0.772325 
0.043232 0.786967 0.437072 
0.830341 0.686484 0.003458 
0.469926 0.872470 0.180644 
0.318133 0.701529 0.252390 
0.459166 0.701228 0.306320 
0.132186 0.193738 0.967129 
0.698355 0.627243 0.166249 
0.969111 0.381337 0.190210 
0.603329 0.019009 0.834018 
0.071319 0.482898 0.899975 
0.544606 0.496491 0.322618 
0.096586 0.710928 0.467507 
0.148875 0.887773 0.563300 
0.785110 0.365785 0.459080 
0.218840 0.566967 0.706526 
0.696722 0.621500 0.224267 
0.493942 0.507867 0.387814 
0.877277 0.620327 0.107372 
0.258545 0.940095 0.261452 
0.484645 0.183808 0.921959 
0.747827 0.260095 0.540187 
0.573714 0.736531 0.193233 
0.629882 0.605058 0.449762 
0.889283 0.210990 0.429781 
0.263097 0.685559 0.511461 
0.490620 0.794380 0.032698 
0.686681 0.669908 0.278316 
0.448462 0.955521 0.092702 
0.284022 0.180593 0.831495 
0.675678 0.123298 0.592317 
0.870219 0.276974 0.405238 
0.146115 0.865243 0.102963 
0.835057 0.344229 0.427315 
0.487932 0.920066 0.105970 
0.292512 0.835579 0.434431 
0.395058 0.192915 0.804658 
0.259397 0.524952 0.705071 
0.930984 0.348964 0.239398 
0.165609 0.594417 0.810013 
0.426772 0.496342 0.685467 
0.884824 0.609565 0.224198 
0.244890 0.317814 0.967185 
0.874516 0.066748 0.782747 
0.390817 0.704111 0.282271 
0.517989 0.704641 0.182025 
0.272891 0.773651 0.263128 
0.516571 0.205852 0.721655 
0.642717 0.226177 0.408630 
0.726223 0.605578 0.229789 
0.129029 0.951199 0.400492 
0.682054 0.462001 0.240411 
0.554942 0.238390 0.734485 
0.174643 0.823148 0.787072 
0.428543 0.462043 0.647941 
0.580258 0.117362 0.856109 
0.131715 0.550382 0.962012 
0.569120 0.784755 0.050304 
0.696135 0.307821 0.479039 
0.584490 0.326519 0.677388 
0.304365 0.911861 0.217979 
0.013770 0.846436 0.716505 
0.899401 0.192101 0.231719 
0.635358 0.355424 0.505008 
0.363780 0.573480 0.718362 
0.424952 0.222736 0.931435 
0.336622 0.664260 0.354141 
0.393397 0.343663 0.927135 
0.394573 0.870815 0.226612 
0.770312 0.604756 0.223460 
0.693892 0.727309 0.187187 
0.512222 0.301722 0.655215 
0.335175 0.928806 0.176572 
0.527602 0.483475 0.364070 
0.619327 0.148201 0.772995 
0.409146 0.495578 0.683127 
0.776366 0.656211 0.227046 
0.259309 0.788119 0.621984 
0.342483 0.666687 0.452952 
0.874590 0.083544 0.447592 
0.583207 0.655899 0.069403 
0.680489 0.142980 0.717861 
0.872209 0.157366 0.518283 
0.636465 0.570343 0.306987 
0.375632 0.488363 0.437894 
0.573917 0.698922 0.171548 
0.656502 0.622560 0.316099 
0.430744 0.373100 0.535557 
0.459204 0.551068 0.653741 
0.408067 0.443800 0.628584 
0.441934 0.800952 0.387105 
0.333566 0.831713 0.289652 
0.314858 0.231300 0.799306 
0.816647 0.649213 0.021983 
0.437349 0.680062 0.590925 
0.960199 0.711850 0.001529 
0.783058 0.201602 0.555037 
0.184420 0.538243 0.883850 
0.321745 0.234155 0.806479 
0.113337 0.561423 0.673583 
0.651558 0.625085 0.190283 
0.899735 0.048453 0.518134 
0.352006 0.378743 0.453747 
0.124668 0.954187 0.474904 
0.614337 0.261232 0.732207 
0.794091 0.177834 0.474467 
0.157949 0.806150 0.757357 
0.206532 0.962068 0.303193 
0.735055 0.345426 0.405387 
0.106731 0.983587 0.488444 
0.344997 0.843042 0.375762 
0.671300 0.510083 0.231251 
0.036915 0.767105 0.676867 
0.528868 0.514627 0.694817 
0.023687 0.720829 0.660004 
0.503709 0.025702 0.914973 
0.509944 0.718268 0.426889 
0.221487 0.853702 0.464816 
0.913194 0.247590 0.653334 
0.575830 0.621114 0.239116 
0.890139 0.167854 0.362518 
0.106926 0.466809 0.951249 
0.511834 0.465010 0.754255 
0.482446 0.460961 0.502667 
0.711335 0.307935 0.551968 
0.247361 0.273634 0.899731 
0.076759 0.731248 0.574349 
0.550514 0.901417 0.173765 
0.998860 0.177952 0.341583 
0.453177 0.805874 0.222640 
0.548553 0.540627 0.509744 
0.430840 0.712053 0.234670 
0.588274 0.514448 0.387496 
0.796116 0.766427 0.007455 
0.644063 0.482723 0.622241 
0.269552 0.391915 0.925652 
0.343999 0.171814 0.834467 
0.428374 0.281768 0.806858 
0.978319 0.426724 0.291429 
0.300029 0.661172 0.559458 
0.483174 0.788964 0.221506 
0.510693 0.539628 0.410838 
0.816244 0.332124 0.062900 
0.533654 0.263876 0.599775 
0.607261 0.252352 0.557021 
0.479341 0.773291 0.329805 
0.530008 0.510234 0.517071 
0.477953 0.490306 0.512192 
0.729410 0.605110 0.257705 
0.669686 0.242446 0.700083 
0.294303 0.155805 0.827426 
0.152775 0.507884 0.926675 
0.729130 0.117871 0.617271 
0.408639 0.953107 0.137190 
0.719276 0.071202 0.490327 
0.285669 0.739715 0.372316 
0.906942 0.470861 0.296651 
0.932661 0.385932 0.328862 
0.878548 0.495195 0.145054 
0.517512 0.283804 0.700933 
0.867659 0.483540 0.314163 
0.279236 0.363460 0.678500 
0.216286 0.915428 0.502579 
0.047051 0.810378 0.780135 
0.787002 0.099485 0.501336 
0.325408 0.412631 0.735747 
0.925278 0.224017 0.301224 
0.358024 0.294179 0.832233 
0.451835 0.486783 0.354644 
0.121061 0.443194 0.743044 
0.465025 0.097832 0.752175 
0.397707 0.712636 0.228919 
0.657974 0.405231 0.647734 
0.260232 0.333622 0.641296 
0.674912 0.107095 0.754599 
0.325351 0.364185 0.846017 
0.113077 0.573751 0.728561 
0.680971 0.375633 0.442152 
0.533799 0.801468 0.370776 
0.775304 0.056653 0.676875 
0.033453 0.599489 0.996583 
0.990825 0.186027 0.279199 
0.332597 0.770388 0.487028 
0.504367 0.669734 0.513186 
0.247078 0.815531 0.552507 
0.968270 0.397717 0.324913 
0.171196 0.491239 0.803748 
0.640074 0.813805 0.131662 
0.556711 0.448905 0.648743 
0.147969 0.473830 0.825207 
0.453671 0.775149 0.237725 
0.095247 0.707166 0.629362 
0.787317 0.698398 0.018826 
0.314603 0.754942 0.573436 
0.664638 0.346520 0.530565 
0.836965 0.749218 0.118033 
0.129008 0.856266 0.452242 
0.381213 0.860990 0.112829 
0.184461 0.724990 0.689933 
0.393996 0.759778 0.260259 
0.465050 0.876682 0.192629 
0.282760 0.143882 0.983907 
0.943162 0.592004 0.088402 
0.269287 0.581409 0.852364 
0.591715 0.439615 0.554123 
0.901007 0.304129 0.266435 
0.725539 0.464448 0.392333 
0.592234 0.330496 0.247565 
0.708322 0.614920 0.148962 
0.236112 0.153736 0.833494 
0.434474 0.519742 0.673757 
0.350186 0.282682 0.662706 
0.558259 0.866850 0.127862 
0.369229 0.550467 0.526280 
0.418647 0.127656 0.660621 
0.354504 0.675478 0.353456 
0.787199 0.661812 0.027092 
0.604943 0.818862 0.437389 
0.708167 0.282739 0.565961 
0.141316 0.335395 0.942568 
0.850864 0.092676 0.500311 
0.347995 0.580509 0.573823 
0.001938 0.344662 0.906668 
0.232421 0.878618 0.319555 
0.191437 0.204155 0.977006 
0.784343 0.043417 0.763706 
0.591810 0.316141 0.928128 
0.610263 0.122084 0.624958 
0.371085 0.240623 0.779176 
0.881941 0.350357 0.185168 
0.919758 0.597157 0.013812 
0.527326 0.763517 0.244386 
0.789846 0.573619 0.309628 
0.499319 0.862084 0.268219 
0.283364 0.164677 0.843505 
0.493616 0.907941 0.236357 
0.210860 0.558191 0.778774 
0.266125 0.262006 0.948057 
0.469192 0.198894 0.950486 
0.859390 0.012639 0.624496 
0.478532 0.213323 0.748175 
0.523165 0.439655 0.739482 
0.663095 0.529842 0.355865 
0.360158 0.496980 0.632405 
0.427657 0.760434 0.165515 
0.357890 0.579652 0.420345 
0.192867 0.742849 0.372369 
0.756394 0.139672 0.745055 
0.679693 0.725452 0.074273 
0.465722 0.306467 0.810415 
0.152092 0.313617 0.868958 
0.615455 0.725762 0.037104 
0.543587 0.103078 0.942440 
0.720283 0.764506 0.095399 
0.499620 0.428258 0.556500 
0.576245 0.645305 0.424199 
0.611591 0.523235 0.240100 
0.653550 0.479457 0.617067 
0.756901 0.515863 0.189546 
0.365788 0.829633 0.199451 
0.732634 0.297595 0.574877 
0.720570 0.162073 0.696726 
0.646901 0.347916 0.536864 
0.392032 0.606558 0.436901 
0.249610 0.848218 0.453511 
0.108321 0.541659 0.852188 
0.165268 0.824034 0.499560 
0.710775 0.552581 0.374345 
0.001155 0.660037 0.868877 
0.658308 0.136675 0.794200 
0.804290 0.046524 0.672447 
0.115978 0.988432 0.427083 
0.713843 0.704394 0.213209 
0.597314 0.906270 0.164994 
0.725664 0.065464 0.747821 
0.991345 0.014332 0.699422 
0.581311 0.928200 0.079674 
0.745792 0.306405 0.402987 
0.277788 0.371940 0.926477 
0.815334 0.047583 0.839825 
0.256316 0.533662 0.450631 
0.395881 0.363573 0.752865 
0.358190 0.190190 0.982033 
0.950142 0.571811 0.061932 
0.547965 0.770705 0.234373 
0.567082 0.449982 0.567175 
0.160504 0.616157 0.665969 
0.701282 0.558329 0.327376 
0.161815 0.904280 0.504668 
0.928597 0.131933 0.564203 
0.697197 0.324121 0.415689 
0.479587 0.853899 0.126748 
0.675158 0.021925 0.720397 
0.623310 0.737592 0.071053 
0.226481 0.361095 0.904052 
0.463782 0.500952 0.635149 
0.761833 0.565341 0.035753 
0.601270 0.488733 0.355466 
0.835905 0.025430 0.418689 
0.817787 0.540263 0.256885 
0.755611 0.573462 0.238930 
0.380833 0.303840 0.711572 
0.970440 0.159672 0.363297 
0.822800 0.579251 0.097238 
0.560735 0.155073 0.841302 
0.561747 0.815128 0.205707 
0.949875 0.137249 0.288094 
