2000 3
4838,6006,5634
722,8304,4370
4791,93,9715
5949,4715,5662
3477,2834,7723
3000,4705,6471
3999,3344,5731
5866,2013,7385
3043,4214,6777
2307,6479,5990
7594,4931,3827
333,8881,5969
6972,4324,2233
8792,111,3414
5712,6823,3653
9676,5337,371
2205,6478,5072
6856,4650,2359
4179,7583,1823
7860,81,6331
3204,2628,8703
758,5845,6069
7662,753,6380
5606,7323,3584
9005,656,2892
5942,760,7310
3610,4446,5233
7487,207,4926
4871,6954,738
3898,6326,5556
8779,4061,1605
8312,1967,6186
7751,5984,3179
2596,8153,5391
5368,5017,2865
1396,9537,2235
6545,1823,8880
7390,3750,4366
3722,1829,7890
2979,8390,849
1315,7463,8594
8335,813,5017
1944,5290,4832
3929,5856,5545
9867,4266,320
5782,5511,3540
9544,2055,2667
8630,5260,1533
4427,914,8833
9301,2422,4670
902,6952,8736
7779,1313,4818
3307,9286,1740
6785,4770,2667
2983,9967,3162
722,8080,6385
17,7632,5716
4532,1033,9673
1286,4330,8544
4603,6396,3215
588,6462,6534
3554,1874,6469
2506,9133,3309
4380,5353,4657
7841,6577,424
3017,6449,7416
3456,4760,5088
9055,3285,2519
1983,6701,6244
2935,7011,7944
4630,3230,7432
4024,4422,5999
4173,8556,1492
5830,3481,4583
6962,3422,6358
9063,5157,772
6346,5207,443
125,8822,6656
6052,7704,1459
6866,4014,3415
8569,6230,464
7836,7825,1567
4926,4312,5993
5829,7099,4155
3193,3606,7894
6493,4604,4430
8023,5020,2220
4412,4369,2737
3750,9960,2154
4655,7312,1989
5127,8270,1540
7045,6338,647
6137,2446,4952
7259,5298,4755
3654,5825,6807
4941,7629,3612
1500,5344,8111
3984,5886,6251
2851,9556,996
2080,8290,4959
6392,8570,883
6944,332,9985
4284,6166,4816
6872,3324,5829
5740,6252,2415
7095,4846,1196
2989,9863,4476
386,9046,5523
5298,5651,2852
1118,2461,9908
5711,5001,5825
1917,6930,6659
8973,2697,3900
6989,6334,2547
4310,8368,2296
9999,4607,282
5599,442,9528
7202,1627,6478
6009,4063,4893
5394,4064,5016
4872,548,8017
4183,1375,8419
6412,6356,3437
4424,4980,6977
5736,4348,7953
4358,4718,3895
4998,2260,8033
1167,8466,6651
4689,3466,5454
8263,713,6893
4917,2669,7638
3648,6555,4444
6765,6453,2852
9104,4944,1085
3085,3629,8606
6959,2312,3634
5797,9826,201
7424,1471,6252
2333,2171,8166
7009,1454,6356
5109,9537,1347
2661,7152,4974
4031,6833,4197
5937,6399,3692
4350,5291,3413
1443,4072,8058
2179,7766,5794
4437,2779,9194
1990,5030,6531
7682,7847,1023
1246,5117,7039
4801,3467,6772
9868,3879,2512
3032,2930,9888
8726,7513,220
3283,7509,4619
5804,3066,7660
9775,5820,917
5960,949,7395
9899,2068,776
6371,5226,3653
3311,7387,5142
8598,3028,4777
4455,6859,4980
5850,7141,1915
6578,5992,2243
4778,807,9917
4529,5937,4708
8961,3438,1209
2517,7871,1578
4411,4251,7423
1762,9574,5861
7764,2754,2987
4828,4139,6056
2764,3674,6219
3265,6323,4714
3490,7922,2429
7570,7637,66
9021,6975,1204
4329,4557,5222
3530,6863,3259
8681,6048,1574
1032,9372,5213
9066,1322,3467
7656,4953,3675
347,7466,5429
2483,7670,5354
6576,5173,4401
6371,1310,7067
4150,2640,8674
8777,2182,3768
7841,2060,5044
3776,8144,5476
6590,3313,6449
2553,7885,4457
6550,6219,4033
3702,3558,6782
8988,4358,544
5613,9549,1684
164,9534,4950
9615,1451,6219
8961,2915,2396
729,9289,3786
6604,4358,4585
1047,9518,3653
4191,7165,3579
4043,4483,7689
7598,2364,3580
4841,5426,4942
4747,7557,1594
3624,7328,5425
7149,6357,3330
4182,1048,7946
6430,5865,3365
6636,3520,5747
2788,4538,7445
6272,8224,434
6424,1775,9556
555,3509,8070
9600,2919,2293
3335,5859,4173
2685,6092,4908
5252,6620,3105
7154,4625,4576
2743,6715,7416
1655,7660,5029
7108,2039,4832
4128,8780,2416
5972,2441,8019
5679,4432,5987
3409,8871,2755
2686,7220,5471
9729,1238,3568
3333,5228,5780
7070,3901,4489
4582,8979,3423
8829,4497,2529
2283,8330,3277
2522,5445,5781
6098,5634,2562
5529,4810,7007
9990,2284,5065
1982,7521,5847
3941,5170,6434
7891,6658,635
4146,6905,3321
221,9300,2801
3754,7526,3822
9925,4710,996
7986,4193,2920
3731,8143,5756
8688,5019,346
7573,4380,2887
5750,6432,3304
3860,1703,9288
5574,5857,3167
8496,2568,5278
74,6571,9663
6588,6836,1838
7969,6735,1568
897,5830,7279
5554,112,8479
6861,2323,8168
3065,3680,8793
984,6050,6707
6221,5156,4559
3480,9629,4091
8114,2024,4532
1267,7844,3814
99,9296,7122
7410,6386,1267
7717,780,6112
2898,6418,6000
1388,7879,4492
5736,4685,7656
5868,3943,7779
5622,2967,3891
1755,6656,4711
4015,3621,6111
5707,7737,2621
324,7488,5922
3144,1551,8449
8352,6561,1015
9011,1958,4600
1742,9763,1964
5389,8560,1132
3978,6782,3966
4077,5535,4631
9181,915,7268
5068,4461,8476
5800,7244,1033
5745,5653,2038
2825,8193,4868
7424,2853,3859
414,8941,4392
7810,3508,4204
1380,6321,5888
6001,6757,618
3324,8077,5499
6061,6084,2144
3804,6929,3083
3022,9537,3854
9840,1859,2441
8061,5939,594
6048,124,8227
4936,8115,2172
692,9354,2990
2368,6188,8442
5229,3411,8039
2885,8293,2853
1953,6290,7989
5321,3331,7635
3844,2659,7152
6616,4882,4325
4888,6183,3832
3097,8851,2941
3238,3631,7429
1615,5543,8120
4350,2869,7437
9783,164,4321
6192,73,9015
1374,8646,6248
3038,9782,4170
7525,108,9150
4795,638,9352
5039,4085,5560
1728,5862,5730
2073,7245,5414
6673,3788,4898
6995,1592,6558
3888,3002,7078
9757,1195,2872
4048,6627,5459
4536,2744,5916
9365,3232,2792
6559,4707,2727
6860,632,7281
536,7270,5377
3619,4704,5833
2665,5632,7569
6458,4621,3014
5278,4421,3709
7456,1995,5872
5648,2397,6645
1370,7728,5830
7962,7553,704
5016,1488,8763
6150,5561,2415
1714,7215,5358
4251,3947,6863
226,4729,9642
7099,2015,7808
5694,6266,2898
3686,5514,4678
8716,4545,3554
8991,712,4312
6725,5459,4081
5030,1635,8616
6375,3512,5691
2032,8917,5278
7414,4952,1821
4250,4321,5303
5206,5173,6323
4431,1870,7076
1247,3754,9507
8561,926,6054
5255,3105,9446
5602,920,8280
3841,7031,4155
5110,3759,6347
9421,782,5516
4388,8740,1435
1787,6790,7033
2589,8468,5385
4849,6220,5231
4974,2981,6555
3574,2783,8058
5203,5207,5942
5293,7874,2700
7691,5643,2087
1239,8979,3164
5260,7041,1850
5833,6974,3120
8371,5443,1909
2354,3855,9891
9818,768,5107
4101,9464,939
6428,7887,392
7559,6298,3196
6211,2120,7222
9591,3890,3100
2586,7863,5499
