2000 3
7931,3050,3119
7997,6962,9606
5504,1523,2608
5388,2005,156
4648,2727,2357
1447,2938,3575
8879,1302,1491
3396,7407,1258
6357,2011,8178
4980,3237,2187
3545,1168,5237
6665,9165,2200
6271,4670,3723
8880,58,5729
9036,4707,8457
1393,6155,1396
4969,5034,2698
6460,8430,106
7719,4788,2117
5897,9768,5354
8085,3313,6523
3323,9979,5689
5523,6250,359
9247,5130,417
4976,4167,5125
3434,5560,1280
4830,529,6314
7529,6990,4745
7636,4709,9533
9753,607,9301
5108,8692,2615
1631,2015,2594
7320,7539,8845
7679,6786,3975
8097,1763,8142
3222,5197,3703
4503,28,4233
817,7558,1223
5563,5194,5933
5096,4947,6541
4398,56,5234
7013,1687,7250
9607,9008,4789
8453,6687,1575
2428,4785,3338
571,8008,8536
4274,2511,8565
8507,3329,6123
9731,8892,1318
5665,3988,6265
2206,8386,6322
7440,5400,8009
4691,5008,7017
9480,3461,3705
1055,5889,8491
4394,6461,6499
2931,735,9011
1496,9243,2340
7620,8975,1233
8938,4640,5222
5204,6847,3609
1526,4288,9009
9536,8979,4017
6554,8459,7479
259,9515,3368
8750,3910,9829
5250,6842,565
4261,8338,9808
6602,5958,8784
7836,4897,3424
3058,101,272
6667,1627,4560
5676,1164,3540
9694,7718,1999
7173,7977,1515
542,6728,5426
372,1979,2268
938,6241,607
747,2844,6566
9531,680,1463
2955,3738,1564
3227,406,3192
7788,6083,4356
1328,5777,2074
3328,2951,52
4844,3494,6781
270,3866,8760
2539,4804,5001
3146,5552,7845
9712,5083,8525
1176,8039,2264
2741,1267,2670
5933,9055,8753
290,384,4531
2364,3712,7482
2417,8556,976
9198,8827,4843
7959,1366,9648
2960,4512,5200
806,4225,284
9332,5401,8323
1596,8142,9590
4267,4076,8646
3021,4366,9030
7552,6731,2742
5035,9149,1299
6012,8347,126
856,6307,1492
504,9267,6005
5705,74,231
5989,9406,5633
4313,1003,3776
3904,5270,7853
2550,8291,2220
1580,5844,8951
4323,879,8101
5622,6892,6449
5749,7748,2756
7241,8253,2023
3247,3958,2098
3479,9948,1504
9112,4262,2507
2889,8166,7778
742,716,6070
2962,2297,1914
1914,6620,2794
15,2243,9686
6464,7992,7435
9221,5234,5688
1245,8482,9647
3343,1961,9595
4847,1074,3858
7355,3963,2024
5134,4706,2740
1204,7668,5038
3119,9583,1659
5913,9598,3902
5600,6063,1895
3035,5284,7130
8723,6529,5612
8370,9873,7574
7966,4721,8649
1824,2076,2613
3849,7210,7319
6590,8415,4988
1628,1534,4571
3287,7447,4170
7190,3048,233
9085,6083,5518
6215,4807,2048
1828,3178,1921
9402,1145,6642
8052,2970,8719
665,6819,5930
7984,3409,4345
2972,5038,5879
7544,8325,3326
1714,5515,6375
1948,4601,2458
7466,817,7266
9515,2645,445
1436,2048,1590
8079,100,4560
6799,766,1380
2729,8750,4790
7074,1723,9828
2953,9268,8154
6280,982,3669
2655,2930,8271
5114,397,9088
2380,9912,1734
2825,1349,3783
4416,9429,3884
8977,6228,4650
357,8957,3401
5148,6032,5125
4976,8985,4393
3130,5265,5376
6800,7921,8307
5072,3035,8705
4160,5416,8617
5895,8242,9967
9679,2658,9397
3563,1635,5625
8214,1993,4583
1615,7141,615
6741,2118,9600
1135,5248,4866
6512,2049,2787
4819,7121,5823
3524,1282,1239
2142,7178,9481
2110,6857,2140
1507,420,3776
7133,8634,5769
1716,250,2911
2331,6992,5029
1932,8127,278
6799,4639,2327
9587,9459,9448
5410,2983,731
6650,5126,7909
6132,7236,4766
8272,8744,5186
2048,5877,3821
7818,7593,4072
729,9925,1064
5758,1858,9191
6036,8657,3831
8364,8245,3290
7812,3655,6274
8543,306,1400
6453,6438,8637
1219,4711,7381
6406,6760,3258
227,4578,852
4300,5307,778
5364,1066,2636
4556,7103,1294
8387,5467,9540
1677,3280,3195
7951,1824,3502
9352,8277,9941
7989,9496,4652
5371,5902,1412
8630,6130,5990
9483,430,1298
261,5795,2364
2898,351,9468
4193,8739,4935
3733,416,8215
6929,8368,39
431,7720,8317
372,5710,7813
5024,1082,3716
6437,9712,9847
2427,9195,278
3726,9457,6073
6090,2355,6425
5559,6548,5164
494,281,5581
8710,7211,3949
8749,7642,1670
7067,8015,7380
4880,3040,8462
8597,9477,8175
8445,1905,7370
8723,5631,6827
4797,1722,9183
1222,7281,5731
6387,7775,6013
1968,6485,3225
5917,5235,867
7588,2303,8883
4968,7183,1923
3431,5781,1400
1607,4226,3305
8978,2949,8937
5805,7747,659
4989,8969,7940
721,5357,5716
6734,7325,2202
9959,3243,7438
827,831,9741
9710,5800,6925
1634,9232,2706
3034,839,6933
6340,9817,9882
5277,5623,7630
5937,612,6600
3878,1333,1957
9594,8068,9282
1796,8028,2525
9235,8856,3357
8976,8567,9157
5901,201,8390
8608,3236,9229
5541,9576,9047
5424,4854,4670
3054,792,5283
9654,4670,6617
1612,4264,4685
894,6061,2714
3420,5296,1570
6777,4273,137
5935,175,339
4325,8784,3575
3555,4326,3152
2602,9750,8006
7273,2805,8798
2556,2460,3469
9173,4072,7733
3859,4967,3795
6573,8387,9092
8144,5165,3366
8281,1101,3541
8621,5427,2326
2196,8982,6652
5348,1585,6403
3355,8858,9209
2153,1414,1669
5623,587,5742
3356,4446,709
7152,1020,9097
6244,9164,4263
9611,7446,5364
3152,6067,792
5479,8263,9774
2131,3611,1359
8534,6966,217
7743,9120,1632
9413,4743,2220
5156,8100,6666
5865,5253,7687
4963,1498,6851
9226,1109,4297
4591,4262,365
5383,9741,8628
5158,1872,2240
6518,407,9207
6736,8151,8328
8368,7564,3072
588,2720,1173
7255,8586,6426
4942,3549,7924
1794,2776,9034
6092,7368,3296
6457,2752,3037
5085,7911,4909
7326,4429,5317
6534,1166,3468
4862,9534,1032
7934,123,3753
9108,7379,2339
5534,2321,5889
3459,4116,8666
2493,208,6035
5789,6665,8788
8826,1751,6699
3736,9077,1129
9053,5611,2295
2521,474,1830
3554,8409,1954
7307,7517,9333
9647,3051,1655
5537,6511,5771
4204,9004,5979
239,4794,2644
9028,3621,4395
5727,7357,3473
6857,6411,9085
9153,8932,9559
984,2487,7968
2938,9794,5486
2272,9442,8538
3927,4979,5049
9698,9183,4054
5677,9423,8848
8322,8451,2470
2717,4179,9828
6191,1037,6239
5276,190,5172
4836,1175,7659
2805,4114,7454
8291,6386,6897
6829,313,1877
1878,12,1061
5933,5689,484
4782,4012,8936
7252,6730,3116
7080,2921,4153
3320,8198,4344
8492,3034,5519
6152,5840,9633
3607,4131,6019
504,960,6333
2381,2839,6345
3442,8773,2035
3927,3555,6047
2863,807,2777
5979,7888,5698
133,1208,3897
4477,9701,6931
9996,5853,2772
9630,9461,6903
5650,9965,7864
1983,2346,704
8329,5789,9477
364,9716,3032
6411,2580,3840
9189,8559,1729
4888,8692,2938
8785,3170,2639
5717,3167,8493
8489,2797,7954
5392,8447,7920
3257,431,267
3961,8760,6056
3439,9124,5773
6472,5536,8353
313,4725,6913
2042,9613,5606
4981,8399,8776
7620,4116,1943
6114,2605,4740
4069,7998,3188
1989,1255,3619
2256,5217,2380
8313,8657,1505
4086,5129,7041
2439,5442,1767
9352,7485,1381
4958,2466,9780
3734,87,3897
5678,6201,6503
418,271,4501
3607,2260,5757
