500 7
7364,1418,4993,6182,617,5548,8082
9003,7918,992,4809,3555,5788,1679
2085,2453,7664,99,9246,5213,2936
3384,4790,7046,4600,5249,8458,4227
392,7704,3960,3977,9353,8268,623
5025,3402,6852,4783,8899,41,5640
7797,988,4632,545,3631,4451,7008
2006,4527,8283,4957,6495,5713,7273
1633,2900,8906,5269,3825,7443,8045
1986,6797,1120,8259,1497,8904,5118
3793,3153,5638,3379,6676,6981,4806
638,7323,5066,2740,5152,4193,8921
4944,3307,8133,3267,4995,1672,5749
7247,6679,5397,5750,407,2426,6575
7641,9762,2140,3616,3892,3413,6084
1478,4514,4965,7696,3201,8729,4030
4871,3900,4803,5773,5944,7489,2144
9212,3019,6725,5543,4478,1573,6322
6154,3781,3684,7084,6326,1693,392
8438,9796,380,6606,1405,5656,5194
5258,5228,7331,8987,4266,4871,1555
8448,8690,476,9023,5723,170,5967
552,7329,6640,6326,8275,3344,2832
3048,2406,7399,8400,2351,4311,5764
4102,6290,2084,8161,5331,6836,7054
9691,4812,7959,6396,2082,6499,109
4496,9801,340,9714,6206,3289,6662
7879,4281,4960,7718,5983,1388,6555
4011,6049,1049,9325,1254,8788,6807
9348,4208,77,9790,4370,2399,3088
2566,5764,9541,2972,4038,2948,8009
1500,9787,7928,4729,3520,9376,1350
5673,2411,5424,9251,3191,7778,1669
3971,4939,6632,6287,1698,7513,7100
2812,4843,5497,5728,9418,2797,5324
5903,2436,4507,5367,9398,2661,6472
6283,7647,1394,5351,6834,4915,1099
7424,4584,2243,2248,9702,6198,2194
5303,6169,4242,9008,5957,4682,3583
5886,304,7637,4103,7789,7472,2510
3475,5949,8468,8981,970,5437,8733
5029,6061,8553,4909,6914,1597,5917
1131,7514,6249,486,6499,8838,9393
7812,1056,5407,7210,1046,6357,7774
4964,1559,6456,7721,1586,6879,8282
3951,9736,4253,7524,2489,4381,5501
5168,9240,1053,7508,67,3630,7517
4254,2502,4336,3174,4675,9835,5190
8588,4666,9535,2705,8600,1856,2156
3083,6236,1879,6488,1648,9901,7923
938,5136,8360,836,9703,1838,6557
5808,9191,1063,8357,749,5698,3807
250,4715,4874,6299,7679,1525,8889
7169,4639,929,7700,4625,9134,6885
6030,1249,3671,8235,1094,5077,3881
515,7917,5467,1603,1782,6059,8306
3414,4616,4265,2924,7964,6263,2711
7564,8565,169,9035,6816,876,2123
1805,5882,2790,6361,8087,2182,4901
7210,9907,4785,3124,1140,7788,3578
7456,8861,3758,4298,5375,6139,1406
5640,9378,3856,4466,315,5175,965
9789,6489,4288,7511,4440,2516,6497
5202,8004,1150,3535,4160,6776,3791
7250,4355,3832,7796,1804,5268,1116
2765,5957,9248,6441,7216,4174,1885
7818,2320,1717,7669,1534,6391,2706
1027,5591,3399,9486,6873,2692,7251
7254,929,6089,4586,7088,3612,3807
8225,5136,2035,4494,9162,6018,4745
7020,1716,440,3978,6375,2010,6087
6700,796,4586,2474,5269,7447,3904
5269,4905,3364,8689,4658,8578,3109
1288,5532,3714,9657,1536,6683,3861
6530,2531,4929,3071,6099,7582,3696
5911,297,5700,4413,2761,6938,2247
6981,3926,4128,1424,7856,7391,1042
4713,5917,6893,8154,1291,1951,3208
3311,9264,739,2393,8859,3727,4853
4684,1361,9591,3716,4763,3208,8958
4599,4016,408,9725,681,8052,8925
1581,5601,1792,3630,4566,9618,3255
3920,3369,3818,6181,9697,1400,9028
7070,2247,5210,7594,3019,5064,5342
7906,3138,973,2838,4022,4160,7304
4776,6216,3944,4742,9982,1819,6245
6126,3800,693,7703,7139,1145,9216
