4000 5
4571,1456,7491,2449,8141
6594,9418,6493,1442,5895
2286,8915,6912,4394,8455
6408,8066,9848,4976,6722
9085,9580,1871,1161,2446
8244,3768,5223,4735,7536
5626,9307,8993,3117,1756
7134,9712,1175,3628,1155
7071,5915,71,3984,309
8526,392,8376,8375,5368
5098,7461,4949,6969,8623
7395,5214,2391,2618,9950
9928,8245,9257,8921,1363
1013,6056,1076,2188,9685
2231,9260,5600,2302,3244
5910,829,3636,4286,9205
9005,9384,6666,3954,6354
5289,1350,1568,7681,3969
1518,7609,2215,775,6531
3578,1789,2588,4655,3978
2273,6887,3238,7873,9190
6482,3784,19,119,8070
9225,9124,7455,5891,3079
3809,1181,4429,5377,8862
8399,6896,6472,614,7672
3003,4192,9461,5591,8848
3439,7864,5735,6678,5738
4925,3160,9522,4945,3279
7593,4170,2404,5048,62
5484,8857,1243,9914,4235
106,8313,1132,6578,8927
8804,9582,3120,8266,5173
1968,1706,3038,7704,8384
8777,2629,1544,8300,7575
4824,5893,1745,7229,942
1808,2713,9800,3051,2627
4036,3158,941,5168,9736
9868,3973,9318,2988,2239
4492,4957,3945,7531,2661
2329,6308,5291,3874,4609
2866,8699,502,4611,5928
1444,6419,8642,1244,9471
1270,5280,2630,2211,449
2367,2080,4422,1685,5069
6661,6178,26,606,3709
2687,2936,18,7979,6810
4627,845,5509,5130,5456
1438,6574,1876,80,7819
1348,1350,3100,3978,3562
3550,6346,5642,7972,8031
711,4634,4210,737,5241
7920,3425,8177,7938,1404
4988,2566,2249,498,7696
7706,1936,4271,9583,2016
2091,932,3367,5192,4911
6929,8742,1257,2572,6715
9289,3283,1349,3499,4021
6591,1420,7447,4768,9359
8852,9757,1925,1102,255
9622,8808,2191,3894,8392
4208,5985,9324,7576,1178
4236,4506,9920,5493,7078
6636,4782,362,7986,8282
4383,4577,9702,1830,9345
9061,682,9103,987,1784
9358,609,593,1550,4503
8986,5758,489,8310,3334
1667,2547,7841,1588,8040
4919,8224,2823,5281,6210
1105,9664,788,808,1495
133,9870,2178,9237,857
3963,8595,1467,4556,145
5971,3542,5904,6461,1853
9238,8128,4401,7079,9717
2441,1999,7942,5264,7280
4153,6370,6945,4941,7179
8441,5075,7049,619,4312
7907,4582,2907,9375,9139
3053,5346,2682,8957,1807
4536,8196,9936,8937,5276
9654,1379,7275,7596,6643
4556,1750,3014,1502,6691
193,9943,1767,7243,563
6079,5150,5146,8987,4525
4285,2041,9872,6968,998
1680,1505,9194,1617,442
4470,1271,1821,1746,8868
8465,6302,619,1480,7804
7310,1673,7748,9078,8917
8311,5158,4067,3457,4145
8593,7743,6186,8465,4712
7185,145,6217,6379,1763
6660,850,3034,8481,2596
1903,6947,8898,2522,8428
6703,9833,102,4451,8911
9019,2763,4069,3086,6220
8215,1679,3964,4402,145
8676,1587,291,4893,7966
2054,1553,8816,5089,35
1413,6993,6983,311,9515
5411,7015,9349,5513,1467
8260,4532,4230,2330,7619
451,545,9299,4415,4948
9444,3092,6535,9736,7986
4501,1790,9540,3318,6880
9576,4731,3873,6559,5043
3389,1971,2058,2738,7485
3525,999,2017,7755,3329
9637,8207,3875,8936,2622
8823,8381,5715,5358,8117
3701,9860,9908,3241,3178
6789,2817,7910,662,9377
2953,4052,1348,5012,6790
8834,8538,7789,852,6294
1119,489,4501,4994,9426
7124,3818,7807,2839,9176
5925,6541,9037,5834,9782
2216,2624,2600,126,3287
1978,3080,7339,3327,8092
4129,2161,6631,1919,3013
2925,3038,3503,7426,8033
2929,4550,1851,737,7389
1028,6663,3931,65,2497
3714,2281,5122,6314,2408
8409,8293,5488,5748,1620
3581,9878,3782,212,1797
6796,3138,4836,299,564
2869,3228,5114,4720,3965
2504,5748,628,6435,5814
3126,149,8095,8248,6464
504,6657,4758,5993,2406
6379,9575,2284,161,9788
4082,6957,2926,8918,7256
3490,1788,485,8605,6508
4450,1110,2257,5079,7545
8071,8206,7695,6167,6454
4160,6672,3112,8919,2665
5519,5298,2240,7804,5460
2028,1886,2417,4954,805
9674,8445,2593,160,7050
9102,4611,8160,1360,9690
5706,9432,7896,3402,5600
4351,7563,2272,7464,6482
4937,2983,1781,7178,788
7241,9207,2675,9659,4162
3480,9334,2607,6074,9494
9658,5176,4105,7819,6537
3796,3526,5969,1693,6929
1569,6045,4493,3841,3509
976,8779,6493,2757,5957
7281,9999,5165,9957,9658
9327,3437,8993,1935,9512
8487,1594,4689,2593,9414
1226,6389,2940,7195,8083
9870,8764,4128,4363,2605
7638,5340,1385,4131,8097
7342,1413,8096,2508,1370
7755,1835,4808,6749,3771
4320,5236,5365,9010,7830
4779,236,4220,7720,7431
2303,7591,6196,6432,1955
8801,4070,7295,186,8201
5392,7529,9615,3489,38
986,1245,1874,5794,7994
5645,115,3231,1011,9125
1061,5791,9362,5282,3512
6793,7585,1103,2989,4018
3058,1791,8088,353,1978
6289,5746,9508,5905,9236
9546,6891,482,1420,2686
8476,7066,2802,1708,8077
1927,2769,3868,1290,8052
7380,8083,5638,8484,1073
9656,1543,2865,7744,1897
4844,4034,7644,4352,9939
6880,3899,6831,7362,5320
9517,5839,2386,2320,7547
463,4247,317,4332,5537
8369,1713,3621,4008,197
4695,3664,1741,7560,1408
3638,2404,5443,1282,6757
5382,8162,656,2214,5525
5976,1732,1365,8362,4052
8912,8826,8300,9230,3159
3838,7600,4872,7459,1608
5070,2155,5272,6811,9715
6681,449,2120,2124,1732
8878,7507,9895,9534,9721
5420,5511,1454,6786,3874
5506,5699,2701,3806,4929
5860,7644,2529,732,5104
4138,5803,7259,9410,2614
6975,6091,3064,9096,8216
4796,7974,5723,4691,7509
5445,112,3021,6899,6898
6896,2406,2597,9597,6212
