4000 5
8333,3813,136,6554,9256
6750,1453,4898,3457,8369
3941,6218,7085,2465,7443
7078,6586,2322,2184,7078
2648,5371,5904,1370,9511
2938,5045,9290,5106,4695
2395,8844,307,8138,6012
5878,9473,5115,4814,915
7164,547,5167,4054,7807
3902,7669,2410,4673,5704
3792,3425,3532,8038,5908
1486,4797,7341,9118,5450
694,6224,5246,4300,9580
5752,4366,3738,2663,9848
3703,2071,6177,3587,5413
5438,1270,3566,8838,1668
1276,8089,6365,7569,4388
7532,1351,4827,5431,7953
4966,3357,4794,5681,8066
6275,3677,7502,3228,8986
6471,5568,6525,6264,1694
5644,2213,7029,6530,3822
7717,7955,3407,6240,2385
8115,2852,8224,4097,3676
4280,8729,6759,231,7690
3883,9129,5716,42,4982
4954,5630,7161,8123,828
2287,5069,8987,2881,5745
6946,595,7218,7934,5387
1507,7174,4420,6062,6761
6215,2605,5529,3527,6438
4882,3163,9792,1658,7037
2142,4220,7973,1235,7835
4933,7090,3067,6251,5541
794,2103,3719,5715,8625
1297,7694,2546,4813,8129
5371,3079,6267,2357,4743
2846,9790,2273,2688,8276
6604,7717,1899,9439,779
4763,5725,3125,7390,2451
2530,4838,1707,4258,8326
2249,9860,4857,3345,1363
3348,6058,4364,5516,5450
552,8286,1533,8423,7689
3875,1648,7693,4752,4280
834,7798,3790,2626,9691
7805,3483,5671,6909,4921
2320,7986,9713,3126,4145
4307,8312,3778,1915,4837
3871,6631,8788,3272,3812
1876,7071,8175,2448,7549
5207,7459,9843,645,2373
8398,5544,7730,5631,717
5297,3530,6228,2723,8116
6156,5011,5476,3564,7319
5360,4263,7620,6481,4606
4374,5215,1443,8396,3983
1495,3451,8392,8235,6624
5532,3821,2690,4375,8309
1668,2076,7466,8916,7031
3372,4291,6367,1881,8157
9852,2465,3434,7484,3094
8958,3311,4368,6487,1379
4873,7624,2116,6806,5784
4216,8055,1346,6375,8361
4492,7501,1007,3154,7251
8738,6519,3470,596,7477
2307,9362,4914,4282,5951
3389,1512,8817,7999,4167
945,5273,4773,9372,2756
7609,4088,5611,189,8775
154,5722,8035,8858,5118
2289,8477,147,6067,7178
4563,1583,2059,8150,9882
5518,7607,2683,5199,3971
6314,5313,6927,8547,1789
9611,697,2471,4638,6338
5272,5830,5845,767,3794
7435,2484,8148,4902,1184
4754,5034,4872,2474,7324
9183,2915,6225,4743,2893
5998,9882,3195,5282,4027
4806,4226,7246,2791,8043
4443,4851,2542,6180,8121
386,9284,7897,2950,4267
4256,5694,7117,64,8613
4656,7310,8256,4699,1183
4004,8100,3781,5841,3789
1370,6048,8275,4200,3786
1436,7866,7051,6771,971
2780,5630,4826,8902,2535
473,7325,6172,311,8607
8790,5914,1902,8369,1413
5899,7680,2246,2944,9053
6381,2906,6875,2157,4879
5799,2505,8509,531,6511
7016,3707,6595,83,5462
6927,5987,778,7469,1915
2308,1575,3767,8011,9400
7129,3212,7170,1248,4020
8236,5262,984,3758,4999
3234,6937,3043,5646,7628
7298,4578,7308,5425,3577
5555,4782,1887,4819,7717
4543,6683,4878,6664,1243
3995,4409,9194,3388,4215
9445,1548,2582,1669,7680
2915,3875,9972,634,8297
1133,5791,8581,5957,913
4954,1610,1379,7595,5730
2584,4499,5271,5173,8527
9223,572,4554,3088,8647
4248,5946,2555,812,7134
1588,7872,7292,7566,2182
2020,4971,797,8366,4499
9190,7587,2996,3528,2509
2055,7491,2662,7515,1028
2223,36,7573,5338,7974
2261,9130,6778,1388,6254
4066,8004,458,5436,6242
9698,1410,8210,281,6169
4284,291,5443,5903,7043
3096,5570,4577,7850,2334
1339,1239,5262,8367,5201
1695,6976,1440,7401,7333
7966,572,8004,3771,2610
2583,2215,8516,2510,7423
9986,1644,2063,4111,9388
3211,1509,3214,5750,8824
7738,7799,4981,4128,3765
3609,5402,4268,6318,4019
994,5389,7174,5224,5778
4048,6140,5648,5175,2657
2830,5004,7950,634,6636
6780,9114,4773,5532,1073
1748,9224,5580,2623,4153
7047,2468,8799,5587,2848
4839,5258,6402,3769,6915
6101,6609,7928,3998,3518
5669,6156,1849,7435,1389
24,6646,8207,489,7582
1294,7870,6453,1214,7409
4075,911,9326,5291,2581
8637,6430,5054,6684,551
4607,6780,4756,6268,1280
6028,8125,774,3871,7233
8796,3698,7165,3043,4835
6951,6248,3030,7651,4803
7631,5207,1849,2549,8984
6383,3829,1923,3827,6068
2522,4547,8877,1120,9903
3764,6711,2481,5540,7226
5632,8674,1633,8648,5508
5729,3373,2438,2458,7386
9773,796,3083,3562,6217
9981,6040,5544,2869,803
9691,1796,7564,43,5527
8268,7161,4426,1082,1559
6720,1606,4185,6930,5436
1523,3451,5990,4321,6409
9375,1069,3220,4447,4781
4826,55,7315,7596,4672
2632,9643,455,4546,6421
6170,2933,7510,9986,1082
3069,7832,1867,8001,1897
8586,6516,6606,3711,2101
2507,7606,3561,8727,1583
5518,6428,4429,4384,5169
6300,6226,490,6710,3637
5060,2975,4110,7671,6016
8140,1301,3665,6334,1091
1641,7980,8515,814,4064
6765,2464,4825,8684,2146
7954,7465,394,9350,1355
8905,4088,6095,4794,3806
6836,4199,5664,1312,8748
7996,2273,7001,1644,4261
7174,2765,632,8891,310
58,9761,3862,6593,6742
3353,3707,8064,8886,1765
3593,8603,5825,1678,4531
1685,3549,8499,5290,2886
9116,5875,1227,8450,1951
8705,8125,5284,3943,1345
5729,2035,4815,4094,6971
4565,5374,5560,9402,1595
8131,1243,6158,6261,3692
6879,4060,6145,7285,1535
8190,6867,9951,1442,2137
4490,5941,771,5982,9744
7401,4097,7580,1264,7635
2727,8295,6409,2731,2374
4243,5900,5716,5674,3204
6572,7104,4665,3405,1483
8653,4501,595,5845,2415
516,5691,1570,7098,9095
7546,5846,5084,8286,705
5508,7123,6895,6467,1406
2496,3587,4019,4592,8408
5259,241,3482,8571,5153
8156,2521,7614,2609,1405
4975,6036,303,8036,8842
6363,797,3607,9512,2364
9815,1897,4378,5627,3566
71,4535,6734,9110,5649
9021,3110,2375,5239,909
3031,6777,2345,6291,7130
5750,3239,9965,1478,6829
2038,5980,4676,5295,9591
4592,2287,6175,5072,5211
4128,8046,6550,5969,1787
2311,3550,9478,4810,6617
9473,1020,9635,763,4604
5403,2230,8834,4913,6444
5753,5856,1005,9715,4250
8504,889,6677,4045,3509
5664,2445,5295,4379,4583
8668,4386,9534,2865,1639
8501,2308,3149,2873,6597
1361,5716,4169,9302,4902
6734,4407,2921,7609,974
7046,6967,389,7060,4747
5322,1978,3894,2360,7601
4641,2673,9295,131,7632
2826,7306,6889,4901,3994
8912,3177,5412,1128,6226
4134,4306,9291,1359,9941
2010,749,8199,3828,7712
78,6811,7735,2323,9702
5029,1364,8125,4536,4622
4941,6721,5697,3880,2731
2530,7023,5091,5925,7614
3223,6591,4419,6622,5248
8713,56,2928,5016,5757
7724,3231,8427,1706,6397
8809,6124,5057,3318,2963
4389,2998,5220,620,7612
8025,5201,3644,2406,7026
9530,405,2717,7069,6453
6474,1189,9124,2967,6132
5141,9365,4707,2833,6428
1001,3163,6019,8879,4594
9305,1249,7500,6862,484
2001,4774,3302,8290,5442
3890,145,5737,6867,8787
1424,5911,3240,8534,5730
3140,9991,1816,8663,2851
5311,1137,3078,7770,8084
2656,8227,2571,9698,5907
8396,4339,1739,9798,5435
6830,6277,4579,811,7713
5940,4950,3901,4871,4882
5286,8607,514,4299,3616
4327,3659,1198,9873,4984
3237,9961,296,7852,3636
1001,3657,4770,8182,6441
5927,5759,2711,1144,4761
8086,9969,4202,350,2746
3392,5008,2710,8495,9006
2631,4379,2046,6038,9662
4490,7361,445,2881,6646
772,4323,8076,5944,4950
926,6635,4374,9003,3985
1949,4365,7103,1620,4767
742,6257,2072,7895,9535
4156,6163,3937,3634,8355
6710,6207,6986,3511,5736
4085,5211,4719,6993,4033
4157,7811,5219,2558,9304
6442,5729,6386,6098,4142
8826,292,9035,2640,5451
4506,8708,6329,1688,6068
542,5342,6137,3522,5564
5230,4913,1934,2478,9294
1679,502,6957,7643,7456
2762,9355,556,5226,4185
6875,7732,1125,810,8677
1861,5841,4745,5556,5819
5685,4156,8949,3586,564
1249,6261,8436,814,7437
2303,4076,7211,7979,1588
8247,3809,5165,7810,3257
7646,5752,3624,8248,187
6408,4200,2073,4775,7497
5224,6129,2739,3799,5921
504,2795,6716,9231,5901
4582,5030,2798,6741,5496
3093,9459,2884,953,7918
3845,6459,5168,7932,3693
1000,2248,8902,8055,3961
469,6647,4525,2154,9211
1239,6630,3257,6213,4282
1501,91,6176,9897,5743
8034,3265,3327,2845,5702
4420,3426,620,9390,4718
6750,1743,3174,5270,3329
5520,9523,8311,1010,3954
4390,7993,1937,9411,4361
7224,2280,6872,2094,4639
9985,442,8820,1478,3027
4942,3993,6801,4413,7821
5079,1816,7745,8979,2385
6171,8583,1369,3908,6969
906,4377,8653,5997,2677
3999,1398,9106,1349,6045
2949,7169,4715,6751,5073
4552,969,6402,857,9333
3667,7856,4620,6834,4793
7610,4575,2646,7986,4162
6319,3390,8279,551,5513
8193,7839,1764,7893,1551
1058,6400,8388,2998,7400
1845,2618,8060,5186,939
9437,3600,2167,1191,5497
7368,5580,250,2708,9654
8683,1408,6348,4767,3355
7760,2354,2920,7022,8342
5147,4954,7496,4396,5665
5750,7288,2567,4082,6497
3799,1124,7646,3800,7709
4224,2862,6274,8636,833
5869,4181,823,9558,5362
6363,2799,4697,4991,6692
3584,9212,1932,3744,7618
9029,1225,3531,5763,5537
2994,4757,5526,7353,4885
1505,7685,2495,7621,4426
8640,4317,4314,2260,5114
4029,6370,9796,6746,899
228,7743,7750,8616,3550
6840,8618,4697,4536,183
6756,9347,6378,152,2864
2868,7263,5224,5059,1523
5365,1594,7740,2981,4473
4475,6943,7720,2706,3538
8290,239,8373,7534,1682
7681,9325,1025,7558,1752
5896,7534,9034,4547,2531
1193,3918,8567,3054,6121
6453,5178,2026,7762,315
2948,1449,9539,3726,7180
1293,6416,9434,3494,5286
6103,1047,8365,8245,5900
4341,343,8276,9646,1458
8267,3399,2880,2908,5739
7597,3510,7643,32,4993
850,6775,6425,3962,6866
5565,8476,2186,3523,8779
6879,6289,4292,1754,3349
3267,3157,4235,5024,9508
2684,6053,3566,5214,7628
2217,5799,4659,5473,8339
7191,4141,4852,644,6383
9917,7314,3427,2653,5184
1095,8489,2439,101,8792
6036,4720,4292,5613,4341
3028,4875,2348,9171,4487
1313,3611,7380,5878,2398
2538,9568,777,6179,2260
6217,4669,7284,8739,346
1494,9425,1399,3232,3770
6938,4237,6365,228,6543
2246,2865,9795,814,9790
618,5528,4058,4395,8959
9875,3216,9734,1086,5035
122,6865,424,8577,5809
2008,7636,6322,9787,1919
8768,3180,1461,8815,3008
8484,4096,2636,9927,3241
5541,1176,9877,3540,5736
949,3598,3211,3956,8331
1771,8157,4031,4555,7789
6545,9671,3656,2858,6626
7004,5247,4347,3760,2479
4131,3089,5958,9168,9071
4323,4515,2739,7033,5181
1664,6004,1287,6783,8389
7939,2288,8919,3798,2688
9359,3317,747,3100,9394
4060,7902,150,9431,1370
3130,6257,3364,9101,5288
1970,7271,7375,4227,9300
4439,9007,4640,9139,488
8005,2896,40,8682,4506
7620,8342,3939,6658,3135
2771,7184,3272,7459,3168
8580,182,4517,1325,9404
5640,1009,4593,9048,7707
9993,1965,1919,3315,3094
6928,4086,5788,941,7045
2962,7085,1605,1466,7008
8125,8157,4019,3960,808
8131,1866,3971,9246,365
6947,2027,5574,4734,6750
2775,9500,590,4976,6063
2445,7145,5063,4960,6309
1617,1546,8667,3734,8870
6490,3898,8397,590,9468
4553,5056,7117,4161,1583
2739,8175,2940,8411,5865
370,7014,5007,6885,5083
296,7914,4411,8369,5131
2101,5332,4758,7661,5666
6327,3247,568,5230,7723
5895,7269,5619,2582,3188
5947,3371,7325,6464,3546
1529,2193,6759,7853,4589
1905,1222,2576,7165,6786
2079,6502,5067,4930,8361
9783,4309,5465,1000,4786
3125,5507,2374,8400,7679
6052,3060,7424,8001,2370
7716,7971,757,6937,3448
3730,9625,542,2718,7081
518,3378,9366,5595,6792
4556,1359,5753,3849,8263
5602,4761,4994,8416,140
996,5935,2622,9914,5642
5692,5076,4163,6921,6405
4590,6544,1456,9275,2424
5720,376,5274,3590,9545
5928,9239,4862,8336,143
3299,4683,3838,8288,3258
9819,1048,402,7965,1881
3659,9575,5946,4679,2779
3399,5720,1472,5983,9320
276,5627,5577,6935,7094
4898,4832,6870,641,8618
9302,1358,2621,6297,2951
3973,9635,51,4942,5265
4193,6145,852,8986,2481
4658,2402,9219,1467,7010
5374,3328,9146,4672,2045
3572,4743,7435,5590,4353
9964,808,4517,6319,901
5061,6449,4832,3740,6648
7458,5190,1341,4699,5146
2681,7836,3254,8177,4818
3143,9387,6952,6006,3185
541,4367,5080,3558,8155
5442,583,5414,8372,5744
4316,3798,4624,5249,6121
6027,766,7722,2172,8824
4558,8827,5142,469,2617
1408,4509,3428,8466,4962
5364,1170,6800,1012,6749
86,2558,6431,7828,8614
5721,9713,7321,4794,1427
6391,1894,8857,1673,7179
7405,3261,7650,3746,6122
4610,4251,8429,6080,6174
5128,5067,1828,6535,6958
4682,8570,1520,4097,6762
9720,2939,8039,2797,2811
6888,2824,3778,7622,2802
1271,2669,1999,9006,9307
2152,4222,5267,9594,8340
4453,1423,9183,8389,6671
5403,3765,6686,1833,3692
6485,6405,2677,3810,3680
247,4983,6279,2940,8937
3248,2131,7043,6044,5098
3316,7220,4028,5885,5175
8926,5744,8499,1302,321
283,5995,7877,5926,6049
9723,4729,5354,3620,2101
4336,1046,9733,3651,9972
4653,2563,1671,8896,3733
