4000 5
7336,4875,7637,5951,4436
4719,2934,4001,1725,4713
2806,2993,3912,3546,5712
7270,4518,4484,6873,4393
7805,5045,4806,5917,5231
4072,3039,2399,3243,2619
6197,7106,7305,6704,7073
3338,5523,3347,4169,3648
6812,6327,5099,6776,4858
4945,4588,6048,4522,5774
3762,2303,2988,4309,2212
7396,6764,5488,7528,5272
4061,3133,5332,1967,7021
5016,6371,2906,4993,4979
5184,7032,5487,4991,5965
5867,8386,6942,6859,7118
4588,3857,4786,6468,4245
6210,5857,6715,5749,5800
6362,3242,6680,4150,2316
5481,7534,3202,6417,5213
6042,5352,6085,4727,5545
3100,5110,4076,4892,3338
3493,2941,2778,3228,1962
4139,6770,3967,7602,2673
4881,3306,5848,3349,3818
5612,6131,6457,6610,6130
4642,4383,2518,5434,3716
6761,5485,7044,5633,5683
7511,6567,8095,6971,7037
7728,6893,6693,7124,7000
7251,4957,3885,5452,5037
5970,6215,7856,6053,6219
4691,5877,4710,5037,5262
7189,5991,3487,5487,2862
4835,3346,4468,6231,2926
6946,7741,5619,6036,6204
6575,5982,5667,5748,5195
3496,3775,4063,3236,4988
6439,3372,6031,4959,6468
4338,4952,4971,4127,2728
3576,2938,2465,3817,3665
6759,5338,5612,6497,4765
4510,3149,3212,2578,4154
6880,6204,6591,6181,4561
6269,7685,7713,6982,7328
7441,7098,7086,7041,5907
4416,6328,3392,6265,5415
2925,4111,2647,3041,5461
2744,6006,3347,4020,4060
5192,4424,3271,3821,4017
6257,5805,2650,6388,5175
3351,6774,5391,4611,5341
4855,5340,7052,4385,6321
5608,6545,5747,7598,7549
6511,6956,7805,5182,7831
6874,3874,8075,5807,5549
6214,7531,6015,5897,6046
7594,6874,4777,6811,5506
7219,6544,8221,7557,6132
5120,6065,2706,7896,4479
5557,3570,3547,4128,4086
3453,3533,2605,4373,2941
4595,3760,5484,3437,4536
7204,7586,7454,7740,8017
2519,4437,4998,1733,2738
4137,4747,3833,5362,3696
6193,5183,6215,6287,5603
3470,5157,6038,7410,6620
4067,2647,3487,2382,3359
3059,3291,5458,4629,7274
5791,3409,4353,3844,3169
4372,5166,7700,3426,4954
3629,4244,1697,4310,3953
5749,2809,3440,4795,2707
2447,6824,4197,3105,6695
4087,7225,3956,6683,7114
2846,6680,4018,5443,7827
6439,4848,7502,5204,7174
4084,4150,6345,3993,5981
3871,3750,4947,3354,3065
2528,2909,3175,2731,3558
4282,4657,2957,4663,3797
4108,3268,3755,3772,1956
6009,6537,6819,4901,6731
4563,6067,6651,5854,5639
2511,5493,3566,2549,4634
6702,5503,4495,7162,4341
6348,4374,6839,4204,6262
5195,6782,3530,6043,6472
6095,6077,6427,7080,6237
4197,2101,5461,3489,4411
3501,4419,5676,3209,6902
6163,5391,4531,4661,3366
3392,3671,3252,3667,2582
3270,3483,4438,5711,7658
8546,5848,6331,7451,6153
6932,5502,4787,6804,6686
3444,3577,2116,4283,3072
5592,4998,5871,6826,6266
6530,5027,3228,5927,4433
4938,7336,4894,4588,6880
4103,6946,5873,6487,5745
5316,5961,4773,4928,6081
6088,2699,3847,4422,4239
2856,3371,4245,1927,4726
4388,5128,6663,1881,4554
6316,7324,5080,7103,8252
5562,8038,6021,6904,6778
5472,7869,6300,6395,7679
4382,3609,4583,2082,3102
4607,3660,5847,4520,4738
2854,4543,6283,3740,5739
3277,5360,4359,4769,3635
4229,2978,3094,3489,3583
3334,2587,2626,2569,3009
6202,3885,6886,7483,5418
7258,4335,2972,6865,4250
5680,6414,5083,5087,6833
6802,5100,6316,6887,6786
4901,7093,4281,5840,4887
5022,4387,4127,5164,4274
5239,5511,4038,5487,5581
4441,5145,4740,4858,5819
5238,7029,6136,6419,5018
4155,8410,3736,7154,6310
3975,4160,3202,3099,3900
3967,4004,3631,3984,4250
7679,5740,8106,6829,6305
4711,7366,4601,7340,7624
4418,2483,4892,4211,4269
4544,6147,3763,5653,3817
4334,4859,3682,7840,4055
1631,6280,4578,3327,3804
5155,5597,4492,4225,4144
4751,4176,5043,4635,4509
2624,3225,2148,2486,3678
3890,6786,3748,4068,5750
7159,7047,4909,7741,5487
4455,5733,6280,4220,6704
4514,5842,2569,6645,5874
4702,4022,6240,4994,5671
4023,2521,3756,2004,3120
4377,3498,4280,5935,3707
3603,4754,2943,3745,1804
3966,4407,6036,3826,4386
4164,3599,4247,3515,2395
6877,6180,6872,7071,5252
7082,6564,6550,6915,6519
2805,2803,2849,2611,3305
7031,2698,5249,5332,4635
5878,4803,4668,4840,5143
4415,4368,4745,3313,5655
2610,4373,2788,3578,3719
4947,2803,2617,3668,3863
4717,7525,6860,6139,5373
5411,3147,5730,2787,3876
5172,5867,5499,4979,6568
8795,8622,7884,8060,8331
2871,2941,3024,2245,2900
5159,4522,4482,4496,3968
4222,3089,5333,4437,4976
6080,3320,6539,4776,3153
4456,4458,5027,3709,5702
5995,4038,4952,4342,3634
3263,3242,4505,4224,5291
7042,2780,5717,5355,4686
3883,4612,3982,5973,3996
7243,5741,8670,7668,6522
5577,6799,4450,5206,3883
3460,2794,5575,1968,4800
6013,5799,4145,5772,5656
7428,6229,7825,6699,6907
6594,6355,7406,7756,7401
5217,1858,6043,5797,4369
6432,3726,3047,5992,2375
5607,5324,6483,5050,3871
5397,4498,4175,3668,5224
2227,3205,2794,3314,3101
7310,4790,4206,8025,3321
5579,6195,3239,5411,3913
4740,4291,2112,5957,3115
4591,4920,2606,3797,4638
5756,5149,4622,3132,3937
