2000 3
955,5928,8098
3971,2858,9771
9020,2378,4187
8445,2996,2680
1751,2649,8663
8941,2827,2352
5964,5785,2879
3123,7337,4557
4468,2074,6811
6562,4999,3638
6934,5199,2237
7738,4198,1299
7674,8201,598
7185,5088,3415
5718,7583,3077
4681,6969,2391
2203,6281,8879
6828,5556,801
8848,611,4216
7312,3476,4981
8639,2574,5077
293,9299,3900
9224,4769,666
6417,4491,2929
6405,945,7693
8627,4012,1499
3649,4527,8535
4830,2847,8489
3860,1928,8012
5946,4326,4923
7167,4075,6613
6089,1172,6264
9179,546,5341
7204,3817,2294
3043,7419,5506
6290,6624,934
8839,2448,5494
7464,2042,6593
4026,6312,5495
8367,4137,1808
7553,6431,2449
7216,6897,3512
9105,6446,47
2303,4438,5239
6672,1622,5582
1100,5292,8551
7270,3661,2588
9304,3458,2183
3694,4298,5604
6758,2343,6233
3268,5469,5792
4878,2136,6916
6678,6840,2027
4998,7890,2112
3271,6932,3778
4170,1449,8889
2494,8610,4165
6218,5670,2087
2954,9106,2306
4660,8597,1862
9151,3292,3514
392,8421,3873
2227,7360,6318
1400,3714,8233
4083,3864,6785
2299,323,9735
4839,4667,6370
2990,6307,6170
8904,4031,3093
4197,6710,3608
2901,2800,9201
5132,6066,2766
8105,5211,616
6759,1448,6783
5269,3788,8216
8952,1495,5230
4893,2795,8541
4581,9226,3240
6581,142,7856
8149,4678,882
3169,5064,6496
6314,918,7868
9958,4160,1122
2029,1707,9798
6027,2195,3303
1559,8361,3002
1876,6263,5559
8002,371,5963
2421,5517,6065
7317,2685,4339
5538,2317,9057
5305,8359,289
5132,3617,4340
7095,6152,1076
1225,6824,7011
1015,9634,4638
6057,2322,6554
6771,2574,4688
3814,9015,3271
5561,5861,5639
4101,3515,7214
4939,5324,3978
2575,6966,6208
5818,3662,3573
8828,1908,5198
6348,2422,5856
5026,2833,8953
3788,7313,3786
3514,8079,1228
2217,8518,4134
3210,5122,7392
4307,3366,8983
9400,4194,3413
263,5094,9569
9011,3274,1822
6955,3518,5370
4367,6656,3670
4118,627,7611
3546,2167,9077
6857,5621,1895
7320,3587,4471
5301,1592,9961
5511,3714,7340
4416,6207,5489
6916,2039,4855
1670,6231,7717
5339,2959,5196
5175,8719,2783
3543,2196,8242
7822,3100,4193
9094,1399,6472
5923,2239,7412
5738,3917,8000
1749,4776,9478
5036,7905,3462
6300,4507,3444
9353,1648,3513
6668,1248,8794
6168,4034,5214
3850,1179,9273
4351,4863,6342
5158,6713,4065
7474,4642,3569
2716,6152,5480
1721,9218,2423
4210,8444,2899
9569,1253,3189
6452,3350,4733
6593,3710,3567
592,8686,6101
6314,951,7505
7612,6313,149
3806,3363,9411
9413,4316,3273
3739,5868,4142
127,5883,7408
548,4973,9829
5522,3234,6882
3414,2409,9062
3195,1156,9980
9624,2434,1647
2519,9108,1097
1412,4224,9722
3645,4306,6497
8034,8180,1729
8936,4347,3516
3392,976,9197
2170,4051,8572
2096,3249,8806
9649,3127,2701
9376,5863,2029
5427,8847,2046
5139,4524,6820
3313,1303,9730
3334,8026,6700
7580,3689,2426
1881,8101,3586
5672,595,8902
8508,5595,1473
3525,4181,6392
3281,1561,9610
6545,9252,176
5781,116,9576
2338,4367,7486
6034,6413,2266
5107,364,9211
2763,7029,5207
6616,7219,1936
4161,4594,4172
6569,935,9326
6496,4444,6252
6347,7134,2867
9168,3155,1039
9564,5405,115
5806,7093,2745
3142,6555,4524
4724,932,9460
4374,4916,5834
7275,3307,6140
3904,5273,4477
6597,1340,7374
4361,6635,2740
1202,9149,5395
3617,6654,4932
1050,8388,5285
4319,1530,9739
5070,1789,7393
6059,6134,2049
3764,5158,9499
3762,5200,5683
282,5096,7802
5586,1070,6333
5213,8938,1216
6954,5532,2079
2267,8249,5998
3040,6534,4813
3886,2792,9462
3488,6779,3176
3778,7820,3015
5450,2660,6134
2064,6167,6099
5026,6951,3639
3005,5347,6885
9674,1073,5325
3027,9682,3519
2382,6109,5277
8000,5274,4019
6756,3940,3249
5313,7214,3566
1455,5931,7465
5353,6956,2502
8906,5789,1719
2427,7974,6775
780,8079,4726
4668,1021,8145
1110,2965,7891
286,6634,8061
8031,7847,2534
6561,5532,3166
2509,3541,8266
3447,4301,8639
2752,7200,3879
6406,6490,3235
969,5030,8130
5153,6908,2782
7481,1462,7201
2584,8570,2468
1826,5659,7921
9057,1054,3989
9958,4191,1058
3550,2751,8064
3072,8902,2093
5747,1231,8568
4454,7107,2570
4662,8743,3142
3592,2832,7142
1438,4388,7369
3411,5901,3778
6805,1400,6087
3401,4950,8820
8315,4813,4051
3629,9489,2771
88,9990,5371
7734,360,8167
7712,2747,4450
3585,4774,7254
4619,4827,5903
5156,3199,7810
652,9264,6137
6330,2376,5635
8154,977,7699
6532,3029,4952
2398,7453,6604
2138,3376,7785
2705,3148,5934
6280,4072,5971
7092,6399,1768
9236,2047,2373
2565,6955,6265
3642,7911,3734
1568,7022,3646
3315,5247,6926
6555,3764,3490
3267,2906,8625
5631,5393,3164
3240,6275,5730
1969,7269,7220
9265,3325,1405
5530,2782,8572
6881,4848,4359
9483,5,4777
888,8788,5510
7351,246,5270
7357,1156,5681
1303,6783,7212
4117,5379,5859
7396,8882,704
1318,4796,9542
8492,3588,2203
1113,3956,8881
7109,4914,1517
3728,4289,6334
4962,2786,7604
3710,4251,8334
3902,6173,7043
5032,6997,3477
9482,841,4418
7385,2658,4699
8536,3409,1298
3327,6350,6299
7321,1760,6620
638,4365,7912
6325,2569,5009
4953,2654,8325
5982,3895,5544
4839,2774,8991
4523,3735,7538
7835,5291,3357
5592,3079,7070
7470,1094,5512
3234,8718,2836
8760,1762,3136
6055,4659,3095
4983,2851,5518
1591,2887,9973
8354,2939,5832
4560,7408,2256
2615,7419,5058
7039,7800,192
8918,5642,161
4112,5986,3405
