2000 3
0.397227 0.232867 0.458662 
0.266047 0.144333 0.190523 
0.771707 0.698691 0.688399 
0.488788 0.505937 0.414408 
0.295640 0.258562 0.239738 
0.746418 0.825475 0.815787 
0.768799 0.648023 0.694614 
0.165566 0.200431 0.151749 
0.326121 0.188062 0.183772 
0.697695 0.640361 0.835399 
0.119111 0.364606 0.172577 
0.328059 0.222407 0.170220 
0.620396 0.712422 0.770850 
0.657757 0.441928 0.632098 
0.304048 0.428592 0.603587 
0.593027 0.493878 0.354319 
0.455138 0.372473 0.329265 
0.560167 0.477623 0.507791 
0.414461 0.520642 0.469678 
0.159614 0.274935 0.238428 
0.525260 0.535651 0.557685 
0.495946 0.615562 0.516221 
0.468729 0.556811 0.277046 
0.723107 0.826638 0.770290 
0.426949 0.609713 0.294499 
0.787573 0.709338 0.820476 
0.592959 0.278805 0.382731 
0.285084 0.444981 0.263399 
0.457922 0.714153 0.451657 
0.831183 0.831793 0.671293 
0.475655 0.398811 0.412949 
0.279429 0.288048 0.439623 
0.159693 0.331958 0.441763 
0.515130 0.417143 0.309602 
0.426768 0.657160 0.549638 
0.636388 0.432149 0.273331 
0.713022 0.756695 0.550037 
0.485498 0.551875 0.449971 
0.505753 0.295764 0.313484 
0.479444 0.485584 0.227391 
0.199355 0.186588 0.259663 
0.742114 0.508567 0.569988 
0.672202 0.415284 0.514490 
0.697760 0.803164 0.781826 
0.712681 0.519165 0.409478 
0.550892 0.521455 0.627136 
0.520455 0.176349 0.364892 
0.600064 0.664065 0.404167 
0.703777 0.619164 0.554774 
0.656692 0.737424 0.499810 
0.713455 0.719822 0.830213 
0.579687 0.399104 0.554453 
0.222217 0.248960 0.307452 
0.603268 0.552663 0.494740 
0.659440 0.475584 0.432398 
0.429361 0.467359 0.675781 
0.903474 0.924551 0.897402 
0.474086 0.299818 0.735053 
0.704268 0.444111 0.428030 
0.704602 0.789349 0.856788 
0.458298 0.384290 0.500707 
0.532405 0.481866 0.493881 
0.648888 0.742250 0.552134 
0.349348 0.584737 0.621267 
0.372458 0.538852 0.565766 
0.406446 0.465151 0.265341 
0.698172 0.618960 0.744453 
0.448998 0.440680 0.486793 
0.363230 0.452494 0.252404 
0.555643 0.334127 0.525911 
0.135413 0.175296 0.120801 
0.587909 0.471304 0.538426 
0.654547 0.605496 0.674934 
0.069905 0.083413 0.131514 
0.465546 0.332246 0.507784 
0.295824 0.493583 0.381648 
0.203594 0.314002 0.383008 
0.698095 0.585998 0.572650 
0.370156 0.322561 0.305747 
0.651459 0.616740 0.709271 
0.291879 0.312529 0.346473 
0.526199 0.676199 0.841250 
0.754597 0.822693 0.792715 
0.626207 0.592907 0.512859 
0.527804 0.305116 0.564603 
0.740247 0.769109 0.620909 
0.464164 0.654547 0.462408 
0.188009 0.153247 0.131860 
0.403098 0.409443 0.435657 
0.325637 0.434776 0.554014 
0.757133 0.737285 0.565885 
0.640446 0.795429 0.773948 
0.396525 0.394201 0.607314 
0.835581 0.790025 0.763196 
0.150536 0.302807 0.284864 
0.771622 0.357903 0.681404 
0.391539 0.351630 0.373329 
0.371284 0.333827 0.457182 
0.372956 0.383695 0.515559 
0.418920 0.710770 0.721535 
0.455519 0.498736 0.469620 
0.594401 0.606662 0.679061 
0.549741 0.476101 0.617030 
0.853178 0.663322 0.747630 
0.360138 0.360906 0.541418 
0.573151 0.606574 0.635086 
0.522573 0.657229 0.733199 
0.583563 0.510146 0.431998 
0.453794 0.339191 0.375982 
0.296155 0.382308 0.438507 
0.620388 0.739573 0.638362 
0.247846 0.389845 0.328773 
0.227733 0.238464 0.295318 
0.368619 0.509270 0.555880 
0.589530 0.666056 0.551014 
0.488607 0.462484 0.448381 
0.613432 0.502016 0.762570 
0.589942 0.696985 0.597754 
0.558427 0.436242 0.595039 
0.493775 0.449832 0.548224 
0.282446 0.463792 0.175225 
0.170911 0.267642 0.192032 
0.243750 0.379711 0.399731 
0.212169 0.171654 0.115743 
0.929766 0.428306 0.522675 
0.522060 0.408344 0.312528 
0.149535 0.212485 0.377051 
0.730268 0.875258 0.791959 
0.274738 0.277236 0.404180 
0.310689 0.337005 0.554464 
0.626543 0.458048 0.509118 
0.265224 0.397733 0.435312 
0.326760 0.274509 0.342596 
0.396303 0.584646 0.350790 
0.133477 0.224193 0.290094 
0.396162 0.360620 0.423127 
0.380813 0.319007 0.426415 
0.755447 0.730069 0.613847 
0.464349 0.636419 0.661223 
0.291200 0.434071 0.334327 
0.214942 0.193614 0.174972 
0.573473 0.187322 0.673959 
0.446529 0.513098 0.128247 
0.440554 0.543926 0.539533 
0.522910 0.709806 0.574891 
0.409621 0.363455 0.552258 
0.759825 0.572639 0.573482 
0.781417 0.806638 0.675892 
0.681359 0.605563 0.500673 
0.504059 0.515667 0.389630 
0.573238 0.575585 0.646646 
0.501223 0.664132 0.392686 
0.760701 0.505885 0.691417 
0.504273 0.375656 0.271633 
0.648703 0.686573 0.659007 
0.543627 0.580292 0.457140 
0.536751 0.801381 0.063054 
0.240847 0.162985 0.310779 
0.325334 0.127711 0.378059 
0.125182 0.119471 0.110562 
0.523775 0.259884 0.709041 
0.630339 0.517402 0.577068 
0.326388 0.457612 0.135107 
0.146236 0.498594 0.328487 
0.425043 0.336442 0.566069 
0.723588 0.589897 0.620516 
0.785927 0.582682 0.762058 
0.604378 0.556975 0.661570 
0.925920 0.714880 0.634842 
0.457864 0.401730 0.467979 
0.461023 0.191286 0.262716 
0.386628 0.218501 0.222292 
0.327861 0.537746 0.416087 
0.440771 0.727184 0.724298 
0.445406 0.810593 0.692559 
0.534335 0.714426 0.792395 
0.362714 0.179512 0.270048 
0.200156 0.146296 0.224070 
0.369391 0.448274 0.458165 
0.188095 0.470390 0.551459 
0.264834 0.209756 0.377495 
0.249190 0.544202 0.406455 
0.182859 0.155918 0.196380 
0.588774 0.648337 0.701385 
0.756908 0.727388 0.684838 
0.374712 0.394577 0.364702 
0.529015 0.458944 0.554459 
0.489489 0.493525 0.176941 
0.690720 0.711903 0.864091 
0.527737 0.702632 0.697042 
0.343704 0.450010 0.423863 
0.590190 0.371672 0.426956 
0.184297 0.317038 0.423597 
0.645920 0.401230 0.644888 
0.062366 0.142494 0.150542 
0.592302 0.389669 0.746128 
0.604283 0.362707 0.349494 
0.151572 0.215123 0.149751 
0.269812 0.277572 0.312499 
0.453787 0.378052 0.442645 
0.410557 0.414722 0.585868 
0.692306 0.572606 0.638430 
0.712440 0.804686 0.772178 
0.463889 0.434739 0.457302 
0.391582 0.267929 0.371714 
0.395227 0.696667 0.521484 
0.522917 0.650206 0.268390 
0.404574 0.303340 0.557423 
0.191639 0.220723 0.316326 
0.430075 0.298474 0.325981 
0.487150 0.491145 0.231647 
0.591099 0.752983 0.609966 
0.524178 0.282962 0.547448 
0.482006 0.727854 0.561470 
0.711764 0.840483 0.801256 
0.789698 0.624583 0.527856 
0.555777 0.622800 0.687286 
0.389580 0.304147 0.148863 
0.456988 0.379253 0.279367 
0.190671 0.398062 0.414120 
0.295578 0.115432 0.373539 
0.412751 0.452117 0.320954 
0.575299 0.388990 0.605481 
0.619646 0.510561 0.573254 
0.753376 0.721700 0.832794 
0.331485 0.296350 0.246384 
0.900508 0.908708 0.858815 
0.519916 0.632814 0.550330 
0.272699 0.491411 0.697887 
0.639688 0.688199 0.744865 
0.793272 0.710906 0.289643 
0.214539 0.362694 0.369733 
0.552104 0.717579 0.321811 
0.410343 0.215997 0.404818 
0.481532 0.253884 0.458448 
0.255046 0.481776 0.284470 
0.662274 0.627597 0.636593 
0.557856 0.501534 0.737861 
0.188478 0.207162 0.127331 
0.397254 0.216333 0.385755 
0.589884 0.581981 0.568789 
0.743163 0.584919 0.700681 
0.493435 0.570559 0.666364 
0.936635 0.894720 0.909566 
0.384341 0.562490 0.139933 
0.464308 0.276437 0.361048 
0.249683 0.514493 0.431222 
0.736629 0.856439 0.715409 
0.355520 0.542485 0.329303 
0.239611 0.236084 0.324635 
0.311474 0.695755 0.498715 
0.196100 0.371232 0.477678 
0.664429 0.546792 0.665511 
0.349098 0.219225 0.311865 
0.542458 0.319865 0.329728 
0.394543 0.500727 0.273785 
0.265127 0.613159 0.608476 
0.604335 0.404411 0.315227 
0.430489 0.396710 0.343215 
0.667722 0.591631 0.476048 
0.629080 0.458453 0.572982 
0.492888 0.684776 0.612609 
0.548045 0.553820 0.563609 
0.194971 0.214022 0.152970 
0.845095 0.905775 0.800857 
0.842580 0.712789 0.615604 
0.703446 0.505536 0.199527 
0.237227 0.263549 0.395875 
0.609385 0.614302 0.569434 
0.210086 0.281176 0.640786 
0.181277 0.162091 0.139309 
0.883572 0.899114 0.847525 
0.471538 0.533139 0.560705 
0.401268 0.434952 0.407780 
0.490557 0.391685 0.415962 
0.313533 0.452144 0.540394 
0.143371 0.093887 0.177384 
0.345490 0.339695 0.522713 
0.652732 0.559960 0.719665 
0.611527 0.465785 0.516843 
0.333573 0.501847 0.315439 
0.601996 0.728153 0.546759 
0.204558 0.457412 0.476323 
0.364965 0.575433 0.398572 
0.262526 0.257648 0.210215 
0.110091 0.187842 0.187351 
0.867072 0.910149 0.797528 
0.284072 0.266083 0.284658 
0.832777 0.655050 0.839261 
0.259854 0.225204 0.328744 
0.392344 0.548351 0.471734 
0.679448 0.784616 0.635190 
0.441695 0.311892 0.365176 
0.485330 0.386086 0.606569 
0.080307 0.078882 0.067004 
0.618779 0.777666 0.574631 
0.712800 0.660338 0.834778 
0.363028 0.449800 0.533789 
0.266809 0.312523 0.232856 
0.690549 0.694557 0.567065 
0.578742 0.737235 0.639567 
0.549148 0.452560 0.573190 
0.404916 0.354238 0.325443 
0.335014 0.299051 0.418488 
0.644312 0.646183 0.772419 
0.884863 0.842312 0.881250 
0.021777 0.163808 0.156192 
0.508925 0.396825 0.678592 
0.650153 0.729241 0.717787 
0.078440 0.225556 0.266126 
0.321180 0.146193 0.315482 
0.576989 0.762398 0.644710 
0.809232 0.769179 0.664578 
0.582589 0.291392 0.354745 
0.578522 0.321429 0.439615 
0.797514 0.632236 0.474633 
0.424608 0.719762 0.599892 
0.458542 0.572263 0.401062 
0.321523 0.312182 0.424981 
0.533618 0.588811 0.629238 
0.759434 0.752850 0.733388 
0.206031 0.323453 0.450468 
0.645322 0.666009 0.566730 
0.265495 0.195922 0.211566 
0.595501 0.433233 0.144115 
0.435328 0.424744 0.476931 
0.610726 0.539631 0.382319 
0.605339 0.749901 0.728922 
0.388309 0.734951 0.345529 
0.368045 0.606453 0.529682 
0.571610 0.504684 0.679907 
0.428691 0.349743 0.581102 
0.515861 0.644540 0.496476 
0.664772 0.594123 0.750497 
0.193027 0.272957 0.192082 
0.111492 0.146888 0.191912 
0.539283 0.600203 0.498707 
0.563698 0.561941 0.606146 
0.308392 0.424906 0.513222 
0.333619 0.474636 0.206216 
0.274326 0.255274 0.291109 
0.548828 0.517678 0.554077 
0.424823 0.331726 0.230851 
0.129283 0.367549 0.386408 
0.305927 0.527947 0.443450 
0.834914 0.740921 0.857541 
0.444031 0.394358 0.355951 
0.519736 0.511955 0.613814 
0.404457 0.387270 0.344755 
0.610657 0.649286 0.614817 
0.550683 0.527773 0.354916 
0.394667 0.347285 0.423657 
0.681560 0.341226 0.586047 
0.695180 0.670709 0.580938 
0.625149 0.496074 0.191876 
0.434885 0.384286 0.200112 
0.414732 0.549731 0.473065 
0.860738 0.870198 0.739892 
0.366311 0.621640 0.401798 
0.429307 0.454742 0.443671 
0.686402 0.848350 0.777071 
0.698994 0.514756 0.409908 
0.699074 0.808737 0.785470 
0.524322 0.635396 0.320460 
0.498388 0.389898 0.462199 
0.714902 0.593973 0.576237 
0.742075 0.564826 0.713540 
0.530071 0.325899 0.402946 
0.714662 0.233212 0.528135 
0.432420 0.557500 0.427591 
0.443493 0.423372 0.575107 
0.466079 0.383657 0.299330 
0.711738 0.509803 0.729857 
0.454308 0.476282 0.623318 
0.618137 0.438430 0.639833 
0.453396 0.676477 0.653037 
0.853158 0.753887 0.760669 
0.649694 0.735022 0.769575 
0.343156 0.255354 0.184496 
0.526764 0.406886 0.296258 
0.739419 0.560170 0.431244 
0.265425 0.203984 0.120840 
0.624712 0.441416 0.557901 
0.308993 0.358510 0.282093 
0.760313 0.444674 0.338411 
0.635629 0.678928 0.685954 
0.500825 0.661192 0.705525 
0.589186 0.436434 0.725317 
0.656762 0.497707 0.368564 
0.728872 0.571739 0.546566 
0.635051 0.398177 0.304411 
0.533456 0.871508 0.613392 
0.402834 0.583466 0.501868 
0.312618 0.573037 0.257271 
0.389080 0.277299 0.542411 
0.116561 0.099960 0.127776 
0.703671 0.589103 0.705550 
0.769516 0.573411 0.500143 
0.509880 0.471426 0.439611 
0.575436 0.660213 0.810559 
0.323838 0.395785 0.345138 
0.466076 0.242796 0.325348 
0.461270 0.504704 0.396663 
0.862766 0.494729 0.446513 
0.427338 0.393203 0.243652 
0.756396 0.494422 0.746328 
0.528395 0.654825 0.606616 
0.375107 0.410375 0.447448 
0.524653 0.371010 0.196112 
0.178158 0.108960 0.127248 
0.621607 0.752028 0.632366 
0.325428 0.479777 0.493557 
0.803281 0.770678 0.747167 
0.435673 0.280107 0.459814 
0.701498 0.648384 0.710102 
0.237044 0.350151 0.731628 
0.364976 0.189006 0.158007 
0.637498 0.469884 0.567268 
0.596519 0.551296 0.703692 
0.377248 0.402651 0.545846 
0.775618 0.759882 0.624783 
0.633657 0.857430 0.763219 
0.626354 0.458436 0.383246 
0.741339 0.652416 0.740100 
0.687797 0.823987 0.616515 
0.122187 0.224143 0.316262 
0.487202 0.331529 0.569897 
0.802785 0.645316 0.498701 
0.258302 0.286609 0.383094 
0.630077 0.583168 0.605466 
0.589734 0.582199 0.666310 
0.553050 0.407801 0.477050 
0.590241 0.757600 0.629564 
0.194335 0.103309 0.215001 
0.415351 0.577755 0.646853 
0.762523 0.719951 0.645086 
0.683752 0.856929 0.756605 
0.983997 0.928382 0.941795 
0.310364 0.519447 0.477554 
0.817088 0.803063 0.803007 
0.650281 0.583117 0.691908 
0.167687 0.178487 0.183676 
0.642537 0.384833 0.526677 
0.737086 0.698280 0.669556 
0.763507 0.695524 0.607633 
0.683804 0.423206 0.455205 
0.343732 0.332132 0.318951 
0.377231 0.298461 0.398886 
0.330185 0.477826 0.403658 
0.771606 0.806873 0.664975 
0.203388 0.289604 0.311216 
0.164319 0.118809 0.169700 
0.535627 0.483446 0.513971 
0.683390 0.630404 0.458797 
0.405267 0.476165 0.340203 
0.568108 0.576327 0.584289 
0.843896 0.920493 0.872151 
0.519897 0.810225 0.671771 
0.407945 0.281332 0.398824 
0.858735 0.866801 0.895039 
0.564266 0.520333 0.580337 
0.372217 0.310329 0.248123 
0.513828 0.349857 0.535831 
0.595638 0.629790 0.466656 
0.508505 0.296108 0.515073 
0.816460 0.432007 0.664561 
0.256023 0.404711 0.291201 
0.642938 0.661013 0.689831 
0.423609 0.244857 0.248996 
0.663572 0.687404 0.649708 
0.137335 0.252810 0.101877 
0.818495 0.785927 0.666258 
0.390687 0.446682 0.231132 
0.523390 0.296846 0.523472 
0.731385 0.699995 0.661035 
0.362754 0.475701 0.094478 
0.707659 0.677921 0.635749 
0.697716 0.696256 0.675275 
0.518698 0.294934 0.620647 
0.418951 0.478788 0.403753 
0.355443 0.328320 0.413565 
0.656696 0.756662 0.420927 
0.630288 0.612128 0.554794 
0.350428 0.334646 0.426859 
0.291305 0.266617 0.276758 
0.073522 0.161057 0.107721 
0.364662 0.526331 0.283775 
0.411826 0.395069 0.237232 
0.610854 0.540254 0.707266 
0.188701 0.370285 0.484450 
0.860949 0.660901 0.717464 
0.885059 0.796737 0.798500 
0.385869 0.505938 0.455856 
0.346828 0.462891 0.296654 
0.695812 0.709459 0.759506 
0.517705 0.401887 0.546274 
0.509951 0.507460 0.575127 
0.799077 0.585241 0.666987 
0.327979 0.437462 0.457421 
0.516827 0.696618 0.705757 
0.460154 0.324833 0.568339 
0.238113 0.100401 0.125994 
0.367386 0.544891 0.669993 
0.428153 0.582173 0.410133 
0.361300 0.459027 0.604900 
0.343435 0.443250 0.440556 
0.466292 0.437682 0.321712 
0.737528 0.416580 0.531736 
0.347370 0.533124 0.455400 
0.608404 0.677144 0.604489 
0.757920 0.667751 0.680874 
0.602753 0.764172 0.679524 
0.706149 0.670311 0.861494 
0.416982 0.280491 0.169119 
0.476767 0.551226 0.376854 
0.758557 0.698683 0.781728 
0.579038 0.583806 0.488988 
0.527589 0.706763 0.618275 
0.596344 0.269470 0.446659 
0.842546 0.665419 0.593325 
0.356188 0.350701 0.408124 
0.351513 0.196754 0.202503 
0.743208 0.671218 0.709123 
0.411732 0.503411 0.519367 
0.849512 0.475976 0.505085 
0.545913 0.116358 0.359081 
0.533095 0.310632 0.697571 
0.545519 0.408890 0.532294 
0.691191 0.408444 0.550214 
0.526435 0.416388 0.361005 
0.299028 0.345406 0.224903 
0.760935 0.423219 0.666750 
0.555429 0.590301 0.738695 
0.399717 0.493676 0.477670 
0.221104 0.359192 0.242147 
0.046098 0.074254 0.034504 
0.328904 0.727570 0.327007 
0.628021 0.421938 0.415191 
0.742297 0.784462 0.852013 
0.748380 0.661120 0.605839 
0.610448 0.709851 0.759864 
0.829714 0.784286 0.623576 
0.412179 0.357941 0.331441 
0.798584 0.661463 0.665498 
0.202535 0.234905 0.226715 
0.734539 0.828562 0.744325 
0.786015 0.775577 0.804883 
0.290255 0.243936 0.181441 
0.237778 0.716699 0.324200 
0.638777 0.684156 0.618687 
0.316885 0.494733 0.706774 
0.403357 0.588807 0.367362 
0.818146 0.744683 0.734929 
0.262627 0.245822 0.238439 
0.615683 0.500235 0.438949 
0.378767 0.483880 0.403327 
0.188503 0.197965 0.231899 
0.090101 0.158081 0.114623 
0.444133 0.256912 0.243520 
0.382098 0.515714 0.636767 
0.766794 0.492046 0.447974 
0.322316 0.226729 0.174629 
0.462901 0.378458 0.751652 
0.510937 0.474883 0.314166 
0.555040 0.658391 0.627140 
0.465699 0.624914 0.803039 
0.330415 0.228845 0.178754 
0.506983 0.205569 0.407285 
0.900304 0.712313 0.697526 
0.406450 0.354899 0.393523 
0.520412 0.362256 0.690229 
0.715196 0.422973 0.376412 
0.214798 0.267117 0.113931 
0.408178 0.589388 0.413520 
0.535891 0.388128 0.192802 
0.230462 0.313273 0.238486 
0.433356 0.476340 0.629885 
0.924656 0.935650 0.919492 
0.868866 0.873347 0.872012 
0.253922 0.115007 0.199578 
0.485171 0.429245 0.471770 
0.676661 0.611156 0.866177 
0.809548 0.692974 0.843936 
0.470631 0.302414 0.449069 
0.127001 0.199601 0.217312 
0.420722 0.348425 0.357384 
0.980964 0.967903 0.952514 
0.649430 0.554668 0.329172 
0.785157 0.809974 0.712841 
0.175058 0.147270 0.226702 
0.495655 0.400692 0.498835 
0.254651 0.347189 0.581022 
0.519836 0.674226 0.614692 
0.325048 0.391444 0.610438 
0.678993 0.761604 0.574268 
0.550207 0.366580 0.304242 
0.231775 0.568973 0.450338 
0.636152 0.564601 0.686416 
0.418005 0.212703 0.571422 
0.185040 0.212162 0.191138 
0.343627 0.202539 0.413734 
0.508409 0.460177 0.618916 
0.617118 0.659722 0.720039 
0.754698 0.600135 0.827498 
0.407827 0.334361 0.367040 
0.401034 0.465957 0.239617 
0.606984 0.648702 0.366142 
0.668812 0.666072 0.708580 
0.445917 0.229015 0.205653 
0.496992 0.328833 0.168769 
0.524466 0.635690 0.465024 
0.492846 0.295387 0.301483 
0.429088 0.293595 0.424168 
0.254619 0.335693 0.279569 
0.206837 0.179242 0.098288 
0.541579 0.627764 0.600863 
0.480420 0.407014 0.631596 
0.546222 0.568109 0.495010 
0.731909 0.783378 0.658172 
0.623448 0.447178 0.425149 
0.420402 0.383296 0.309453 
0.186841 0.183067 0.167868 
0.503964 0.605852 0.450142 
0.581162 0.659155 0.690550 
0.803835 0.779702 0.858903 
0.244090 0.196340 0.146183 
0.438191 0.373284 0.609499 
0.443735 0.351389 0.684321 
0.544073 0.531783 0.563037 
0.627540 0.569927 0.685905 
0.761417 0.588874 0.767109 
0.366243 0.603565 0.385474 
0.418966 0.452233 0.681592 
0.737173 0.623865 0.727257 
0.208329 0.182936 0.239260 
0.214804 0.400558 0.312824 
0.258028 0.196913 0.071066 
0.775105 0.416239 0.383630 
0.826758 0.469019 0.273466 
0.381188 0.601451 0.457886 
0.650796 0.596025 0.594819 
0.410569 0.462480 0.374967 
0.354954 0.315102 0.338780 
0.438241 0.584770 0.695089 
0.435640 0.512204 0.387967 
0.705177 0.233307 0.485964 
0.570733 0.618845 0.689372 
0.776910 0.825965 0.783368 
0.468173 0.537665 0.270220 
0.778536 0.820998 0.817293 
0.402591 0.658683 0.396405 
0.224901 0.246618 0.216585 
0.767360 0.750030 0.715929 
0.360916 0.198220 0.285133 
0.383267 0.689528 0.497242 
0.310729 0.180420 0.504308 
0.895648 0.838964 0.834606 
0.509223 0.436218 0.779875 
0.252752 0.123976 0.175401 
0.661833 0.617559 0.418219 
0.706181 0.795196 0.715818 
0.452985 0.717158 0.356171 
0.435907 0.344047 0.684585 
0.615321 0.338897 0.669428 
0.328981 0.518478 0.429356 
0.774965 0.678589 0.745912 
0.831008 0.853527 0.813956 
0.392481 0.345578 0.627455 
0.482170 0.535564 0.418598 
0.379525 0.679019 0.393698 
0.363831 0.247158 0.190462 
0.630275 0.242430 0.511080 
0.345464 0.609057 0.709123 
0.246548 0.344763 0.402366 
0.519902 0.359750 0.710353 
0.259538 0.271729 0.774750 
0.482663 0.582674 0.681549 
0.846581 0.757291 0.764690 
0.562191 0.455746 0.441693 
0.462675 0.588331 0.681425 
0.358699 0.460824 0.371925 
0.741798 0.632202 0.542454 
0.742410 0.750552 0.852638 
0.343250 0.392487 0.482374 
0.676006 0.609500 0.779752 
0.354200 0.247587 0.246198 
0.376390 0.300326 0.437432 
0.364599 0.738031 0.401172 
0.245086 0.200092 0.134902 
0.550381 0.244598 0.294369 
0.655874 0.596007 0.652440 
