2000 3
0.940002 0.419454 0.341316 
0.026338 0.509414 0.956972 
0.901175 0.327488 0.182231 
0.695540 0.351854 0.537087 
0.436763 0.665662 0.367066 
0.411827 0.062779 0.761181 
0.354611 0.216701 0.907725 
0.685708 0.562108 0.189562 
0.732099 0.358767 0.447102 
0.530165 0.159251 0.996132 
0.551193 0.371472 0.734006 
0.441653 0.620752 0.548986 
0.691695 0.203919 0.485511 
0.167039 0.623140 0.771763 
0.533908 0.295968 0.519629 
0.517540 0.871940 0.278393 
0.354312 0.219602 0.824211 
0.782237 0.310007 0.419349 
0.909424 0.139930 0.647282 
0.592336 0.223976 0.741251 
0.573840 0.391780 0.800032 
0.174908 0.477697 0.947876 
0.503603 0.790552 0.346271 
0.630015 0.450718 0.344499 
0.935360 0.164862 0.351396 
0.666815 0.124845 0.879426 
0.616830 0.403467 0.521408 
0.385094 0.117984 0.927332 
0.435138 0.486328 0.634227 
0.515846 0.671392 0.406580 
0.747463 0.464240 0.356929 
0.271666 0.615293 0.548048 
0.172116 0.921857 0.242383 
0.421076 0.844453 0.289999 
0.956976 0.125303 0.318903 
0.645299 0.335046 0.473381 
0.659355 0.371064 0.356784 
0.059264 0.868615 0.610166 
0.631479 0.095110 0.750522 
0.761254 0.631353 0.014902 
0.380620 0.336343 0.941129 
0.941366 0.431670 0.327389 
0.373924 0.586857 0.414274 
0.012752 0.588305 0.740866 
0.054888 0.497314 0.982934 
0.552273 0.323402 0.688274 
0.341474 0.240994 0.906264 
0.319541 0.115689 0.998084 
0.962468 0.243432 0.164770 
0.251948 0.910832 0.109709 
0.141241 0.422479 0.972251 
0.364520 0.430653 0.649774 
0.803420 0.818076 0.172908 
0.893691 0.434736 0.351647 
0.339230 0.097607 0.919713 
0.217054 0.405119 0.857255 
0.209694 0.324962 0.880600 
0.964991 0.312764 0.270191 
0.937649 0.586331 0.202937 
0.542739 0.884737 0.204600 
0.513944 0.452482 0.682044 
0.331370 0.130304 0.973022 
0.333498 0.802686 0.670003 
0.758035 0.368940 0.242672 
0.188132 0.810124 0.358680 
0.567204 0.059554 0.890227 
0.850889 0.559522 0.147385 
0.352518 0.418125 0.639269 
0.328149 0.156184 0.961084 
0.654514 0.925288 0.017617 
0.578158 0.011650 0.957605 
0.233825 0.436719 0.748627 
0.603433 0.641351 0.226677 
0.510727 0.036453 0.921175 
0.276374 0.702987 0.520780 
0.661677 0.721907 0.193685 
0.416135 0.459447 0.417270 
0.656953 0.093565 0.932645 
0.649673 0.444424 0.625237 
0.634760 0.713404 0.286712 
0.916890 0.315507 0.103962 
0.956410 0.540553 0.011513 
0.580648 0.709305 0.274510 
0.314297 0.655526 0.452424 
0.472453 0.093237 0.946066 
0.437425 0.491668 0.583481 
0.727538 0.330731 0.614024 
0.390456 0.527381 0.447785 
0.659789 0.134028 0.737479 
0.436118 0.663502 0.274040 
0.120236 0.914943 0.539593 
0.361700 0.665475 0.493257 
0.105021 0.838835 0.528545 
0.431995 0.153097 0.973996 
0.507025 0.178979 0.739313 
0.605934 0.613402 0.204990 
0.376432 0.515821 0.949927 
0.376219 0.520012 0.568397 
0.028223 0.509674 0.780285 
0.558669 0.107033 0.633394 
0.521308 0.893808 0.121666 
0.695475 0.553283 0.207958 
0.226705 0.824983 0.599895 
0.304065 0.653465 0.481317 
0.388658 0.279209 0.946213 
0.348899 0.677978 0.317642 
0.377856 0.782040 0.301557 
0.545074 0.266084 0.613401 
0.206427 0.616798 0.609926 
0.502677 0.695178 0.363985 
0.300548 0.534724 0.688540 
0.967432 0.107393 0.532519 
0.302709 0.968214 0.351964 
0.238202 0.610929 0.527749 
0.800032 0.527500 0.401984 
0.675647 0.394039 0.324904 
0.531366 0.721498 0.356640 
0.145524 0.593153 0.746584 
0.535394 0.695641 0.250219 
0.890668 0.578963 0.171931 
0.242753 0.797484 0.677537 
0.078055 0.807927 0.472629 
0.466834 0.102165 0.814506 
0.111015 0.296530 0.789161 
0.028604 0.663495 0.806122 
0.803166 0.784791 0.253478 
0.656197 0.553243 0.316636 
0.250968 0.354153 0.826673 
0.344758 0.430151 0.863922 
0.275276 0.720044 0.387966 
0.640656 0.649006 0.323552 
0.096963 0.503097 0.813097 
0.515370 0.690875 0.278237 
0.748157 0.146224 0.720121 
0.258406 0.857097 0.246846 
0.182695 0.565919 0.792155 
0.905762 0.105435 0.398960 
0.995897 0.419172 0.105816 
0.355076 0.275145 0.806415 
0.307284 0.890262 0.209347 
0.574701 0.123113 0.856802 
0.445409 0.710767 0.257027 
0.466290 0.874326 0.314264 
0.359222 0.283283 0.714227 
0.143896 0.438878 0.736976 
0.341145 0.590176 0.377858 
0.680580 0.140025 0.608726 
0.340184 0.495009 0.882030 
0.831508 0.481334 0.405120 
0.362997 0.948987 0.277113 
0.008873 0.999070 0.537153 
0.773403 0.036019 0.816778 
0.771261 0.274723 0.445041 
0.358555 0.477431 0.725441 
0.461980 0.482740 0.590371 
0.515665 0.319968 0.781048 
0.065298 0.926414 0.613751 
0.633050 0.237663 0.563500 
0.815422 0.097738 0.769952 
0.653259 0.302937 0.495299 
0.239856 0.745305 0.660406 
0.213877 0.337613 0.778521 
0.270529 0.314828 0.593452 
0.628094 0.407231 0.597162 
0.709271 0.639956 0.176878 
0.923638 0.204702 0.237364 
0.256526 0.695533 0.626528 
0.364289 0.791132 0.373421 
0.156801 0.702273 0.364605 
0.331515 0.524741 0.692653 
0.655573 0.376471 0.349065 
0.326718 0.290648 0.862589 
0.563129 0.539348 0.316494 
0.324038 0.627551 0.573001 
0.196907 0.726981 0.722021 
0.926519 0.332544 0.140534 
0.553090 0.278240 0.857276 
0.688191 0.484814 0.435970 
0.948319 0.000553 0.477770 
0.088852 0.878858 0.551085 
0.735103 0.024621 0.527059 
0.735707 0.115669 0.568120 
0.130338 0.678323 0.721217 
0.411726 0.537939 0.585935 
0.739602 0.888252 0.070428 
0.131800 0.479680 0.954261 
0.849298 0.358848 0.220346 
0.111307 0.395611 0.888154 
0.710942 0.491447 0.151750 
0.372802 0.428923 0.633446 
0.496227 0.278614 0.760476 
0.371059 0.425166 0.833457 
0.390234 0.617352 0.704350 
0.503269 0.699735 0.347749 
0.948220 0.084192 0.441847 
0.738575 0.265810 0.469999 
0.853606 0.340953 0.129813 
0.332776 0.635030 0.629929 
0.732103 0.176051 0.662064 
0.063858 0.436595 0.791209 
0.632556 0.256969 0.500997 
0.495347 0.265461 0.832590 
0.598255 0.389503 0.554430 
0.483988 0.277465 0.899158 
0.452320 0.373561 0.753865 
0.783576 0.529186 0.335788 
0.559224 0.307941 0.707090 
0.747038 0.109402 0.551257 
0.323437 0.871890 0.283679 
0.876076 0.176248 0.313636 
0.605575 0.465945 0.309549 
0.498329 0.285197 0.551880 
0.159178 0.288722 0.997370 
0.835419 0.293956 0.583213 
0.456007 0.740887 0.225676 
0.261599 0.741984 0.505829 
0.703981 0.780003 0.019270 
0.891855 0.564237 0.016157 
0.411241 0.598667 0.340564 
0.328728 0.578193 0.676769 
0.240275 0.272914 0.805887 
0.764050 0.151009 0.366494 
0.585864 0.266246 0.650691 
0.525052 0.370472 0.552078 
0.827074 0.330293 0.308266 
0.397266 0.324078 0.768849 
0.501297 0.166104 0.731282 
0.560978 0.547256 0.434587 
0.235859 0.422442 0.765735 
0.232626 0.513200 0.820767 
0.479024 0.647390 0.305985 
0.517661 0.540061 0.509074 
0.497198 0.896064 0.076522 
0.795593 0.546230 0.107008 
0.332573 0.778058 0.514950 
0.234024 0.787570 0.447186 
0.281801 0.800264 0.615360 
0.055889 0.452323 0.865628 
0.299858 0.580636 0.781947 
0.004028 0.772917 0.551957 
0.344224 0.376538 0.733793 
0.504775 0.238797 0.796513 
0.453478 0.237846 0.729785 
0.446353 0.198160 0.787650 
0.597216 0.176335 0.708959 
0.578828 0.115318 0.957379 
0.419094 0.157707 0.756557 
0.808101 0.415583 0.250508 
0.260395 0.519272 0.692683 
0.981273 0.007824 0.378109 
0.485893 0.049475 0.979495 
0.425706 0.949798 0.044618 
0.456586 0.567527 0.594204 
0.436284 0.323547 0.806523 
0.386932 0.440942 0.584547 
0.869456 0.520282 0.241346 
0.148076 0.454139 0.917025 
0.837707 0.064617 0.776193 
0.458216 0.129773 0.850893 
0.695345 0.589043 0.129558 
0.425205 0.608020 0.612040 
0.866332 0.465476 0.233102 
0.510451 0.509715 0.390119 
0.764990 0.474995 0.286491 
0.303752 0.491425 0.628898 
0.975908 0.658159 0.146527 
0.453686 0.404498 0.552749 
0.660040 0.003664 0.825732 
0.163903 0.942443 0.371133 
0.293369 0.785407 0.235451 
0.602259 0.072335 0.834546 
0.623493 0.800095 0.201535 
0.815489 0.918916 0.023264 
0.532353 0.697088 0.193913 
0.033608 0.774356 0.541763 
0.120434 0.342091 0.954021 
0.329162 0.923201 0.285875 
0.874034 0.658886 0.279289 
0.256229 0.424935 0.925328 
0.177166 0.979675 0.600163 
0.700303 0.319452 0.483990 
0.358275 0.815284 0.448221 
0.845282 0.348040 0.233280 
0.743397 0.141412 0.501194 
0.185034 0.655895 0.705110 
0.121206 0.760545 0.567362 
0.512791 0.102344 0.934512 
0.146873 0.566969 0.736777 
0.976197 0.168782 0.486142 
0.734506 0.405264 0.416190 
0.018646 0.899010 0.362847 
0.301550 0.838210 0.177979 
0.377724 0.235766 0.826366 
0.829328 0.152930 0.765648 
0.771936 0.205999 0.407716 
0.043196 0.672352 0.849790 
0.379097 0.388850 0.638155 
0.299432 0.286603 0.869224 
0.124779 0.847454 0.616734 
0.561179 0.503979 0.373540 
0.274827 0.356000 0.810018 
0.332996 0.717711 0.341757 
0.670139 0.313533 0.350586 
0.821189 0.395376 0.315778 
0.811330 0.050842 0.644847 
0.868541 0.346052 0.289337 
0.816147 0.063796 0.574143 
0.467444 0.177590 0.807399 
0.495595 0.311591 0.677309 
0.550790 0.018356 0.930819 
0.435465 0.621403 0.670133 
0.778060 0.151350 0.545655 
0.750037 0.649660 0.045054 
0.618757 0.282644 0.647340 
0.428764 0.776116 0.387873 
0.779301 0.335664 0.095860 
0.210818 0.759803 0.443674 
0.567571 0.283055 0.671476 
0.482898 0.213436 0.713958 
0.253038 0.414169 0.932668 
0.787176 0.423475 0.206118 
0.818377 0.042118 0.479866 
0.866191 0.037327 0.716473 
0.818456 0.383374 0.365847 
0.556491 0.083759 0.781127 
0.221810 0.518734 0.672643 
0.643323 0.805132 0.184887 
0.508809 0.591995 0.393516 
0.297475 0.677796 0.568319 
0.163085 0.771831 0.441490 
0.643573 0.291238 0.677139 
0.150735 0.492991 0.641561 
0.189522 0.586419 0.724393 
0.243987 0.285717 0.973617 
0.484471 0.073656 0.849777 
0.387568 0.431351 0.840569 
0.176766 0.511548 0.976529 
0.745522 0.089254 0.718962 
0.527078 0.120574 0.698018 
0.209229 0.811005 0.334768 
0.625408 0.330672 0.465231 
0.111481 0.689297 0.699539 
0.413288 0.502334 0.625496 
0.629627 0.735748 0.157093 
0.607297 0.179069 0.519307 
0.639107 0.321120 0.680790 
0.692581 0.608496 0.222544 
0.734302 0.324603 0.596923 
0.932080 0.070186 0.506836 
0.518729 0.268843 0.953324 
0.828995 0.376430 0.373693 
0.407391 0.985043 0.049907 
0.628450 0.734549 0.060328 
0.567465 0.284527 0.535025 
0.701548 0.579229 0.233783 
0.891976 0.077840 0.364013 
0.750043 0.512121 0.065560 
0.421508 0.744475 0.456722 
0.524829 0.352176 0.419323 
0.096012 0.526905 0.835599 
0.042272 0.920361 0.689733 
0.361870 0.347040 0.896110 
0.709630 0.162505 0.658154 
0.318449 0.327983 0.735544 
0.589418 0.377676 0.634879 
0.473048 0.350444 0.527981 
0.396855 0.630574 0.513178 
0.155108 0.765429 0.665203 
0.787259 0.004418 0.663578 
0.389097 0.828220 0.237496 
0.728188 0.815380 0.035553 
0.336205 0.538623 0.555482 
0.060512 0.666709 0.497803 
0.224883 0.122191 0.905095 
0.824680 0.207808 0.479025 
0.348254 0.762376 0.451576 
0.136697 0.707713 0.482432 
0.885462 0.118001 0.339873 
0.332942 0.034501 0.990684 
0.653679 0.179589 0.621795 
0.443561 0.382703 0.776433 
0.733485 0.326932 0.359094 
0.672813 0.377911 0.374997 
0.326095 0.696017 0.621937 
0.249724 0.681634 0.602645 
0.410559 0.809701 0.114814 
0.312500 0.377451 0.887210 
0.859718 0.438724 0.264072 
0.729918 0.395827 0.242473 
0.737458 0.290834 0.355783 
0.045379 0.465230 0.999563 
0.200902 0.552269 0.628050 
0.418056 0.894874 0.368752 
0.264423 0.575865 0.767392 
0.340261 0.872046 0.345135 
0.014262 0.680708 0.775044 
0.180418 0.241600 0.979581 
0.824316 0.300610 0.647496 
0.982138 0.411002 0.027646 
0.265386 0.459040 0.568126 
0.150739 0.718766 0.889704 
0.290395 0.319527 0.862469 
0.399967 0.945679 0.311280 
0.508913 0.327568 0.762441 
0.202909 0.597080 0.698306 
0.468196 0.535844 0.135402 
0.906044 0.213425 0.510706 
0.429061 0.677874 0.433353 
0.217171 0.844357 0.459581 
0.405226 0.079786 0.981049 
0.233137 0.968874 0.332673 
0.874254 0.400220 0.191645 
0.246204 0.525239 0.629918 
0.651754 0.119844 0.640728 
0.046248 0.991110 0.598744 
0.205179 0.617782 0.642080 
0.476471 0.952660 0.333408 
0.440265 0.688151 0.460845 
0.529580 0.056006 0.684870 
0.278571 0.615697 0.437152 
0.502647 0.946180 0.241492 
0.344943 0.689486 0.501294 
0.436391 0.801776 0.128011 
0.274711 0.521542 0.642867 
0.760240 0.676358 0.209779 
0.371635 0.424653 0.797970 
0.614771 0.107189 0.474490 
0.657018 0.478883 0.487843 
0.785909 0.324558 0.402193 
0.329364 0.605184 0.654268 
0.177935 0.717626 0.631171 
0.551124 0.835368 0.025017 
0.579978 0.684643 0.434109 
0.930515 0.235832 0.272451 
0.500368 0.588414 0.589719 
0.556264 0.522548 0.335457 
0.377733 0.795671 0.164606 
0.142523 0.965262 0.306695 
0.959665 0.469522 0.119690 
0.709672 0.144252 0.551246 
0.321576 0.683647 0.266481 
0.482750 0.803670 0.435552 
0.455449 0.198199 0.879681 
0.358745 0.500819 0.685118 
0.736911 0.084363 0.458132 
0.004075 0.538397 0.881427 
0.554652 0.761446 0.183122 
0.733516 0.061800 0.645548 
0.687709 0.488954 0.453531 
0.189803 0.856740 0.473625 
0.729061 0.119696 0.494531 
0.154100 0.850991 0.459173 
0.601188 0.416169 0.546475 
0.914032 0.281237 0.589649 
0.956953 0.701526 0.030712 
0.204445 0.563647 0.689132 
0.358205 0.719715 0.325062 
0.506914 0.253129 0.721887 
0.524078 0.593165 0.605474 
0.826496 0.241004 0.781977 
0.340189 0.559105 0.452028 
0.682771 0.654435 0.224133 
0.548635 0.332230 0.494565 
0.505289 0.434553 0.600350 
0.840003 0.369181 0.314184 
0.595865 0.111247 0.970417 
0.060330 0.329338 0.985580 
0.537528 0.261916 0.646609 
0.697133 0.258803 0.413814 
0.502406 0.411582 0.641502 
0.574119 0.517613 0.234780 
0.905217 0.665409 0.084735 
0.278137 0.842294 0.330917 
0.664363 0.363940 0.507384 
0.098969 0.914608 0.490771 
0.482679 0.562635 0.386320 
0.314485 0.215002 0.948779 
0.440395 0.513644 0.505345 
0.674369 0.171886 0.611234 
0.677577 0.229977 0.373846 
0.872854 0.392839 0.166511 
0.569692 0.524013 0.408787 
0.367521 0.783074 0.270355 
0.386747 0.923025 0.062282 
0.681382 0.209882 0.547758 
0.511501 0.845442 0.012034 
0.042463 0.984879 0.446105 
0.243461 0.435160 0.655720 
0.602294 0.898202 0.082914 
0.530491 0.285507 0.924563 
0.647551 0.546909 0.226723 
0.283453 0.429090 0.863885 
0.554126 0.746552 0.289016 
0.489978 0.587449 0.334776 
0.619744 0.918365 0.133779 
0.508208 0.010705 0.958675 
0.137247 0.827353 0.485328 
0.366835 0.521094 0.688196 
0.605082 0.432912 0.567263 
0.186463 0.631425 0.821583 
0.799621 0.168321 0.562731 
0.923101 0.022808 0.637114 
0.453841 0.600133 0.353648 
0.830341 0.129035 0.625003 
0.394167 0.992851 0.210387 
0.865384 0.310474 0.123269 
0.538162 0.857536 0.016634 
0.405926 0.518852 0.351684 
0.724491 0.096645 0.634356 
0.569497 0.293279 0.727597 
0.408381 0.533225 0.632008 
0.336664 0.797944 0.512200 
0.252988 0.791211 0.631225 
0.509308 0.559805 0.377658 
0.128947 0.302490 0.863103 
0.798749 0.000226 0.690931 
0.086686 0.591701 0.869435 
0.135444 0.784079 0.493264 
0.549845 0.719936 0.166104 
0.376485 0.091242 0.896131 
0.731555 0.448708 0.321449 
0.322292 0.122843 0.813953 
0.722875 0.764101 0.003548 
0.339835 0.895003 0.198897 
0.900511 0.595102 0.094854 
0.593029 0.866502 0.259695 
0.310529 0.443747 0.690272 
0.508032 0.711939 0.172067 
0.786946 0.607847 0.119652 
0.448703 0.351774 0.623918 
0.770355 0.235815 0.439419 
0.830288 0.417354 0.296272 
0.303752 0.875467 0.148788 
0.658183 0.493800 0.472791 
0.816625 0.365707 0.193910 
0.452190 0.903243 0.053925 
0.684207 0.463429 0.357981 
0.250807 0.089857 0.939688 
0.592839 0.935282 0.007193 
0.603162 0.357848 0.583485 
0.854819 0.331058 0.387215 
0.287149 0.868130 0.327820 
0.728518 0.142174 0.678504 
0.450453 0.287211 0.749864 
0.863542 0.479758 0.306073 
0.486736 0.331525 0.540280 
0.589177 0.987028 0.069223 
0.697376 0.708180 0.128306 
0.305411 0.758417 0.629591 
0.515976 0.119019 0.696889 
0.114963 0.779861 0.805696 
0.624357 0.402320 0.529070 
0.324825 0.233520 0.918632 
0.385418 0.931321 0.324148 
0.418141 0.074564 0.858882 
0.470724 0.467681 0.614585 
0.258986 0.298064 0.798587 
0.899965 0.291048 0.527473 
0.868187 0.141074 0.495512 
0.382410 0.609940 0.320822 
0.877313 0.540899 0.131905 
0.442160 0.233045 0.926020 
0.035472 0.767632 0.839186 
0.722400 0.684915 0.284828 
0.746447 0.666331 0.198984 
0.287129 0.667267 0.558026 
0.959034 0.539143 0.135242 
0.507528 0.462794 0.757010 
0.643023 0.213904 0.589188 
0.564074 0.316521 0.530794 
0.398299 0.090039 0.939826 
0.322081 0.918658 0.303245 
0.416032 0.321350 0.878617 
0.994032 0.034821 0.662515 
0.506785 0.943087 0.133735 
0.255965 0.627284 0.397985 
0.523054 0.310237 0.577542 
0.518063 0.647517 0.320168 
0.510411 0.291205 0.650504 
0.450368 0.073588 0.936413 
0.187976 0.780771 0.720382 
0.329132 0.498390 0.789295 
0.126437 0.822630 0.354056 
0.929039 0.295069 0.216175 
0.861988 0.440556 0.147386 
0.998413 0.577135 0.011822 
0.763154 0.188963 0.578448 
0.487409 0.084430 0.886398 
0.021570 0.880877 0.725037 
0.475972 0.718711 0.337542 
0.773404 0.933949 0.112801 
0.825321 0.150874 0.685964 
0.261550 0.155239 0.951898 
0.880000 0.587843 0.231328 
0.616257 0.120676 0.696318 
0.499062 0.858619 0.266859 
0.258922 0.615918 0.557518 
0.702127 0.211939 0.647240 
0.239601 0.652005 0.577654 
0.715387 0.730475 0.028677 
0.320734 0.355296 0.673295 
0.572215 0.700805 0.226923 
0.139904 0.692246 0.634062 
0.482091 0.989545 0.136493 
0.140564 0.399355 0.943504 
0.216642 0.996221 0.078468 
0.762646 0.299071 0.550770 
0.749646 0.227131 0.498576 
0.367790 0.096668 0.874214 
0.317717 0.114670 0.978329 
0.715902 0.396533 0.211386 
0.678711 0.400401 0.268738 
0.688353 0.625015 0.104733 
0.789664 0.720102 0.045826 
0.542151 0.285306 0.700597 
0.881814 0.071304 0.564743 
0.629341 0.409287 0.390650 
0.522445 0.600843 0.421318 
0.548814 0.156075 0.652817 
0.892862 0.449284 0.269107 
0.769655 0.823657 0.160234 
0.594739 0.698952 0.226957 
0.818112 0.170328 0.465466 
0.495015 0.805491 0.020994 
0.296332 0.388573 0.690633 
0.273244 0.668403 0.618180 
0.092560 0.666175 0.850725 
0.763714 0.130001 0.345282 
0.680035 0.535334 0.254863 
0.630798 0.850668 0.206524 
0.006811 0.992877 0.516681 
0.003960 0.644845 0.689661 
0.631705 0.464833 0.373413 
0.697802 0.366855 0.183126 
0.556079 0.649634 0.095711 
0.609536 0.273293 0.710843 
0.609650 0.059202 0.872048 
0.094413 0.716804 0.805872 
0.515072 0.363064 0.998120 
0.300117 0.896566 0.237709 
0.517433 0.345195 0.772972 
0.878772 0.487468 0.235587 
0.927096 0.297896 0.241793 
0.836972 0.473044 0.308617 
0.744885 0.014422 0.769087 
0.355452 0.653999 0.617675 
0.757106 0.364188 0.167421 
0.713144 0.232052 0.524805 
0.432365 0.619320 0.639370 
0.585677 0.322515 0.721879 
0.543597 0.447192 0.398291 
0.334914 0.718407 0.566140 
0.302370 0.569311 0.665655 
0.727483 0.824536 0.059524 
0.397785 0.384909 0.741263 
0.174222 0.365543 0.878680 
0.538829 0.096570 0.857761 
0.723640 0.779308 0.105776 
0.475850 0.587321 0.331623 
0.996266 0.271178 0.314383 
0.857701 0.051289 0.508002 
0.720010 0.679585 0.100612 
0.640717 0.236332 0.502196 
0.298853 0.430045 0.782936 
0.451275 0.993649 0.269081 
0.185122 0.729333 0.462228 
0.628167 0.083315 0.977328 
0.224312 0.936243 0.377803 
0.751549 0.353700 0.278316 
0.210515 0.547851 0.792847 
0.376273 0.784320 0.316532 
0.580018 0.449567 0.446128 
0.625810 0.972218 0.038624 
0.531713 0.297625 0.480073 
0.130422 0.988473 0.570836 
0.006352 0.580080 0.943925 
0.345311 0.712687 0.519442 
0.940799 0.243607 0.266084 
0.361090 0.638730 0.346743 
0.086066 0.913835 0.542146 
0.795303 0.510714 0.203442 
0.461078 0.242541 0.889830 
0.620899 0.224444 0.667238 
0.657997 0.428521 0.599189 
0.214320 0.252188 0.905769 
0.836839 0.623707 0.207791 
0.759722 0.040929 0.654846 
0.207725 0.568071 0.738072 
0.082331 0.982581 0.447830 
0.408851 0.523982 0.507315 
0.629041 0.137961 0.585251 
0.646561 0.069530 0.674049 
0.773102 0.408233 0.442026 
0.496858 0.387811 0.525756 
0.882685 0.359121 0.427058 
0.249442 0.636929 0.507094 
0.540040 0.311799 0.586100 
0.421986 0.485309 0.753002 
0.655763 0.121997 0.801745 
0.286014 0.405483 0.906514 
0.343692 0.988545 0.347206 
0.635890 0.233225 0.819743 
0.580467 0.213328 0.737922 
0.783619 0.331725 0.186139 
0.639625 0.210860 0.628485 
0.486609 0.679476 0.296073 
0.214363 0.449698 0.913752 
0.852892 0.041041 0.415704 
0.663598 0.500234 0.426791 
0.532888 0.683044 0.202711 
0.320758 0.258235 0.842447 
0.572918 0.425600 0.460966 
0.497935 0.266032 0.844808 
0.427571 0.019758 0.958448 
0.567581 0.864118 0.112983 
0.474978 0.534029 0.441598 
0.716756 0.863625 0.095165 
0.248493 0.895110 0.275780 
0.401787 0.658224 0.638303 
0.548802 0.009871 0.784674 
0.083250 0.999297 0.449814 
0.968997 0.001675 0.494948 
0.291300 0.579419 0.802715 
0.517728 0.248515 0.856535 
0.241897 0.578917 0.676284 
0.072155 0.464757 0.920057 
0.500447 0.522559 0.813284 
0.048391 0.638148 0.762765 
0.254908 0.676142 0.554331 
0.442227 0.645542 0.557335 
0.250917 0.596531 0.898225 
0.579961 0.482052 0.153052 
0.578734 0.154983 0.829304 
0.719635 0.288820 0.290442 
0.622315 0.463036 0.486149 
0.348354 0.439099 0.597254 
0.180296 0.636984 0.589580 
0.565451 0.705593 0.157872 
0.061437 0.417066 0.904931 
0.451461 0.507347 0.562773 
0.747568 0.250366 0.793646 
0.220674 0.612100 0.534619 
0.568550 0.812116 0.166932 
0.088941 0.928613 0.507169 
0.896282 0.186579 0.467385 
0.101765 0.367709 0.961719 
0.900491 0.467236 0.306360 
0.713973 0.550630 0.011466 
0.824429 0.374139 0.266967 
0.433301 0.184325 0.860769 
0.657195 0.861530 0.176683 
0.621267 0.564905 0.365947 
0.809168 0.121105 0.440777 
0.632856 0.307980 0.346310 
0.711232 0.217926 0.751789 
0.970755 0.075695 0.385971 
0.410704 0.659277 0.332456 
0.003626 0.990914 0.375127 
0.471379 0.625270 0.594304 
0.858065 0.044545 0.625041 
0.482125 0.483066 0.487162 
0.142404 0.610259 0.873270 
