2000 3
8687,8201,3771
820,954,2285
7089,1614,3381
3876,8963,6831
7645,1954,9579
9468,1,3953
8961,698,8595
5529,2687,5846
7690,3609,3242
8022,5595,4149
5844,4283,2350
9616,5103,3304
1901,2193,4919
5283,6069,3883
2114,3714,5837
1694,3183,5839
5647,2144,6537
4242,7674,9224
89,5365,2834
3332,3387,8430
7481,9231,2713
9831,8848,7817
3136,750,10
8056,6033,6079
1939,8147,9794
7777,9841,2977
3616,5489,5122
153,9731,2796
9378,9821,8161
2212,3153,1548
642,634,780
3356,466,9628
1173,3603,378
1184,1659,6412
7264,3599,4559
7058,1376,4401
36,4993,9890
5158,5147,9622
7955,4525,9443
6117,6738,2596
7666,7381,3231
8446,737,3698
8075,1911,7302
8454,3096,8962
4866,360,2561
9426,7419,3938
3827,7456,8931
3718,2615,4078
3340,570,8604
2784,6688,5342
5381,4354,2723
8613,2800,3461
2311,876,5373
9614,9330,8469
8576,4196,8829
1137,3622,6248
5076,7450,3705
4007,1169,6320
8086,4509,6890
6690,7293,3579
2033,2675,7933
4757,1288,734
8218,3600,1610
3591,3214,941
2060,1790,5137
890,2928,8760
7139,8004,6211
844,2012,7380
7164,98,1890
4055,6789,9184
7634,8822,1859
5568,3579,3147
6302,1798,6747
7913,5390,9962
8854,7451,1753
3991,8341,4681
2752,5481,2686
8963,6325,4699
6344,3490,4797
8234,7546,1587
7418,5181,409
9277,749,3989
2424,7052,5787
9172,4965,1177
9135,3819,8629
888,7810,6970
5570,563,2452
8257,9527,8777
2956,5871,2268
7753,4105,9815
9341,1523,4996
9750,801,5746
3740,3226,2798
9527,2398,7763
705,1534,1582
9334,2422,9393
6305,7992,9956
8757,6249,9484
7535,9206,5355
9804,6959,9461
9619,6300,985
4615,6051,1786
361,9791,5012
3159,9319,7411
923,25,8945
2505,9359,1368
1898,5665,9361
1855,4423,5611
1339,1958,4817
6695,1762,1777
6156,1381,8077
7142,5997,4129
8929,6359,3921
3941,9519,3240
1353,442,3265
299,2947,2625
1668,4846,8291
1029,6701,2714
6640,8041,4672
1457,4737,6435
3234,894,7816
1312,8036,3814
5442,6965,173
9363,907,9692
2603,2261,134
5869,2561,3082
8495,4229,7928
6786,5258,4630
9500,1899,2672
4173,3356,7409
608,6591,8303
8425,7903,6340
2239,3345,3305
2412,2708,4213
2104,5312,6474
2239,1182,9036
5321,9678,3265
3250,6464,8523
7881,5965,422
553,139,3779
7963,747,370
6267,9172,8274
2607,1412,1620
5913,3824,4329
127,5929,9641
6602,8168,824
5638,3490,502
8903,6741,6967
7427,4623,2933
7850,5177,3072
1629,3140,3819
2000,9408,2992
274,2016,4405
1894,7929,8229
6223,8057,4159
5865,4659,2328
6690,297,5819
7192,9200,2560
4160,6627,7183
7093,4478,2361
165,6107,5501
3985,8108,4910
6978,8382,6926
1383,277,4856
9613,6501,2913
3772,2367,7572
6100,9057,7869
1919,6250,7069
4480,410,3697
1664,7504,8175
4025,7669,4283
9527,1654,2392
4437,8633,774
1363,16,1052
6219,9629,7554
9132,3401,9921
6705,9502,8979
4574,1421,5229
1644,5902,5640
5342,7566,3144
3518,1591,814
7801,1119,2469
194,5556,1102
969,6920,1118
2021,3140,747
9575,2273,4149
9497,8978,3651
8476,3552,5073
3706,5196,975
9347,539,8541
2491,4057,133
3306,1859,1252
5775,2053,6809
6877,3022,3730
7996,5044,6870
8744,4620,9143
2893,4117,8121
6545,2594,1674
1618,6300,6871
2593,5648,7410
1135,8140,1467
1269,1446,3327
2522,7222,5380
9331,4100,8402
3061,2096,3446
9932,840,8066
9075,3734,2184
7197,279,4778
8871,1898,1079
5742,4492,6727
3152,5628,4868
4620,6897,6314
7947,9419,3536
3327,8751,7636
1730,1813,9733
5177,1745,574
3244,820,4308
5428,8017,4588
207,6888,6487
1286,2631,979
8014,5784,6607
2882,404,3504
9197,8352,2924
2734,1680,1675
371,3410,3488
104,8588,5233
678,1832,6054
4987,7260,4071
9575,7467,960
6062,8754,3591
7042,6769,9376
3649,9652,9780
7154,8849,8132
78,1584,9813
1753,1955,3223
5242,2059,1811
475,2738,3644
6529,7725,904
601,7301,8372
1561,3363,7126
5153,405,3896
4529,4055,3548
4310,1209,2398
2443,1287,3983
2256,3041,5938
5480,8283,7998
7292,8759,736
936,5288,8462
1840,5890,5763
212,7451,9127
7339,2605,9533
1235,7135,3588
4784,1445,4797
7183,3888,6085
1166,6144,9126
7104,1625,7410
5103,8917,6169
5840,9853,1458
4302,1693,7348
65,1906,4800
9193,9246,7406
8726,482,4541
2314,5266,5986
7112,2449,9875
3198,3616,6019
2324,720,7644
9735,5824,6561
5905,1664,6414
7363,5966,8108
4712,6032,14
9513,5225,9260
6919,3952,9742
1460,6266,5009
7447,3379,7459
7322,6577,1075
3342,8902,1796
986,8637,7620
7548,4543,9284
3963,1906,5251
2072,6619,1283
2086,6133,6509
1347,3052,462
1090,4513,6729
6100,1960,108
3559,9282,6685
4634,2624,5588
6431,3611,4226
4051,1160,8769
3335,5124,676
8587,7196,7295
9871,9283,3428
6380,631,6481
6843,1721,994
3572,7822,2955
3680,1381,2237
366,6016,4862
5954,2447,8473
180,6499,9634
8950,9835,4758
9626,8422,1954
6922,8293,1237
351,4674,1868
6832,1517,3590
7827,5089,1412
782,8769,2794
3019,9136,8811
7882,5091,1259
6356,5272,7758
5990,4222,7593
748,3848,6015
2703,770,4309
3941,1122,8983
5810,7954,501
9401,5781,5590
814,6563,4360
3609,9583,3496
2420,7465,8587
3679,3822,3859
1437,9812,8082
9031,561,1930
5046,3265,2701
9356,7206,3823
8339,3017,1778
8840,2418,7560
4431,3232,4124
8791,6841,3707
2288,9262,1173
876,2941,4995
4736,4379,4808
2818,3410,5370
4749,8457,8635
7451,7813,5842
1275,6153,8859
3053,4994,1278
614,9425,4511
4738,8217,1352
8445,505,615
9619,1382,3556
4615,6118,7936
9423,8936,1347
4794,3686,9804
3429,1137,7618
9271,2412,3772
8130,5466,8766
9408,6080,8192
3919,818,6409
5272,9264,6915
5888,8883,8297
9445,3499,4415
7381,2923,3352
8728,7717,7038
8533,1146,8175
6151,418,588
9924,8549,6054
8690,7958,2134
6883,1878,2952
3293,7150,2217
208,3038,1101
8506,2484,4600
2922,9865,7524
6274,8594,5241
3313,7127,6388
1488,3279,6806
2076,3203,5355
8131,1894,3313
265,8777,5191
3218,2070,2342
5435,2279,5381
6536,785,7865
1137,3707,7731
8661,9982,6325
3903,3295,3452
291,4784,6732
7098,6861,9935
2454,4992,1830
5767,5257,607
959,8476,2678
3302,3912,4957
8684,449,5743
6549,1586,9451
4281,248,9433
606,4151,2729
4059,4443,7513
791,1541,4374
727,3995,9366
2557,9763,4624
3164,723,3100
5843,4025,7013
801,2709,7462
6545,9259,9049
5996,3540,9297
5430,4147,3449
8159,8206,7892
5672,8998,9433
46,9725,3428
9412,2282,3192
4036,5447,3915
7137,1291,7940
4150,2092,650
1613,8637,9910
662,4634,3450
9959,64,7598
3408,8223,5805
1300,3895,4803
734,3941,4529
4163,3354,6812
7355,7391,2260
1270,4529,3551
9211,8680,5644
9861,293,4281
9771,955,8915
3222,915,8979
821,4324,7202
6626,5625,1098
1430,6359,5039
5959,523,8394
2772,7878,5785
5032,9149,314
8583,8360,8994
4227,8221,9288
8509,7993,243
7425,1216,1159
6404,2037,5483
3607,8663,1108
4706,94,7468
9746,6054,7991
8140,8826,5869
3926,3858,5018
4240,2442,3379
3235,6669,1600
2523,5179,9594
2767,2604,810
3926,9009,2847
9409,2616,1511
518,7323,1606
7986,7069,7660
5977,5210,6486
1847,9136,344
6866,3377,2786
245,6612,9456
1846,9136,4635
1441,1903,7239
2251,5830,6248
5099,5239,8865
6611,5758,6188
8217,3744,3258
