2000 3
0.729201 0.875924 0.073688 
0.093601 0.528889 0.846235 
0.184055 0.589015 0.576347 
0.021281 0.745189 0.912726 
0.733967 0.260546 0.953311 
0.123595 0.713503 0.358839 
0.478460 0.144530 0.479779 
0.718323 0.388853 0.608550 
0.116623 0.614485 0.912693 
0.710477 0.162500 0.741052 
0.510326 0.891701 0.616976 
0.584014 0.985302 0.145865 
0.430249 0.169357 0.734881 
0.006596 0.190638 0.480070 
0.919322 0.924605 0.740615 
0.872633 0.048200 0.454118 
0.231472 0.526660 0.598648 
0.711251 0.244982 0.987501 
0.319801 0.361605 0.601986 
0.232494 0.072083 0.764486 
0.973546 0.582409 0.656187 
0.590522 0.166423 0.641489 
0.736387 0.596672 0.810846 
0.471268 0.603268 0.001485 
0.951338 0.522590 0.926089 
0.691953 0.395223 0.974289 
0.146071 0.626695 0.500949 
0.744719 0.337945 0.745931 
0.732220 0.657746 0.107537 
0.334206 0.890240 0.179619 
0.098692 0.863786 0.762029 
0.754879 0.454308 0.928452 
0.396368 0.190695 0.525125 
0.207214 0.661963 0.128393 
0.208699 0.613300 0.650983 
0.134788 0.305253 0.046207 
0.109078 0.451324 0.672902 
0.610026 0.196043 0.010847 
0.355957 0.928263 0.668593 
0.463494 0.262469 0.558833 
0.643113 0.361161 0.422619 
0.405142 0.116040 0.876926 
0.333594 0.512408 0.067622 
0.858719 0.719622 0.729584 
0.987112 0.928321 0.342885 
0.638095 0.063110 0.648138 
0.684301 0.172187 0.099462 
0.357203 0.782213 0.295505 
0.368050 0.138171 0.223768 
0.036643 0.601665 0.486236 
0.595476 0.244778 0.847397 
0.018094 0.649920 0.963437 
0.895021 0.983514 0.475844 
0.962642 0.842233 0.195467 
0.692227 0.829344 0.123788 
0.035112 0.467439 0.186897 
0.683250 0.151740 0.359084 
0.782712 0.508944 0.141298 
0.078217 0.876994 0.279468 
0.301984 0.913637 0.881133 
0.788220 0.509112 0.125911 
0.635617 0.527207 0.775831 
0.599054 0.422228 0.759345 
0.074899 0.384870 0.601578 
0.270365 0.077097 0.430922 
0.394153 0.112209 0.898361 
0.581050 0.795458 0.050101 
0.940134 0.578170 0.559045 
0.081432 0.656386 0.436038 
0.360900 0.958371 0.349675 
0.242033 0.746591 0.858787 
0.367944 0.382208 0.385994 
0.143775 0.981263 0.808222 
0.903120 0.056161 0.193092 
0.504698 0.326527 0.270189 
0.935619 0.720679 0.382397 
0.833980 0.301729 0.177856 
0.884082 0.241863 0.756026 
0.443126 0.323295 0.412412 
0.879165 0.684195 0.370782 
0.228839 0.926228 0.117373 
0.087627 0.294172 0.499582 
0.473620 0.437947 0.480845 
0.281842 0.341067 0.537006 
0.474934 0.845765 0.863533 
0.745123 0.781384 0.584212 
0.127520 0.615365 0.885941 
0.305376 0.499446 0.127805 
0.061401 0.942572 0.451100 
0.473813 0.821737 0.135295 
0.844596 0.050576 0.061523 
0.961969 0.138203 0.355695 
0.461551 0.611824 0.793643 
0.942396 0.893666 0.134710 
0.479402 0.368600 0.980475 
0.342934 0.113723 0.761859 
0.927146 0.241243 0.377224 
0.813088 0.546619 0.876670 
0.940892 0.608020 0.819243 
0.391992 0.081834 0.640980 
0.527287 0.926429 0.691556 
0.588810 0.888399 0.829759 
0.944506 0.349950 0.441583 
0.738148 0.292345 0.335248 
0.872858 0.771747 0.703848 
0.853333 0.114681 0.817571 
0.615192 0.041827 0.058814 
0.992417 0.854915 0.605432 
0.869087 0.795808 0.213453 
0.688329 0.187800 0.295286 
0.329309 0.715087 0.221716 
0.020866 0.303897 0.110114 
0.850625 0.248403 0.460064 
0.292208 0.986551 0.752409 
0.627456 0.859410 0.524156 
0.331304 0.712743 0.638837 
0.148875 0.327935 0.680665 
0.207689 0.320352 0.535580 
0.813121 0.189439 0.331387 
0.026574 0.877768 0.519187 
0.321860 0.207077 0.234274 
0.543576 0.227943 0.538172 
0.653690 0.078568 0.786575 
0.113754 0.370775 0.773126 
0.866163 0.998231 0.632536 
0.390319 0.329536 0.345279 
0.029157 0.478411 0.673214 
0.709822 0.686100 0.993566 
0.245401 0.499221 0.183005 
0.576789 0.525795 0.060773 
0.095976 0.847655 0.267850 
0.330250 0.391230 0.495793 
0.868422 0.044920 0.574361 
0.654997 0.158674 0.945136 
0.428123 0.024837 0.943367 
0.060659 0.415157 0.272903 
0.405938 0.444313 0.751314 
0.079152 0.154135 0.437413 
0.072719 0.399536 0.936634 
0.255723 0.976325 0.462429 
0.316496 0.072301 0.310083 
0.584347 0.402551 0.701314 
0.080140 0.270973 0.746234 
0.654500 0.925970 0.904908 
0.599636 0.354093 0.929745 
0.543004 0.414752 0.344902 
0.815906 0.820690 0.789215 
0.567220 0.899842 0.943350 
0.004633 0.972561 0.342887 
0.941267 0.228285 0.319212 
0.403696 0.544781 0.391513 
0.713779 0.129127 0.794064 
0.415093 0.209267 0.065037 
0.161327 0.863768 0.991006 
0.066235 0.463404 0.345099 
0.995980 0.006408 0.759851 
0.340882 0.822314 0.580541 
0.130097 0.389534 0.480383 
0.073447 0.394167 0.452944 
0.416334 0.335434 0.681229 
0.735545 0.739130 0.226010 
0.127058 0.452909 0.355137 
0.921122 0.868002 0.564404 
0.986159 0.029329 0.428172 
0.977165 0.095563 0.891576 
0.322264 0.091543 0.897983 
0.082115 0.432425 0.720298 
0.662655 0.562522 0.109832 
0.143039 0.635969 0.503999 
0.595983 0.052303 0.839433 
0.277212 0.787849 0.578563 
0.503222 0.914907 0.031472 
0.858359 0.836029 0.899474 
0.422764 0.822187 0.928802 
0.850935 0.799352 0.024366 
0.742511 0.121616 0.115909 
0.640495 0.203730 0.548334 
0.360792 0.866386 0.110856 
0.470624 0.009424 0.746825 
0.974623 0.605408 0.799129 
0.814056 0.882620 0.586977 
0.392619 0.385842 0.501884 
0.424091 0.244201 0.337912 
0.323565 0.666964 0.160099 
0.252367 0.517900 0.959451 
0.276733 0.260411 0.081067 
0.392642 0.900906 0.284797 
0.940976 0.261698 0.151183 
0.051832 0.732322 0.160607 
0.798658 0.706945 0.766015 
0.597786 0.521002 0.648635 
0.184763 0.913621 0.034476 
0.686647 0.337712 0.278677 
0.024559 0.661277 0.945641 
0.184658 0.913645 0.463541 
0.144110 0.190377 0.723952 
0.225176 0.583019 0.624858 
0.509974 0.523995 0.886556 
0.661156 0.575827 0.618879 
0.821764 0.374485 0.325824 
0.587779 0.972271 0.846826 
0.236413 0.157034 0.760447 
0.270889 0.843681 0.098159 
0.549566 0.868240 0.759436 
0.495207 0.052899 0.673081 
0.958748 0.197008 0.863458 
0.682701 0.422185 0.446478 
0.307559 0.932158 0.970473 
0.194115 0.593315 0.546300 
0.812994 0.415079 0.920785 
0.138818 0.002857 0.893056 
0.985644 0.239270 0.050091 
0.746091 0.510160 0.893772 
0.844250 0.059726 0.762012 
0.603686 0.554934 0.814911 
0.276767 0.513682 0.011919 
0.140225 0.196383 0.434104 
0.586703 0.503941 0.366262 
0.557176 0.698057 0.959577 
0.103476 0.511051 0.374656 
0.024261 0.649869 0.377513 
0.917318 0.635513 0.616784 
0.967408 0.381604 0.126944 
0.861180 0.225854 0.186670 
0.623192 0.829540 0.741603 
0.438103 0.106307 0.255285 
0.450022 0.246532 0.451668 
0.884126 0.833235 0.955609 
0.250389 0.390411 0.653666 
0.209966 0.493887 0.164717 
0.584622 0.518149 0.814586 
0.962135 0.435466 0.450099 
0.578919 0.402875 0.831703 
0.705862 0.264055 0.057557 
0.892532 0.887248 0.887097 
0.634135 0.325351 0.993405 
0.889421 0.775373 0.239937 
0.341089 0.659500 0.073172 
0.296698 0.909889 0.463584 
0.950364 0.119855 0.957471 
0.115081 0.704476 0.475619 
0.929667 0.666612 0.911086 
0.379765 0.245530 0.313961 
0.211469 0.951392 0.578016 
0.269026 0.843924 0.465264 
0.156123 0.478060 0.790614 
0.149528 0.367480 0.565988 
0.389465 0.708569 0.225488 
0.462637 0.005267 0.135376 
0.926221 0.955631 0.255231 
0.883692 0.070712 0.959707 
0.359311 0.000379 0.626319 
0.270397 0.380144 0.871849 
0.584358 0.591613 0.823241 
0.162374 0.860638 0.667166 
0.627637 0.016762 0.145225 
0.418252 0.166289 0.512706 
0.984240 0.555754 0.221275 
0.209727 0.018392 0.226542 
0.345103 0.944613 0.182173 
0.600334 0.828304 0.252885 
0.560041 0.187616 0.253264 
0.186360 0.458013 0.633408 
0.058209 0.042371 0.225021 
0.881450 0.204745 0.085659 
0.548616 0.832382 0.102421 
0.693841 0.250634 0.268710 
0.206547 0.234873 0.824465 
0.427822 0.444600 0.842856 
0.654364 0.789704 0.787469 
0.836537 0.390038 0.615773 
0.089422 0.950079 0.803389 
0.342686 0.136439 0.261402 
0.976094 0.194647 0.303773 
0.201114 0.076098 0.508518 
0.286773 0.624714 0.340899 
0.389194 0.318555 0.591533 
0.657904 0.525102 0.826406 
0.482369 0.952924 0.271007 
0.325225 0.607288 0.060710 
0.112694 0.443824 0.450748 
0.728468 0.533246 0.400827 
0.531857 0.875932 0.537266 
0.793259 0.852026 0.731913 
0.097032 0.053140 0.808011 
0.605549 0.339913 0.432724 
0.946449 0.729108 0.751279 
0.537982 0.387012 0.276382 
0.364388 0.869381 0.229306 
0.635394 0.194606 0.836593 
0.696105 0.307300 0.280417 
0.146853 0.035768 0.813663 
0.547679 0.567625 0.689595 
0.084945 0.360884 0.541621 
0.816858 0.457916 0.594761 
0.624869 0.063465 0.934674 
0.057593 0.009914 0.663781 
0.808872 0.547896 0.050793 
0.085254 0.912284 0.920174 
0.314559 0.547678 0.114780 
0.151152 0.243783 0.422081 
0.431570 0.390635 0.457849 
0.245233 0.938315 0.025474 
0.934828 0.023260 0.386358 
0.476449 0.840118 0.844274 
0.071209 0.464987 0.907739 
0.005883 0.522579 0.917653 
0.669665 0.331452 0.465549 
0.720458 0.416705 0.377833 
0.640632 0.731265 0.925511 
0.755413 0.882417 0.169294 
0.177494 0.313987 0.559929 
0.635343 0.559220 0.498244 
0.660817 0.494048 0.521504 
0.047175 0.970497 0.361622 
0.891449 0.041707 0.826608 
0.799188 0.047590 0.349188 
0.716842 0.717255 0.680640 
0.182391 0.437713 0.097345 
0.560224 0.078345 0.828610 
0.485735 0.833758 0.711027 
0.655028 0.011251 0.025014 
0.214958 0.646594 0.584234 
0.713202 0.307411 0.078282 
0.234706 0.354586 0.048780 
0.596327 0.246035 0.090486 
0.422936 0.045224 0.138077 
0.772124 0.762065 0.855331 
0.452763 0.944456 0.293044 
0.550108 0.504680 0.371389 
0.378718 0.990414 0.205147 
0.089745 0.645443 0.216398 
0.114759 0.860400 0.862993 
0.698993 0.573602 0.170404 
0.777276 0.808308 0.524990 
0.826055 0.404635 0.771026 
0.916542 0.827571 0.816249 
0.054618 0.599695 0.578314 
0.909950 0.052458 0.522770 
0.202994 0.602566 0.027450 
0.574383 0.981284 0.017864 
0.779529 0.071029 0.663307 
0.995927 0.185788 0.523708 
0.858920 0.884781 0.097310 
0.029324 0.662057 0.905618 
0.554314 0.488112 0.310253 
0.325340 0.404654 0.137824 
0.141589 0.459272 0.737518 
0.719903 0.369222 0.789976 
0.242673 0.572215 0.392542 
0.270123 0.146598 0.373826 
0.287988 0.926127 0.444855 
0.951295 0.922054 0.630643 
0.475003 0.780974 0.515424 
0.572313 0.810298 0.177481 
0.477930 0.364612 0.665593 
0.788183 0.689952 0.070247 
0.926007 0.831541 0.529519 
0.663525 0.551444 0.898741 
0.453501 0.794117 0.470956 
0.846044 0.064241 0.617554 
0.219870 0.352229 0.543681 
0.664726 0.303524 0.465735 
0.295369 0.778526 0.246710 
0.810793 0.350839 0.057008 
0.988275 0.828769 0.421620 
0.653868 0.616952 0.111572 
0.724115 0.542959 0.943113 
0.253634 0.206484 0.494557 
0.152375 0.659985 0.288674 
0.623331 0.506029 0.352915 
0.240885 0.725899 0.705144 
0.784566 0.390625 0.008667 
0.250301 0.685994 0.787194 
0.497011 0.496787 0.138033 
0.554019 0.485062 0.966802 
0.975640 0.138930 0.583754 
0.087212 0.863045 0.126713 
0.030325 0.116679 0.333196 
0.524882 0.269054 0.993182 
0.813557 0.892385 0.499211 
0.166472 0.133270 0.225110 
0.871615 0.917836 0.615735 
0.880282 0.168137 0.301729 
0.667476 0.665148 0.798516 
0.805509 0.219168 0.283578 
0.772311 0.194807 0.422507 
0.356065 0.282019 0.285552 
0.482777 0.312345 0.402231 
0.815974 0.837227 0.671285 
0.809155 0.650784 0.563670 
0.308366 0.817255 0.696940 
0.533476 0.688870 0.614776 
0.149210 0.569153 0.782913 
0.450939 0.236629 0.448062 
0.249455 0.042138 0.667229 
0.533033 0.814449 0.862037 
0.955540 0.170514 0.144056 
0.241092 0.653291 0.456401 
0.643323 0.469265 0.293628 
0.314607 0.278420 0.944411 
0.878277 0.586786 0.761667 
0.575217 0.120262 0.450537 
0.189992 0.269472 0.019690 
0.972906 0.720411 0.256319 
0.420968 0.969866 0.298457 
0.088197 0.502899 0.112906 
0.950234 0.458439 0.283420 
0.094290 0.699531 0.936711 
0.550691 0.342854 0.405976 
0.844319 0.657461 0.684397 
0.788730 0.535738 0.271183 
0.550397 0.110954 0.391444 
0.000934 0.300947 0.660917 
0.020624 0.273852 0.381328 
0.276943 0.694820 0.351194 
0.575400 0.783017 0.854093 
0.688306 0.733251 0.312533 
0.971726 0.827541 0.012064 
0.908437 0.378232 0.354917 
0.314414 0.222551 0.012378 
0.998810 0.011281 0.548116 
0.269993 0.561678 0.659070 
0.661437 0.562611 0.960017 
0.322354 0.583235 0.233869 
0.703682 0.860178 0.928689 
0.054876 0.435578 0.711706 
0.908970 0.123884 0.444958 
0.221502 0.095610 0.272499 
0.233566 0.004047 0.650731 
0.588483 0.318461 0.873282 
0.600861 0.317271 0.884563 
0.148977 0.587263 0.446240 
0.808047 0.248700 0.008852 
0.768063 0.571054 0.592087 
0.001932 0.274736 0.452265 
0.930622 0.329612 0.887842 
0.642328 0.238582 0.011726 
0.087286 0.460084 0.107336 
0.359785 0.693649 0.111383 
0.010516 0.282132 0.429844 
0.883798 0.882993 0.747115 
0.768361 0.031970 0.334378 
0.214601 0.840017 0.583079 
0.223453 0.608080 0.154133 
0.815540 0.610012 0.428869 
0.267804 0.540634 0.758481 
0.155647 0.182962 0.997062 
0.167373 0.270248 0.457146 
0.274709 0.630033 0.150795 
0.386092 0.640549 0.432928 
0.815936 0.524346 0.315921 
0.563051 0.292707 0.347891 
0.897429 0.507308 0.187907 
0.480508 0.730761 0.795987 
0.634641 0.546300 0.406000 
0.063509 0.814105 0.946634 
0.821990 0.969751 0.129596 
0.819052 0.137124 0.399845 
0.276198 0.411833 0.029878 
0.426994 0.797926 0.670426 
0.859921 0.613862 0.194773 
0.175842 0.176913 0.487480 
0.523733 0.074342 0.994788 
0.711640 0.554850 0.725548 
0.507628 0.189490 0.271849 
0.913628 0.253000 0.085953 
0.860262 0.074990 0.055704 
0.989858 0.894042 0.192829 
0.389703 0.170241 0.604662 
0.419581 0.597234 0.402588 
0.090007 0.457156 0.016450 
0.284780 0.632998 0.193362 
0.772259 0.156731 0.267705 
0.767047 0.868371 0.822554 
0.492595 0.375999 0.012045 
0.764444 0.289627 0.265045 
0.850397 0.149889 0.340035 
0.906101 0.139747 0.234077 
0.098930 0.529450 0.404317 
0.703592 0.949030 0.001552 
0.106180 0.039037 0.458708 
0.122629 0.323817 0.091706 
0.315992 0.096076 0.248436 
0.583696 0.863123 0.116808 
0.406251 0.355718 0.492806 
0.418296 0.120162 0.782433 
0.683341 0.970559 0.932322 
0.023375 0.876660 0.072069 
0.257452 0.975590 0.601518 
0.661769 0.679182 0.550549 
0.663321 0.785362 0.589586 
0.122029 0.907991 0.913403 
0.213734 0.223983 0.009479 
0.462171 0.807680 0.872602 
0.578978 0.213931 0.228320 
0.071785 0.632226 0.348482 
0.854218 0.315567 0.319040 
0.786539 0.338942 0.195700 
0.858608 0.596394 0.171290 
0.460126 0.258163 0.850473 
0.010675 0.921484 0.635835 
0.600261 0.043513 0.543826 
0.513664 0.257247 0.767809 
0.523142 0.719417 0.575489 
0.395744 0.298396 0.789419 
0.624064 0.370180 0.421646 
0.972546 0.224398 0.737213 
0.291586 0.010937 0.076155 
0.487287 0.869545 0.672549 
0.658577 0.329672 0.930713 
0.509050 0.340347 0.852197 
0.144884 0.940607 0.895710 
0.688710 0.454271 0.152956 
0.456520 0.977413 0.872374 
0.032009 0.373157 0.170769 
0.821428 0.997221 0.540950 
0.243074 0.969767 0.765347 
0.980287 0.261353 0.776285 
0.056442 0.748640 0.645830 
0.728992 0.407217 0.975501 
0.659704 0.916267 0.315848 
0.511901 0.061151 0.256455 
0.407611 0.749862 0.710726 
0.560567 0.206382 0.688139 
0.432941 0.238390 0.061297 
0.603711 0.059818 0.058518 
0.144660 0.302892 0.028285 
0.910008 0.283180 0.289639 
0.686292 0.339622 0.038279 
0.332122 0.068614 0.445496 
0.307623 0.728318 0.361763 
0.623471 0.240219 0.422914 
0.879927 0.647830 0.172776 
0.590653 0.208397 0.379158 
0.278792 0.641338 0.617548 
0.340089 0.245049 0.677366 
0.398607 0.389709 0.980259 
0.426893 0.299717 0.263438 
0.716531 0.986009 0.603060 
0.754810 0.318131 0.671674 
0.200306 0.625754 0.399992 
0.562069 0.249226 0.640211 
0.984983 0.129152 0.288041 
0.157759 0.719805 0.496438 
0.536917 0.998598 0.137777 
0.154465 0.338687 0.382826 
0.831831 0.737294 0.772535 
0.812090 0.164187 0.072251 
0.075528 0.880718 0.058260 
0.678588 0.635528 0.376391 
0.350262 0.835834 0.002145 
0.750255 0.397902 0.251371 
0.390466 0.382885 0.380524 
0.678507 0.540644 0.100329 
0.174946 0.077561 0.098927 
0.312722 0.232026 0.437614 
0.695548 0.063857 0.174908 
0.468083 0.875947 0.339094 
0.540334 0.951476 0.219812 
0.598594 0.630064 0.855340 
0.974985 0.980327 0.691173 
0.977130 0.730581 0.089076 
0.228501 0.121047 0.471961 
0.609025 0.799554 0.012605 
0.709354 0.974500 0.090166 
0.808281 0.287222 0.322192 
0.245894 0.982770 0.386049 
0.420802 0.450853 0.261996 
0.759896 0.991187 0.213472 
0.979708 0.589781 0.843536 
0.835048 0.564766 0.823863 
0.526221 0.541896 0.554444 
0.615297 0.770397 0.675490 
0.087257 0.379422 0.475045 
0.099862 0.088776 0.449544 
0.190028 0.897056 0.736767 
0.512219 0.142950 0.719537 
0.898268 0.563752 0.170390 
0.160264 0.323648 0.161577 
0.373736 0.303356 0.751358 
0.217272 0.138403 0.316124 
0.041135 0.664625 0.858020 
0.595578 0.279921 0.628417 
0.271069 0.367179 0.007838 
0.746114 0.467041 0.096614 
0.195658 0.657068 0.993670 
0.932425 0.169287 0.136620 
0.651962 0.067555 0.700372 
0.822352 0.227820 0.024020 
0.983930 0.601556 0.327375 
0.735288 0.818828 0.465779 
0.051411 0.859963 0.130404 
0.909431 0.455541 0.410325 
0.537848 0.726610 0.777504 
0.545686 0.472724 0.244545 
0.642300 0.668382 0.901613 
0.635970 0.600807 0.070900 
0.772590 0.252768 0.138455 
0.472962 0.075121 0.366275 
0.496982 0.059050 0.967831 
0.824357 0.794338 0.786659 
0.290136 0.845749 0.646622 
0.420540 0.755180 0.102163 
0.830865 0.293028 0.828774 
0.608369 0.838714 0.301497 
0.852914 0.481013 0.969879 
0.754527 0.116983 0.570686 
0.825427 0.889573 0.823454 
0.963882 0.362535 0.898575 
0.330157 0.859517 0.957625 
0.297988 0.683875 0.751963 
0.084647 0.974011 0.597712 
0.731269 0.394551 0.352892 
0.833432 0.225417 0.645920 
0.662205 0.833786 0.484634 
0.963703 0.686700 0.965647 
0.933582 0.441226 0.082630 
0.504267 0.266653 0.972203 
0.327721 0.230535 0.334739 
0.226296 0.560692 0.194256 
0.183921 0.858679 0.878130 
0.935883 0.943326 0.852142 
0.533595 0.674595 0.246693 
0.886487 0.508026 0.472110 
0.532407 0.170232 0.305896 
0.017041 0.133934 0.992595 
0.982688 0.067516 0.433822 
