2000 8
5587,5892,4980,8109,3721,6141,5478,5825
2668,5331,4389,4739,5136,2678,7641,5551
4422,5066,3494,3685,4542,3809,3281,4159
4625,3490,5863,4526,3722,4649,5306,5692
3558,6453,6277,6463,5143,4490,5993,4283
3624,3425,4099,3060,4166,2884,4123,4011
7046,5595,5629,3746,5750,4915,5864,5213
6377,5286,5244,7752,5928,4427,6593,4907
7446,6341,5916,6734,6849,4088,6795,4753
6647,2334,4302,5671,3662,2802,6297,2505
1453,2905,3564,4651,1907,2558,4527,2760
3169,3038,5866,3395,4892,3864,6108,4294
7889,5308,8699,6204,7774,5850,6458,6042
4290,4144,5975,3363,4472,5600,2955,6014
5966,4908,5496,4363,3498,3762,5888,3809
6007,6709,6092,7767,6592,6026,5918,7091
5221,4998,5460,5060,5448,5055,6085,5472
3524,3660,4032,3249,4285,2486,5010,3491
5873,6726,6331,5961,6811,6885,6152,6698
4041,4566,5163,4870,3861,4346,5015,2435
6594,7719,4193,6775,5962,5688,6800,5023
4146,2742,7655,6015,3250,6946,5839,5680
6810,7829,4306,4239,6024,7616,4147,4789
3410,4276,5870,4170,4648,3478,4871,4894
5418,5819,4919,4613,3941,5048,6004,4119
1847,4070,3954,2482,3002,4608,1919,5711
4088,4293,3870,3049,5284,3325,3902,5025
6597,4173,6478,4833,5045,6073,5480,4897
6465,7663,6196,5832,6722,5733,8416,5556
4605,6287,3542,5894,5459,3221,5122,3609
4504,4604,5916,3021,4887,4757,6097,4412
3132,5511,2951,4786,5311,3467,6128,4750
4410,4134,3656,6248,2521,5146,4537,4426
5149,3041,4502,4844,3911,4847,4163,5114
5938,5672,4396,4362,4696,4619,5069,6442
3853,2135,1659,3079,2873,2331,2208,1797
4338,5134,3825,3822,4319,4231,7017,4239
5588,4819,4460,7316,5302,7083,5739,6993
4279,2271,4428,6148,5658,2255,6052,3563
5322,3908,4574,4282,3988,3395,4059,3965
6969,5419,6369,5460,6477,6973,6248,5680
6790,5668,6498,6489,5811,4236,6675,6523
7340,3973,4717,3964,5978,4201,6933,1539
3523,6566,5045,5488,4275,6014,6752,2645
3355,2283,3948,3591,3954,3321,4485,2557
4687,4342,5482,2634,7403,4612,5471,5459
6009,3840,4010,4704,3619,4612,3411,3904
3807,6005,3743,2008,4886,4755,5850,2480
5283,3969,2340,6022,3569,5779,3202,5547
4893,4808,4365,5215,5810,5739,4059,7122
2693,2561,3933,3618,1705,3947,2752,3919
4031,3707,5286,4194,4177,5522,3414,5357
2324,4011,3293,4104,2614,4032,4313,2495
5093,7175,3446,6357,4267,4499,6208,5029
2714,5849,5149,4670,4831,3806,5315,5336
2464,4225,4942,4553,5328,3522,5712,7415
4374,6910,4773,4865,6588,5357,4456,6722
4486,5211,4847,4459,5051,3793,3860,6637
3466,6607,5092,4032,4979,4320,5209,6080
5907,6401,8048,6836,8084,6051,6063,8993
4585,4137,4293,1835,5174,2835,3297,3463
5812,5694,3453,5695,2562,7758,4630,3527
5659,7437,6136,6232,5604,5821,8234,4513
4752,4195,3438,4251,4127,3176,3504,3629
6558,3132,5857,5392,5450,4799,5402,4790
6121,7347,6965,6153,6087,6757,7581,5879
6580,3411,6040,5037,6391,4446,6083,4996
4973,5064,4077,5662,4849,5406,4821,4785
5548,2718,3554,4087,3465,2943,3808,3169
2652,4153,3722,2764,2293,3466,3389,4009
4659,3808,4549,4405,4095,4203,4935,3230
1960,5662,4529,5920,5394,3741,6137,6079
5061,4585,3940,2660,5422,2974,4520,3257
3308,4645,5534,6171,5457,4202,5357,6425
6520,5040,6496,6074,4367,7056,5789,4831
6098,3380,3506,5116,4434,3571,6467,3195
5252,4643,6824,6283,5851,5104,5007,7649
5387,4600,3195,5115,4262,4057,3056,5139
3787,4039,2522,3392,2916,3863,2936,2302
5809,4988,6573,7070,5676,6533,6409,7574
6434,4175,6798,6157,6272,4022,7801,5231
6188,4103,6020,2937,4898,6217,4771,3212
8305,5571,3767,6010,6298,4029,6316,3719
3274,4397,5445,3925,4056,4111,7268,2726
7216,6067,6386,5934,4782,6991,5854,5185
3532,7349,5282,5975,6140,5490,5957,7414
3332,3359,3155,2054,4804,2477,3356,3560
2385,7271,5496,4049,3380,6234,5780,4843
5013,5904,4871,6915,5990,4998,5720,7009
5866,6704,4494,7565,4919,4546,6587,4591
4795,7338,5557,6795,3819,6252,6203,5673
6804,4673,4373,7405,5650,5702,4616,6988
5815,3469,5416,3361,5208,4074,4812,3655
7337,4009,3373,5912,3554,4569,5253,1811
3555,4748,3438,5053,3511,4189,4042,2907
5129,3015,6160,5333,4710,2803,6219,5464
6717,5429,7940,5591,6731,6541,5495,4649
4214,6355,3970,6478,4439,6861,4600,5310
3971,5374,5497,4712,4987,7566,3428,6529
6955,6685,6439,6962,5849,6955,5631,6491
5579,3291,6032,3820,3424,6538,3365,5399
6559,6951,6179,6876,6357,6275,6157,7514
5198,4774,6047,4562,5180,5395,5490,6595
6520,3303,4962,5543,2989,6088,5343,4011
4750,5299,3184,5350,4923,3886,5324,5626
4636,2567,5678,2871,5005,1490,5981,2982
3998,4473,5455,2378,6233,2883,4007,3915
4766,5880,8057,4195,5461,5677,6399,4859
5246,3307,3710,4398,4041,3944,5581,1906
2188,6171,3099,4888,2407,5328,3812,5541
4452,4421,5316,3780,6693,3852,5003,4607
4786,3421,4392,4454,5078,5374,4675,6363
4352,4024,4082,3952,4014,4722,4545,3596
4604,5247,3600,4087,5972,3494,4715,4060
5788,4030,5973,6088,4834,6825,4476,7158
4299,2556,5808,3388,5392,3975,4902,5978
3138,3912,3918,4252,5049,3873,4132,4452
6015,5924,4459,5772,6205,5746,5885,5758
8911,4498,6255,6000,5267,5908,6062,4914
4089,4591,5889,2285,5077,5571,4919,1909
5292,3761,6889,3110,8049,5887,4622,5365
5434,5029,5316,4682,3530,6263,4177,6578
8022,4929,6890,7987,4807,6518,6661,6288
5817,3960,6242,3115,5311,5835,4984,3849
5124,5939,5425,4189,5991,5311,6301,5398
5922,7584,5639,4702,7791,5377,4554,6473
5834,4630,7238,5554,3693,6669,7508,5226
5220,5399,6011,4440,6626,6489,7120,6034
4119,5529,5968,3413,4366,4288,5063,4019
5146,5349,5094,3703,5268,5306,3193,6085
2986,4890,3863,4527,3481,3523,3325,5125
5925,4338,2688,5693,2402,6527,4001,5505
6615,6486,5905,6047,6624,6888,5596,5691
3965,2910,4113,3388,3806,3449,1939,4429
4985,5912,5104,7099,2728,4999,4778,6779
2283,3797,2973,2436,3344,3807,2123,4138
4381,3495,4702,1632,5266,2499,5005,2627
5881,5826,7354,6560,4187,8905,3965,8121
6108,4769,5804,5173,5124,4548,4676,3713
2906,4574,2500,2699,3562,3094,3116,2082
3269,7848,5734,4311,6036,3998,6347,7119
2853,3173,3528,3777,3073,2824,3612,3629
5917,5110,6353,4283,5474,5453,5255,5114
2549,3644,3607,2394,3137,2715,3666,2236
4156,5367,3618,4103,3876,5061,2580,4489
7621,2965,5920,4742,6128,4691,5548,4106
4903,6132,5383,5849,6667,5982,3482,7549
3340,4728,6433,3117,5470,4569,5470,3281
4594,7172,5712,4519,4619,7182,5166,4649
6554,6899,6218,6683,6758,7488,7504,6293
4455,4366,7260,4823,6131,4149,4157,6457
8600,6865,6190,6595,7657,7378,6149,5717
4467,5564,4529,6009,5896,4710,5501,4088
3743,3888,3772,4812,4186,3286,3876,3580
3445,5633,3558,5014,4906,4199,5193,3681
4583,5194,2750,4559,4031,2825,3919,4606
4712,3211,4340,4310,4461,2552,5182,2566
6117,5911,4256,6060,5756,4649,6362,3297
7585,3934,6988,4773,5959,7525,5517,6946
5873,8854,5467,6270,6062,6701,6655,5862
7047,5620,6955,8165,6102,5846,7246,7073
5711,6278,5273,4846,5578,7274,5150,6860
3382,5893,4895,4859,4423,3905,5240,4035
4335,4288,4735,4178,3509,4552,5084,4146
3647,3425,4823,3739,3871,2412,5222,2723
4902,7069,5299,5628,4920,5085,7150,4692
7334,2547,7904,5653,4290,4199,5352,5183
3503,4090,3897,5311,3142,3146,4900,4045
4835,6096,5397,5025,8185,6067,6320,5614
3461,3090,5502,4286,4692,3861,5375,3833
6369,6312,5030,5644,7226,4595,6945,4010
5028,4100,6827,5323,4761,4361,5615,5656
4016,6578,3430,5028,1699,7242,4303,2880
5908,6212,5189,5786,6621,6115,5632,5028
8787,4515,5807,7327,6283,6104,6557,4994
5323,4393,1700,5017,5591,2679,3924,4773
6320,8193,4387,8053,5331,6528,6703,4274
4361,5297,4114,5580,3084,3755,5311,4081
5590,5326,4803,6435,6020,4823,5949,5282
5465,5993,4808,6687,4030,5329,5825,5960
3954,6146,6060,4871,7126,4590,7251,5462
3922,2624,3321,4232,3416,5114,2813,3882
4277,2759,5150,4427,4097,3072,5966,4342
6365,2006,5740,5631,2028,6344,3840,4783
3784,4770,3914,3978,3664,4733,3889,3795
5742,5905,4990,3564,6366,3305,5335,3062
6131,4908,4450,4503,5358,4203,5309,3165
2802,4218,855,4086,2869,3626,3020,2742
7257,6331,6557,6075,7953,5585,7285,6813
4894,5144,4077,5280,4115,6735,3495,6341
5009,5063,4926,5663,4274,8298,3049,7375
5929,5621,4878,5675,5662,5495,5648,4308
6469,6075,5235,4211,6952,5185,5263,4720
4228,3420,3953,4172,4833,3762,1632,5616
5455,5925,4100,2782,6855,3892,3739,5101
6990,5290,8243,6157,7060,5482,7490,6983
5435,4946,3708,5985,5059,1964,7862,3979
3522,4296,2584,3199,3402,2478,3293,1832
8431,7786,6135,7043,6770,7245,7029,6443
6516,2925,6893,4219,4075,5343,2971,4248
4351,3848,4446,4070,4106,4683,4058,4116
7210,5983,6078,5685,7909,5095,5552,5352
5494,2904,5103,2968,5250,3526,2738,2629
5968,2658,5251,4980,5648,4188,6302,4527
3241,4338,4724,3736,5097,3462,5558,4419
4830,7225,4607,6237,5827,4272,5513,5771
5425,5473,4845,5960,5988,3417,6325,5769
4293,3003,3471,4724,3629,4666,3884,6039
7840,5491,5922,7154,7097,6818,5711,6635
6251,6986,7240,4084,7892,6130,5819,5505
4157,4241,2082,5375,4307,2806,5551,3250
5271,5728,6767,5226,5363,5624,8215,6184
5601,3529,4801,5865,4608,4444,7955,3157
6860,4608,4984,5758,6024,5579,6815,5185
5350,3579,4582,3373,4508,3808,4668,3648
5357,6985,4418,6507,4502,7084,4420,5643
5484,5231,5039,3568,4279,4641,4552,3605
4526,5806,6966,5775,4793,6272,4089,7509
4685,3924,1838,3690,4622,3311,4569,1594
5109,3580,3343,6109,4659,4205,2693,4439
7524,6287,5738,7343,7987,7089,4883,7831
6345,4644,5884,4410,6268,4986,5674,4880
6543,6283,5609,6229,7032,5648,5667,7169
4362,3431,3897,2328,4587,2506,2279,4366
3963,6143,2564,3776,6631,3244,4295,3109
3586,5866,3899,5074,6696,3971,4788,5129
5756,5082,6672,5893,4481,5885,6141,4636
7140,4477,5548,5049,5861,4988,5673,4985
3292,5196,5172,5613,5489,5432,2961,7052
3813,5914,5753,4860,3242,7136,5490,4511
6682,5103,3834,5675,4694,6648,3486,5786
3939,2739,2068,3196,2758,2674,2783,2836
4218,5380,5572,7232,4722,5010,5782,6381
3523,2812,3600,4494,2280,5106,1571,5259
3842,6275,7230,3735,6424,2809,7186,5438
2135,4147,4395,3558,5066,2567,4413,4153
2486,2191,3582,3655,3174,2726,2289,3414
5608,3308,2583,3012,3496,3103,2988,1713
4435,4521,5965,2398,5862,3021,5923,5174
4874,5319,5550,6372,4688,6187,5685,3963
4236,3865,3156,4037,5067,2684,3420,4640
6114,3465,4925,5035,4292,6270,5692,4635
3198,3552,3688,4137,1635,3692,4778,2927
4932,3524,5628,4187,4653,4191,3739,4528
4636,3851,2860,3440,5797,2921,3602,3765
3054,5935,5497,3655,5025,4407,3674,4863
7779,6447,5093,5717,5379,6556,4130,4190
6408,4580,8645,5502,7053,5320,6973,7325
5060,6145,5532,4901,4750,4741,3740,5333
3755,3509,4703,4282,3603,3470,4568,2666
5896,6702,5700,6903,6487,4387,6453,4716
5460,6150,5235,4639,4181,5982,6751,3871
4472,2810,3392,4359,3085,2661,6177,3074
6275,5029,5726,7279,4302,7783,4958,5351
2591,3661,6496,3123,4455,5512,2977,6917
6190,5244,4492,5010,5239,5766,4934,6628
3429,6326,6214,6253,5183,6159,5829,7657
5160,4430,4773,4085,4830,3816,3953,3620
3499,5071,3972,3237,3016,3177,3833,5258
6327,3749,4901,4460,4209,5246,5128,3616
5554,5609,3619,6667,5488,4927,4910,4842
7195,5861,5419,7740,4984,6974,6262,4968
6013,6500,4853,4457,6920,3939,6167,5182
5838,2041,4293,2768,4357,4269,3733,3412
5284,4521,6206,5535,5377,4475,5984,5024
5036,5532,4379,4354,5150,4530,5550,2416
6663,3573,4622,3930,5503,3658,5112,3404
5468,5110,5189,4838,6058,3264,4092,5672
4677,6329,6538,5197,5924,5939,5245,7480
3838,6929,3213,5152,4622,2833,5053,5743
4995,3147,2020,3665,4668,2117,3509,3317
6385,5215,6893,7068,5191,6789,6665,8016
5713,4072,2534,5483,4236,2893,4924,4329
3678,5275,3143,6614,4997,5106,4742,6296
6427,8852,7574,8343,7483,7765,7525,8199
3839,4470,3397,4719,3267,4947,2850,4460
4593,4638,5102,5761,5488,6082,3654,7226
5343,2968,5472,4796,4816,3469,5414,3130
5399,3951,6345,4152,4965,6843,4141,4533
3233,2556,2992,2665,4167,2994,2286,2676
4397,6363,3192,5354,5477,5225,6688,4950
