2000 8
1255,5425,9111,2652,9659,5304,8979,389
6951,6305,3832,7322,1314,6751,8232,4238
5833,556,1213,573,7015,6189,5793,5404
5317,7184,201,3443,2225,4554,2085,3481
9979,1196,6133,9639,6500,5112,28,3451
1417,3860,774,2732,612,9007,6970,6445
9563,8184,7019,6579,4374,2813,1983,9691
9997,2185,3135,2223,6740,5220,5704,6719
6417,1838,6359,2918,6951,6387,6370,8369
248,7145,1101,860,6152,8072,7305,5716
6256,4325,2295,631,7138,4279,323,7136
6464,3458,9359,3204,8679,5064,9924,5097
6902,6284,8015,3854,2671,4386,2223,2919
1531,3324,3780,7683,1396,1086,3399,7653
5411,5695,8284,2549,9974,8607,9685,6439
2066,9045,9644,746,4109,9569,5843,1012
5853,3859,4866,8525,8245,7089,1445,9777
414,5225,7460,1811,6311,860,9465,1722
6556,7750,4272,6531,6358,3957,2971,8424
3002,2615,9170,7112,2185,5014,8125,8038
8873,2991,6564,7118,81,8009,6895,495
3235,4356,2307,9546,5217,1772,1269,1773
9522,5541,8304,5880,9499,1275,4305,2501
3891,3475,9614,6076,8489,7739,4115,7362
731,680,4481,813,8689,1376,1309,1924
5733,3616,1471,950,5388,2740,2724,4911
8281,1028,791,7780,2304,5096,282,6196
8572,9897,2273,7062,7636,6388,4425,8368
7068,8906,9181,5758,283,490,7682,6016
4107,9154,6967,9495,1894,9691,4407,175
720,5198,7956,3024,295,8238,9221,8867
8135,1494,5930,5772,7883,355,4141,4952
9261,3323,710,9545,3814,8393,5561,7921
7547,2529,7417,9441,2220,1824,9617,2940
7022,7573,5965,7318,5812,5187,6186,3948
6681,2116,9721,4564,2471,3863,9516,1733
7186,227,1278,1000,8621,6840,8921,6169
9369,6338,5610,1590,8163,5228,4531,5186
2802,497,2504,8615,5684,8690,2563,2365
807,2285,6930,3278,6148,6447,5012,3335
6674,6290,4335,5296,3130,3257,1465,2500
9596,7076,4090,7759,2304,8621,2945,5107
9118,5449,3722,4802,4140,6286,7168,4947
8571,4098,8226,4720,546,3238,8055,7221
9529,2390,2517,2660,5648,3982,5160,5244
1058,9251,3004,3363,7872,5949,8470,6991
1399,2193,1794,5540,8479,8962,488,7050
3061,8714,1771,3607,1953,9826,828,1483
2217,3345,4143,7865,7328,9303,3110,8387
8554,6114,1751,6427,2064,221,3418,3464
2414,5212,9004,894,4175,9493,7945,7236
8207,9716,844,161,9542,1672,1644,1760
5018,5787,9625,2346,5091,2736,733,3646
8851,2484,73,916,2706,3492,4380,5121
8705,3385,6015,2880,2878,3960,117,1086
3677,961,1248,3219,2633,2892,4980,7651
8680,4606,9998,3771,7342,732,7417,6194
3217,7491,7110,5924,983,1490,1045,9688
4876,7061,2569,7755,1022,2686,8841,4699
3647,89,7919,6280,2982,2899,3932,1662
7505,3931,5434,4848,4663,2851,1042,7880
343,8152,3805,1326,9643,4850,1015,4520
1912,3584,2275,2935,6270,1116,7635,9917
1206,5554,6198,4188,8454,131,5851,5960
4062,1285,809,8726,4136,1851,6607,4480
4,412,5806,9647,5263,6822,4167,7176
406,6443,111,6677,7559,7746,6594,8766
3301,2793,2955,1756,2925,8806,7716,6988
91,8526,5714,4228,377,2321,8708,382
2734,4515,30,7997,1337,4198,5173,1743
641,5285,8420,8201,3031,5015,6967,6333
7809,9922,8089,734,8728,5806,7722,8819
4332,3437,3048,4710,5758,1756,5092,8493
6271,5122,6490,7609,9320,1664,9352,9962
6950,7773,8163,9982,2789,5130,6315,599
5053,4405,1333,3781,211,9056,2601,4544
2493,5649,9254,8252,7406,4347,6745,3677
9469,3236,1286,8790,4901,639,8752,1851
8413,6915,1833,1203,2046,8149,1802,7099
2554,3136,881,2766,2192,3482,7311,4686
9132,6565,2938,6538,912,9684,216,382
2920,1503,9173,7822,2142,7926,9673,556
4842,1507,1759,6888,9657,3562,3988,2212
6698,4869,4978,8890,8352,2289,3577,7484
8855,6515,4023,9768,6199,4239,151,9120
5742,9325,6942,7885,7251,6616,8442,2093
8124,202,8982,7781,3764,2970,9993,462
7839,4972,9353,6191,7262,2930,3676,6117
9446,7699,5886,5646,1939,6037,4767,7682
5363,1710,5568,2614,8326,4010,4707,6451
4212,3690,4233,7977,6660,4227,8440,4499
9199,7793,691,6462,724,4368,2580,171
2068,8466,5817,4007,4504,584,1689,9867
2294,7258,2482,621,1268,7189,7073,5481
880,1306,3458,7540,5533,1899,2040,4733
9693,2732,1195,417,7100,3775,589,9168
2242,6406,3176,6746,6991,4866,6614,9286
2124,9096,9908,3392,6286,6981,8874,7166
8288,2333,4706,3821,4232,6747,8555,3925
9479,9750,4343,6579,3526,4932,5748,5768
1339,8924,2515,8330,3790,9130,7617,5914
8226,7525,9307,4513,4506,8181,1679,2795
515,6386,6616,4747,3134,5172,8673,2613
4922,3016,9193,8449,7949,4941,4217,9288
3865,6733,7619,7656,5863,5236,3570,4090
2761,2878,8603,7268,1059,283,63,1574
6670,6680,6322,9804,1852,4995,2417,6775
8012,1610,5224,5961,6551,9442,5250,417
6175,2869,8073,2039,8105,1643,6129,866
4521,4732,8135,5581,5015,8198,7156,1685
4879,3478,1489,6731,8474,3907,3506,6486
5517,8731,2448,2069,8173,7698,2486,4349
568,559,6388,8673,2203,2517,9540,6725
7250,7675,2307,2266,5874,9464,3951,753
2943,5441,7485,1417,9348,991,7904,4866
9723,353,6935,7896,8051,9422,2246,8619
9982,8634,7293,2186,1152,6834,8912,8403
4510,1219,669,384,683,4620,1138,3627
62,8623,5044,9411,9615,2949,4277,9338
3302,1213,7235,1353,635,9481,9973,618
8116,7267,2804,9269,4101,1716,7672,8611
2936,8341,8996,3620,2962,134,7247,3025
8758,2291,2436,8373,5240,6713,7712,8543
7927,4947,9896,8563,4429,9870,9181,2546
7138,1985,1816,1239,3702,9489,9851,6638
7830,8847,258,793,8982,7506,3818,7740
9798,6254,6114,5039,2968,3826,3582,895
8774,3479,9458,3204,3349,8639,5751,488
625,7567,1727,4327,7056,1578,966,4887
426,1225,5680,9408,8731,9499,7149,8529
5754,3263,3568,8722,7090,7151,9618,5865
630,9076,9069,3980,7716,4821,4468,8342
2388,6195,2670,9444,7774,3636,4332,8200
4861,12,7609,3592,9512,4758,2122,5266
8022,5691,3988,5112,2842,3606,978,3472
2683,48,7452,400,4869,1921,8743,7257
8117,1413,6702,5891,5049,1034,4092,9910
1047,1701,3503,559,6460,5626,5826,4482
1317,9814,9595,4159,3421,573,7632,6105
621,5085,6506,5491,7006,5249,2748,5123
6662,9451,1015,1712,486,5107,1623,1533
6809,5126,2093,3269,753,7919,7752,2070
7734,7347,6229,1156,7921,3862,7261,8543
8947,3768,4034,5953,9017,6783,1077,5680
6234,2092,7393,6720,7200,9016,8254,4010
4143,348,7280,4896,8268,5032,6967,6002
2380,3196,7158,301,7059,4420,8845,6006
8188,2879,1960,7206,9662,3037,2887,5897
5130,280,2618,2331,9297,873,6341,3441
1221,3622,8337,9490,8654,5304,5492,1035
8501,2651,1336,5560,7071,182,1567,5260
3061,3527,2466,2724,6565,5354,8622,1696
5635,1241,4028,4932,2114,370,8373,3336
3992,6711,2826,2647,2015,8319,3682,517
970,5019,6078,8042,5201,7645,3302,8262
1173,5769,987,7739,1123,9609,9435,6758
850,3464,1691,2965,3834,65,6301,7826
6776,9128,473,8792,7448,4155,9309,8418
9174,5388,6460,4375,3033,9763,2638,4207
5532,3625,1946,6656,3235,1382,3415,4086
4846,5107,7051,8680,5172,3353,6507,1948
2482,6980,741,9930,1136,51,8348,310
5439,4809,4686,8473,4573,7324,2680,106
950,4627,6762,4185,6010,178,8272,856
5285,5323,9537,457,8677,6044,2406,1159
3025,3147,1090,4161,3198,9439,4472,8637
4249,9158,7111,8822,6483,9791,8928,7433
4419,5690,1619,429,5869,9891,1286,1154
5215,823,1612,3893,6868,4018,5053,9894
7166,6143,4055,364,5582,8528,9002,9832
7686,6114,8654,4170,5905,7582,1604,325
3273,3223,754,9142,3115,2040,297,8331
2864,1909,2225,9732,5927,7278,9627,3093
3422,3682,3458,9005,2211,2461,8837,9898
8575,7491,4068,4481,5074,5672,4806,8347
8896,5560,7490,2012,7601,7787,344,465
9696,2569,198,5624,9847,9825,8718,3269
3508,2177,2274,5719,4638,1112,5617,3214
8603,9686,7695,3678,5358,2502,2026,4255
8063,9516,6267,5664,7304,6611,6129,7001
