2000 8
1070,4882,6231,6880,5491,1337,8897,5713
680,7498,9765,2696,7605,196,5497,6168
9337,5125,256,4201,5722,8395,2854,1004
2831,7727,990,5423,7010,5185,379,8608
1951,4725,3061,8347,5243,1564,8639,6341
396,5388,383,9361,7250,8423,4737,5835
7928,3608,3896,1863,6065,6758,6018,2487
6497,5781,3608,5722,1950,8831,2466,4277
2153,8279,6688,722,4916,4761,6912,9718
5158,4312,9758,2,9157,7905,8001,766
6446,4721,4192,6442,7068,6686,3333,8732
8429,1911,4305,7947,3470,6057,5920,805
4078,5714,8075,4939,9197,2668,427,3594
8483,3520,5370,4579,2359,6660,130,8740
9025,4547,3613,4773,5115,5691,6005,7121
6757,607,5634,8878,437,4977,7800,2870
4265,5761,9911,3542,7698,4441,7751,2773
4942,6626,5291,8102,6723,4582,5578,2147
8609,5429,8558,64,5928,5992,2820,7554
3122,4714,7979,4527,3703,6864,7691,1349
4682,5292,7548,922,8541,5786,7665,3152
2546,8143,4563,541,6647,2644,9748,8588
2214,3542,4933,7820,6803,3726,7064,7647
306,7975,1681,7627,8989,4202,3242,9166
4890,8780,5530,2470,7471,6364,5010,2802
9436,296,3462,7873,5405,5678,9754,1221
8663,2418,9001,2664,2928,3011,4229,4751
8486,6565,6015,5729,2080,4251,9420,1759
8877,2231,9890,3478,111,9586,2992,6300
5500,1734,5241,3971,5943,5008,8806,8616
4050,837,9278,8253,5046,1669,3424,8378
6298,9308,6240,5682,623,2688,9352,988
4282,6026,2963,1268,7811,5563,3434,8576
2127,2189,7284,1831,8240,2870,4401,5839
9025,7650,1209,9151,925,7520,5974,2349
3671,4030,8587,7706,772,5104,5880,5282
1469,3595,2269,8396,2040,3438,4622,9229
6945,968,7276,7427,6036,2354,4552,1311
2953,7412,2120,7201,4791,7007,4628,5871
5217,2100,5638,4266,159,9907,865,7589
4020,5432,8578,6306,5449,6641,7478,2517
6072,211,5829,664,9578,4236,2281,6206
3366,8573,5138,1074,7544,4017,3434,3146
5244,9113,926,301,6605,7106,2511,4015
8420,3926,8394,1238,8401,1898,7995,3402
2263,6471,6830,6836,6482,2008,7685,2695
2534,617,3479,2636,6922,7779,1986,6755
6319,993,2925,3042,5857,4114,7351,2584
2237,5371,3458,2078,5982,9229,5255,7005
8447,235,7798,8621,1122,6074,570,3860
4656,911,6711,3589,5223,3887,9108,3039
7084,3866,5696,5575,2182,5924,5692,3714
6038,174,2201,9678,6872,366,7377,6093
4750,770,4014,6739,6038,5951,8936,3508
5895,2464,6501,1685,6504,5640,3778,3315
4352,5706,8056,1254,6087,2440,9191,272
7573,7302,3305,9243,1143,3354,6415,2603
8367,793,4724,6861,7406,5386,33,8496
7915,474,6282,7180,3297,1223,2484,9342
4780,3922,6388,8040,2287,6081,1715,6540
4308,5756,6516,2866,7680,9990,3195,4369
5127,5776,1944,7579,2507,4614,2275,3471
3163,5737,9478,3751,5925,8120,8405,212
8299,4788,6041,1197,2800,790,6129,4307
5825,4211,7593,3343,3559,6687,5966,126
5152,5238,5583,6415,3505,5383,4321,3916
1487,6410,6127,5708,8166,879,1992,6262
7079,3291,6457,4094,6733,1337,1239,3267
278,5685,3951,4397,5164,6525,4112,4298
730,3842,9392,4490,3451,4346,8476,5094
5484,5812,1923,8937,6521,277,4804,820
1889,8613,3691,7198,4416,8342,3395,8215
6077,7057,856,4736,8836,5872,5893,5187
9639,4865,2074,6191,1292,5793,6832,2966
4143,6536,301,6758,159,8593,9214,6049
3171,6148,8368,1446,3654,9734,4214,3348
2634,8748,4806,4472,225,6311,6774,8389
7852,4118,8291,3080,6109,4068,5003,2247
5820,7830,7145,4608,2107,7935,2992,6183
5413,7863,4173,6035,4027,5006,6020,1379
7585,4411,6366,8075,1013,2385,8821,4028
9176,2749,427,8858,5676,8878,617,5596
1720,5544,8272,47,4727,5220,2179,6112
8368,6852,1798,5915,8832,6885,4425,3847
9076,3786,5420,6496,5899,4991,2085,8058
5085,2697,5918,4280,3292,9533,967,9171
9497,6212,4438,483,8518,2719,1384,5515
9879,7628,5679,3369,8343,5160,4591,3705
7165,3379,5676,5777,3698,2577,1113,6441
7331,1723,6317,8881,4563,9278,912,5924
8572,663,8033,2230,7931,6693,599,7112
4988,8002,6383,9809,4998,4493,511,3428
6370,3112,6585,1772,5381,3504,278,8601
7960,3536,7179,4020,2237,6699,2427,9155
4838,3809,3422,5970,1307,7672,5618,9014
4455,1536,3060,5398,6518,4227,5604,2923
1052,6220,2373,8601,2698,4279,6808,1795
