500 7
1021,5873,3858,30,4280,8424,1667
2526,9379,2987,8539,2587,2570,8621
6192,2451,6137,3902,4218,9551,6243
9878,1363,93,2113,2411,1073,6580
9713,8254,3290,735,4127,7149,765
8407,5573,2432,934,4953,5420,9473
7540,7990,8095,3733,441,4232,7635
4660,3784,3879,4539,5147,3972,6653
7559,5046,3233,7273,3300,6524,8008
7428,3673,8774,5835,9247,1207,6769
4200,6627,6243,1741,4618,4338,5475
5060,8571,3110,9721,2355,6990,4260
7503,962,913,5063,6009,4147,2336
9309,671,345,6737,4345,9119,2573
3592,326,9343,7793,6954,5586,9535
1573,9925,5010,6634,8496,8120,6355
852,5110,615,8355,6073,1529,3418
2082,5676,5755,1392,6348,6101,8130
693,5220,703,4285,5547,46,2079
2502,5633,1614,4075,5559,6624,709
4056,4745,7065,4908,9856,7681,3263
5930,9210,6682,8013,4887,2438,9405
1235,8539,7536,1928,3760,8239,6214
9307,8286,8294,1810,3920,9908,5886
9479,6533,6596,3535,1279,3661,8444
1136,1342,1708,7066,553,8390,5080
5440,829,4485,6676,9368,2022,8605
3128,261,4820,2436,8548,3114,4246
2469,3023,133,1949,9557,6729,5485
837,390,3929,1973,1733,5637,9040
2286,4028,4120,7727,4857,8606,4404
4226,628,3009,7354,890,7830,9791
9439,945,4038,1908,3968,4171,3858
3526,901,9343,4363,1291,3272,6336
3025,8910,5377,5312,2939,9497,3039
7797,8104,7444,2023,8732,453,9378
9623,8284,9170,9062,9229,3208,971
3198,7380,4829,6724,8281,4172,1087
9573,7445,7424,2598,6356,2801,7911
9296,2299,950,7093,404,8394,9117
9137,8848,8496,8760,7133,7667,7822
6362,876,8794,9561,8256,3623,6285
6538,7796,7373,6112,5241,4797,8711
1598,7599,6622,894,9899,7572,7988
303,5967,7106,9440,4816,5602,8200
1949,3270,6023,8312,4146,4818,7873
2403,8441,4159,8941,6238,1532,5053
1479,6330,3764,3078,3930,387,3972
3829,7960,1961,4133,3927,9067,3573
8744,4670,1774,694,7940,7798,9007
2086,2616,6880,4489,1058,1040,3431
7296,2572,8484,8776,8903,2249,1854
2833,2636,5827,6662,597,7788,795
4525,6856,4369,3269,1526,6143,3964
9466,3942,2971,1552,6559,9852,6041
7617,892,9473,4914,3465,7957,3690
2368,207,5545,5201,2844,1372,1864
3441,9161,2660,7966,6017,7030,1236
7543,3174,5200,7010,7116,8172,8562
3675,8024,4604,1293,8917,4077,6207
2382,2035,9897,4751,2243,5443,9953
5087,6816,1818,8529,5977,4478,6496
1995,1508,7732,9539,4682,2933,6549
1799,1105,5112,5474,9129,9716,6767
8047,3794,2975,429,5829,2873,5181
8072,8316,5134,3160,5132,6952,1690
1110,1431,8186,3105,2940,5918,2645
7622,8852,9194,9422,9957,4306,4896
9087,4023,1664,7134,7817,4640,7564
3647,7513,2745,1719,5829,7880,4880
962,4832,6570,2072,6264,4757,5177
9204,676,7822,6827,9528,7017,6249
9485,1323,1145,8573,5346,2810,5707
3164,7450,3272,6811,4963,6017,8531
793,3897,3411,1755,8730,9982,3827
4995,4740,9005,4199,5416,6828,1026
4944,3846,7275,4430,5169,8421,3003
516,1232,8711,3681,8683,1983,492
3647,8000,9023,4440,1898,2435,6196
629,2418,23,5624,7158,9029,9824
2574,5858,851,7519,9704,8127,1949
4874,6549,4953,5390,7781,3664,9072
6465,5647,9564,112,3647,8588,4553
5546,1023,749,6176,3442,773,1800
600,9802,1625,3175,5661,2476,695
5365,603,2645,239,7152,7598,5630
4934,1262,4702,1399,6909,4267,1511
557,2855,6064,6104,3878,6813,2280
7320,7587,4081,7921,7390,5706,1097
3051,8183,1792,8417,8786,4437,8656
5939,2035,4287,873,3298,8990,2272
208,3257,3783,766,6112,9848,6870
9991,6662,9151,7312,4249,3232,5234
1640,8939,6331,4691,7122,8123,3108
5909,2561,1765,1848,4596,6053,2722
7895,5043,4994,8103,8301,8778,8869
4414,8626,5740,4405,5289,4891,1718
9539,8124,6952,1179,7064,3283,5870
4186,1407,8979,96,3968,745,1945
8565,6798,4667,6460,1842,9661,4564
143,8440,3433,4558,7066,9173,8963
2356,4065,681,1895,2189,7634,3074
9253,917,8945,3440,2325,7925,3536
6294,8671,5482,4859,5469,149,1320
7312,9811,5884,7456,8251,9318,2014
5318,8492,978,7674,2557,1659,9570
4746,9294,2645,4000,211,1591,7440
2537,9516,977,8831,8188,6459,3691
3657,6609,5011,970,6420,896,8426
4672,214,441,9990,8706,1419,7665
1264,3078,7235,6010,2372,9881,10
2584,1472,7451,5122,989,8428,3953
9177,4888,7644,2835,1497,2656,3805
7917,3552,2232,2590,3767,2673,2580
2474,4092,245,3738,7171,7481,9749
9544,7362,9759,2129,8834,7211,7251
9824,5639,1204,9001,527,8849,1836
2025,1506,5642,9943,5058,7874,2533
8826,547,5113,1300,4640,5359,5038
1811,2840,4788,1356,203,4548,3485
9038,1759,736,8862,7398,1941,7863
7926,791,9700,9951,2297,5342,9894
7355,3216,2428,6182,3764,7541,7482
8404,2901,2521,216,5742,7309,1572
5945,1857,5057,4983,3617,5794,3845
1016,7735,1709,8942,8527,1409,8894
824,6751,8789,8180,9968,1217,4362
3732,8759,1845,2137,1660,4366,2353
7403,1676,3926,3348,3534,8983,8332
7152,4778,2177,8168,2514,3886,7111
1041,5295,6005,1865,2047,4795,45
2015,6013,4408,5747,4773,6253,7884
6434,620,238,3837,2297,4164,7185
5832,3148,5517,2984,7926,7695,1152
440,1582,8263,1481,6877,4269,3347
8925,9065,3393,940,5078,7801,6688
9852,4055,4572,6286,4676,4811,123
6973,8975,7308,2806,2124,2826,5790
50,521,6943,491,2103,5207,1972
8981,9476,5320,7906,8542,8713,8847
