500 7
6292,5137,3793,5042,4764,2087,8602
8876,4641,3430,4657,4275,6428,1634
8881,2217,7652,2921,6752,4360,80
9584,5420,277,9926,9170,1197,4641
6648,3560,4732,9416,1222,7184,272
8501,3099,7984,1953,4794,2259,7333
3650,2861,4700,2834,9838,679,8217
6390,5361,1142,7559,3522,1080,9580
4320,3508,4894,5714,3892,4180,5473
6303,6296,7683,7554,2724,1340,6366
7949,2442,8699,2699,3792,6730,4226
6968,8432,2847,8683,2771,5102,208
3355,4590,7561,5919,3901,1638,4231
4465,6969,2806,8448,5784,3262,6824
6385,5123,9023,739,6598,7924,1475
8464,4738,1874,5624,5806,6299,2834
4728,9078,1310,5316,7494,187,7725
3234,3009,5440,9137,3466,7639,391
6645,3798,4092,5113,3872,7484,9422
7324,8108,2927,2270,425,7263,3301
8065,558,2491,6204,2499,9202,3290
4917,7742,4232,5024,7333,2641,6982
6997,4263,5837,9385,5280,738,4230
4503,2861,6403,6503,5594,6610,3200
7879,8677,4577,7347,7619,3939,2759
8652,2065,7646,542,4267,5238,3916
3874,2396,1481,6087,2067,4441,8437
3401,7120,8916,4771,4355,2338,186
9437,6696,6075,4746,368,9232,2975
6553,657,3773,4880,7350,7569,32
1674,6429,9254,2723,9971,5252,1798
1128,9011,4771,8280,5689,7426,2325
4562,6768,5731,7395,1047,7192,1682
4294,6361,6699,4192,4769,8323,2446
5174,6824,8940,591,6124,4865,6441
8938,1811,5181,9320,811,6325,5156
1033,5621,3305,8067,8229,6502,5500
2127,8078,3452,665,4312,8944,7742
2933,2758,5462,9059,6383,5129,5030
2874,2285,4175,4889,9166,1254,6609
938,7180,2232,7868,5029,2479,7467
7383,6117,6439,7811,4988,8863,1052
7564,3877,5101,6458,7333,5843,3841
4853,4927,2563,6197,9323,4110,1526
9754,2003,7991,3259,4300,3694,73
3016,7100,4876,25,4858,5456,6240
5836,4266,8833,7352,2878,5308,149
3156,6454,8213,552,663,9111,5456
9052,8723,4012,8639,3130,334,5925
6558,8785,3024,5827,1349,2375,3054
6070,4273,6086,5664,7365,2083,5963
1592,1185,5950,5353,8175,4041,3284
4441,2685,3921,3743,8663,5940,2405
1271,5067,6573,6716,5092,5135,3279
7684,4000,2053,1281,6162,3881,7663
7942,3366,9210,1884,7251,1179,4989
5132,7407,5072,2490,6608,2604,9907
3215,4460,8871,2198,1750,7531,8373
8747,2360,9965,5449,1395,6563,1900
6342,4742,1586,3864,6784,846,7969
2341,7590,5247,4061,5937,4837,2951
970,5509,9677,3781,4597,4845,5025
5342,5307,233,8490,7131,6962,863
5171,3219,6083,2677,3490,6042,6949
3938,2264,6655,8643,3956,3766,9549
5611,9140,6681,2194,5366,2063,5477
3239,2933,6549,2721,1289,9509,4407
3524,4225,8639,3919,5274,3391,7264
9209,6871,3501,3179,1134,9382,598
5361,583,6164,6876,1582,6444,9493
2976,913,9563,4785,4997,1837,9217
6173,2112,4564,8498,4861,3912,250
3251,5611,5054,5480,9330,2973,1892
4555,8583,4354,864,9041,5363,4127
9474,8972,1124,5845,5055,3847,1174
6154,8398,5070,5113,2364,1225,4576
1436,5534,4218,5915,5827,5837,2652
8057,2865,7524,265,5615,3827,7051
4927,6855,3545,3495,1450,9483,3139
3168,3198,7671,240,9886,6629,2612
3664,6199,4878,1885,8569,1068,5873
2663,9439,6928,2796,8829,7311,2906
4556,9036,7658,5232,2203,6023,2644
7957,5832,2664,5789,4624,999,3959
5636,7130,3251,6661,1650,1381,9867
6860,7107,2302,7148,2379,6657,1760
7529,5006,1910,723,2878,4761,9213
543,9772,2665,2351,5258,9128,2849
2337,4188,6386,4913,7675,7366,5580
8417,3228,9394,1875,7025,1623,5603
2217,8155,5009,4873,6883,9537,1972
366,3764,6256,8553,9276,2210,5227
240,3349,7205,4575,6006,9629,2315
2690,4518,5033,8014,5749,4167,1224
5677,8660,4786,7015,5417,2629,7119
3777,658,4453,970,2384,7726,6463
8660,6669,7945,4420,7089,5073,2116
2343,1076,7961,7120,5128,3976,8205
6414,1090,8956,3547,6521,385,8724
215,2912,7891,8893,4301,1931,9688
4450,7424,5130,1858,2942,5124,7456
4819,4374,5557,4288,923,5607,6509
5410,4878,1755,4935,5690,2495,8568
3603,613,4903,8680,6369,2180,6442
757,1904,5705,8896,515,9436,7789
2598,9085,3230,5827,4466,4269,1032
9367,951,1220,9967,3792,1785,7629
1551,6171,7583,5418,5537,4322,7366
7680,1503,7664,1402,8751,453,5483
5581,6008,7749,578,4292,5487,3123
5170,3896,7476,5997,7730,3813,7906
4134,2990,6802,6627,8136,6955,1783
8587,3139,6228,4391,130,7793,6961
8376,7898,494,7471,7252,1920,2541
9632,3574,3724,3414,1048,6533,2254
4118,4622,316,7111,5226,2542,8585
9752,3223,6824,3154,2124,9033,1478
3314,4730,2547,8093,5528,7760,4969
6151,5862,7370,6801,3823,8646,454
9558,6678,150,7440,5270,6332,1774
9267,2816,2473,4358,4455,7395,1957
6078,7818,233,9679,6261,6015,1502
7457,5203,2373,9692,6876,6100,3290
1389,7588,9781,3817,3229,3337,2171
3990,9976,1546,2054,7043,511,5732
4036,7918,6565,1788,2927,6423,5363
8615,688,2851,3766,9973,4394,567
5274,5307,2319,2701,6616,2624,4626
5642,721,5809,6837,5716,1080,8277
4255,7615,4303,5328,8189,5723,1526
2081,1787,8666,4777,540,8404,9176
1657,3465,5785,6069,2439,7003,6478
1405,7026,3360,4525,3412,8797,3952
2222,5000,7155,6360,4344,9847,4016
2545,7197,1900,5972,6987,4718,6228
1530,3491,5752,6968,5664,7574,4593
4220,3673,8880,6710,4696,6284,3062
3842,6174,316,5378,8372,3415,8121
7971,2436,8882,7254,4968,4095,5894
9258,8251,6073,1642,3377,2924,3647
7590,7867,469,3762,3794,5590,6029
304,6570,6483,3274,5179,4847,9084
6455,4862,5003,8376,3678,1560,7059
5626,4234,2895,9172,956,4998,8438
3662,3712,3195,4828,7327,6468,3701
4575,6514,6969,1958,4053,6786,2833
4886,2509,3692,9929,2945,6102,9650
3479,5148,8809,5072,2153,572,5225
4909,5901,5930,5021,3356,570,7707
5788,4210,4495,7617,4227,7207,2049
9049,5688,8438,5065,556,8777,1175
1760,9782,585,9786,398,9281,5317
5275,2050,6518,1148,6111,8974,3243
2420,6513,7553,5584,4331,6263,8715
5909,5368,3712,2143,4304,3720,4623
8389,4086,718,4927,8775,2684,4542
7167,4003,7682,480,1834,8692,5776
9482,279,9492,2276,1367,7068,1869
9969,5576,153,3649,5933,3369,3322
9043,6610,7753,820,5040,7091,2252
9285,5242,2504,7968,3206,6519,3072
8175,6189,9908,6276,3779,4208,1684
8321,3719,1885,230,7443,8193,2891
9835,7956,4491,2335,8619,695,1634
6340,6814,5169,4305,4096,1847,9112
7898,3923,4383,7671,7658,4921,787
4103,546,9370,8086,734,6758,8644
7403,5471,5514,4354,3635,2807,2376
1343,1777,5714,5362,61,7338,9311
9818,3829,6735,6737,2293,3779,5407
9330,1507,8441,827,736,9716,1740
7449,5794,1019,2466,8896,123,3091
7144,7356,2093,4214,5388,5931,3841
8703,2636,3567,7097,7189,2662,2914
4758,3245,8863,7889,2159,3067,4401
2369,7919,6018,1395,7860,7572,5534
7221,9710,1928,1031,8234,1947,3266
8166,830,3400,3219,5505,511,7755
1234,6314,3502,6595,8550,1609,4336
4698,1985,1797,5041,3865,1934,7314
7360,4270,7473,4959,8005,4197,4808
7383,4328,5633,9356,6772,2508,1423
4807,2476,6386,4269,3344,7044,7596
3359,7541,6687,2183,8101,701,8798
815,4837,7432,2668,607,3324,6500
3604,1976,7396,3833,5645,2931,4158
303,7286,6916,283,2248,4220,7771
6866,9632,2416,8329,1428,2942,5880
6417,8245,6944,3569,8857,89,6207
8272,3094,7388,5004,4479,2969,3904
7076,8322,2317,546,3944,7042,4444
759,6567,4691,4291,7455,3696,3767
1871,5150,6176,4879,859,8001,5887
4262,4799,2494,8745,1932,9006,4391
182,6873,8521,2490,5238,7222,8098
3205,7846,1778,9678,3457,2246,9283
1496,6492,4773,9432,376,5630,7363
6715,6574,5,7326,7097,7608,968
