4000 4
5352,333,6309,5291
9337,4187,7658,6970
1346,9966,2315,1620
179,4719,5802,3026
5538,7299,9341,6088
8018,8189,2395,6137
3545,8875,8639,3800
2940,8063,8175,8292
8396,4485,3584,7734
8672,1243,4704,19
1210,7020,1640,1389
1740,7442,4416,7278
4742,3758,3367,2761
1947,5762,8898,5493
4638,7538,9294,7578
5602,7469,5871,3999
1954,9456,1733,627
699,6437,646,1910
3458,2286,3300,5198
9729,7716,2476,4471
1474,5844,7232,3422
1606,6131,8915,6245
3670,8210,3823,9272
5679,9695,3271,7634
9151,5004,8261,9851
1442,8907,1761,4900
1193,5061,99,922
2777,2576,5394,4252
8420,2626,7674,26
8757,6590,6272,2427
4800,95,1700,479
9791,4971,8114,8942
9975,6375,8793,1417
5283,555,6318,6477
5616,6417,7400,8394
8993,2794,2646,7413
5421,320,7440,4179
6911,3713,6607,1711
3808,8307,2191,3600
3278,305,2542,3254
6681,1336,4672,1964
1891,991,8441,7508
7408,5841,5902,6402
8636,8548,3816,4057
8869,1257,8237,5780
4970,4844,7492,8779
3151,9683,2379,6430
9988,4922,9685,6669
6259,4357,8634,8150
5348,7076,5658,2757
2918,1560,9160,1554
109,2976,5612,8979
4234,3849,4759,9205
8694,2251,7984,1846
1935,364,8276,1924
5286,7961,8594,1545
2319,7228,9696,7668
4304,5355,425,7222
6916,9585,8777,7025
2562,4389,6004,6797
8239,764,6002,6933
3016,3986,8779,4951
4351,7056,6875,9638
5018,5469,1184,7338
2698,880,5006,7002
6236,5431,4225,3152
5017,3002,177,7580
7391,6182,4377,5631
6947,379,2565,9963
4366,1345,4915,8718
8401,1790,8356,3420
7260,9540,758,9958
421,5765,6961,6657
1196,1186,9809,6214
4188,9987,3794,1580
6170,8172,7211,3117
8552,9776,3080,2919
1122,7995,1637,9523
9786,9993,2944,7046
9533,3703,7005,9955
9468,3966,6612,665
5152,6421,6880,9341
6408,675,921,2579
8847,8133,5696,7400
7910,8777,319,9032
6773,1956,8556,6560
1950,1501,3606,1484
5204,612,1439,4673
4578,8051,5339,9731
4473,2219,9072,881
2894,9994,3461,1742
8127,9157,9142,6037
7934,9461,5070,4708
1418,3626,1268,3368
5127,4875,4852,332
5487,6291,5005,66
4343,345,9798,8816
2564,8870,9698,5459
8864,3159,7202,6992
2317,6344,3030,252
5806,8100,4960,7225
1727,6228,593,6855
1104,5446,7187,6592
1738,2193,6658,6081
2539,6456,4898,5103
5327,4596,563,4192
7756,7765,1185,73
4110,4215,325,9916
2316,5285,7142,4043
1514,7735,899,2618
3182,8087,9210,4920
280,5869,1002,2820
2326,5900,7923,7654
497,8487,1846,8253
6252,3031,8326,363
7247,8652,280,9563
3937,7422,3607,5452
5157,4506,8071,8340
2593,7281,3260,2874
3151,4263,5694,5478
163,3618,3132,661
2105,4978,8914,8358
8010,7241,8721,5257
5893,9002,4820,9831
6424,8427,5283,1582
2934,3354,9922,5527
636,3183,8402,3788
7446,4096,9266,7610
7715,2398,8271,9820
7377,7186,8179,5387
4427,6901,644,321
5903,5465,152,2328
3893,5436,3910,6827
8790,3833,2355,9427
7016,758,3215,4462
4855,2481,2073,2570
4879,344,2391,2257
7531,570,7644,1958
7472,8289,2280,3376
3755,2432,5704,7648
7868,9615,4476,6659
3448,6832,6086,464
7590,9301,4927,2445
1782,7000,5016,6662
7345,7407,8919,4876
7978,6564,6835,5450
4853,9115,8827,8608
1548,4531,6257,9417
4146,734,6076,7594
7566,2163,8059,5157
1464,2986,7603,3247
9987,2619,9910,7333
26,8830,2210,8004
5394,9045,3455,248
8161,2282,8857,9709
6813,5115,9126,960
5849,5203,8554,3416
7366,6614,8573,8831
9601,6176,2079,9589
8795,1989,6922,8821
820,9132,6826,6215
8178,281,6463,6339
2563,5321,6048,9377
436,5175,337,6286
379,8892,9702,7746
5507,8276,6578,5108
4452,8657,4697,3248
647,1620,2070,1467
752,8896,7682,8930
9178,4146,5269,1741
9468,1318,1119,9905
6494,1457,6191,6874
350,5894,4620,5857
4170,1199,965,8623
9856,5663,1871,503
7283,3941,1971,8035
2838,9653,6966,2016
3800,2236,3758,3268
3555,4878,3174,50
6335,9366,6924,6685
5260,1545,2542,9431
2744,3508,8054,2601
9171,9926,3104,6455
3868,5076,4491,6706
4730,1457,8723,8530
3694,2482,1799,7249
7360,4974,7300,3695
4340,4224,381,9600
5770,2923,9031,8515
6432,7086,1116,5604
7013,4221,2059,881
9297,6550,7588,4027
8008,6312,2558,1702
8794,4358,8952,6154
9332,6252,9850,3672
477,231,3272,6247
3155,2304,4763,9587
9391,5879,5192,6404
101,7251,7286,9398
3802,4874,3426,1811
1186,5985,3514,9981
343,2466,6135,9675
8719,5985,3347,9197
6216,6620,5445,9372
8925,208,8959,8317
6087,4151,4722,6188
1403,2008,5587,5206
6883,9014,7017,8070
4999,532,8051,5342
2999,4186,5018,1718
172,8366,915,6389
4987,6360,5761,3912
6569,4721,2230,2657
8872,6952,8845,276
8960,4433,5483,5843
3447,2501,3913,8446
3033,1964,3789,6032
6151,8807,7751,6323
7173,8667,2713,2160
5028,8474,6073,1597
3195,8303,4254,2068
5256,3100,2345,4216
7534,7828,60,981
329,3974,9428,3362
5939,3218,9395,2090
2025,7146,8414,9199
5814,1127,1360,842
9601,7433,2439,2797
5737,6694,4865,993
9794,7210,5210,7328
5038,5271,8310,5368
9245,7739,8731,5184
957,8126,7275,2983
5273,5689,2183,1087
6817,3543,1930,6419
976,4370,9216,6714
1064,4082,7708,859
1292,2918,8188,6331
8189,6499,1699,7435
4238,431,2619,5196
8557,9895,8180,3831
5585,363,4919,2402
3906,6849,8822,4883
1219,8038,1597,2284
2120,9305,3143,3413
2224,1331,9744,414
7830,1444,7849,2069
1875,469,7266,433
365,5446,4265,5950
5809,9184,8352,9716
6034,7175,4599,7253
5213,6196,9537,7334
5502,2680,747,7726
4012,492,8141,1843
1936,5991,3912,3812
6460,1178,4245,6825
6625,8510,2776,2434
7695,1129,2151,3729
8304,6750,983,3518
2947,520,852,8449
3201,1600,6176,7214
2093,4318,9057,4029
309,2969,7842,6770
4148,2087,3596,773
598,6372,3208,8294
7501,5359,2023,5805
2110,3006,9323,5057
3527,176,3507,6728
1777,9684,3943,3870
4002,3000,7900,4312
5970,5742,1082,118
7830,4678,892,8429
1051,4100,6723,8552
9460,8747,4358,1570
1753,3682,6628,5280
3858,135,2009,5635
9820,5952,9505,3823
8953,7406,8135,4923
3148,9217,5041,978
3896,5933,9407,4947
34,6131,3500,9494
4878,7858,1065,6631
1540,7693,1912,5399
7829,3922,1035,7649
9875,540,1472,8828
7947,9607,3751,1095
8825,8793,2074,2722
4727,1482,7669,4761
7613,1170,4256,2491
9028,5321,9123,569
3014,1036,5968,843
4959,7003,8493,4834
7544,9966,3663,5491
9573,7415,6587,8399
6209,8661,1121,936
143,8791,5698,7756
9961,9954,248,8989
5275,9372,9559,8290
408,5528,9134,5368
2532,7627,203,76
7593,3866,5568,7167
1282,2156,5567,7492
817,6688,8428,961
5479,4126,8718,5440
4081,8966,4430,9356
8339,3990,7647,8747
9518,6781,4116,2050
4409,4319,2127,2003
8186,7696,9171,9468
9852,4738,6960,670
1426,5389,1631,6906
9516,349,2347,3597
9316,6778,2954,7655
768,602,6403,287
7384,519,2337,1793
4838,4465,3797,3024
2161,2968,2493,2014
7707,9454,2684,9134
4843,4315,6040,4360
4665,8388,7957,3982
5166,912,1637,5934
1514,8041,6221,8898
8561,8559,692,3400
3024,4490,6424,5186
7459,8918,7200,5166
8372,9885,4300,3216
4201,341,7577,8866
8729,5534,2848,3895
6447,4486,9830,7962
2528,6052,6860,1089
4611,7553,4489,7636
2043,914,2822,9502
9832,23,4669,8205
9909,8970,1422,4110
9311,8999,2977,8041
4534,5826,1937,981
313,1767,8944,2841
7820,5805,3930,2431
3358,8419,67,5402
9333,2890,4905,9166
2914,9574,7372,2823
8544,8794,6934,7856
7793,9911,5898,2328
5738,7835,3310,6051
9603,2254,8892,7423
8059,2822,9854,1418
1242,9922,6820,576
2813,1725,9742,5727
1300,7115,8551,9845
5909,5485,7701,3703
5396,3599,6031,1135
1435,9342,7186,1038
1596,6078,8462,9655
8901,8316,1073,144
8239,7894,720,1052
9619,463,6780,919
7578,5331,765,3488
816,8466,7191,6213
2066,3223,7348,3502
2565,4534,4541,4162
613,3003,3817,9515
1319,4891,9659,9559
2785,379,612,2405
843,7392,3325,8421
2723,4090,1909,3540
2556,9101,9753,4623
2325,7102,8125,4891
1636,2666,9053,2250
5670,2871,1765,6989
7762,1424,6549,548
1803,7161,2953,2647
4553,6278,1068,7277
368,2978,817,2925
2080,571,7549,4406
7673,5675,9297,9310
8342,8351,1560,4012
1222,3325,1002,8985
4750,7551,9534,6554
4713,2487,9201,9267
8766,269,6544,9134
3248,7362,2060,5328
7934,9609,9734,5607
5284,9032,4918,3627
7383,6478,7639,8606
9804,8641,7591,4554
6193,7125,1108,906
9613,309,173,8379
579,6718,7514,3827
4081,9574,9156,2015
9184,8891,7623,4469
7923,2541,8096,5306
9020,5735,3913,8824
4377,1504,3379,571
8630,4487,1477,8244
4797,1651,6623,5376
8370,4137,9203,2452
3712,8360,4467,2896
7251,2091,7365,5174
4633,5462,481,3653
1198,4394,2478,5576
5899,5857,6147,4530
345,7625,2774,5142
9276,9397,519,7647
3535,9723,99,7248
8083,4567,144,5334
6659,7510,509,1292
2973,990,4946,4171
5384,7425,9747,1284
3283,5894,5814,3628
3520,8588,8771,2797
7986,9290,444,1521
9013,544,8769,7097
5112,8914,2431,1771
6425,2940,3063,9398
3931,8010,3570,9315
5435,3317,600,8718
9212,6414,2347,2732
5003,1118,5529,2989
409,5974,4511,9423
6518,3281,6520,1630
2196,8951,3401,8621
1892,6465,8020,5823
4476,1590,5139,9911
4908,5739,8630,4120
2154,977,6853,7157
2095,2383,147,2505
8357,4658,1928,4875
7939,8448,6506,135
7400,9908,8757,9293
6374,6777,5116,850
8368,256,761,3276
5996,9392,7396,8151
369,4250,5308,2465
6633,5455,4970,4990
114,6898,9866,8054
5347,6372,8189,2747
6280,6947,2041,2654
3724,7158,3505,2092
7414,4267,5369,3411
3659,2766,1562,4028
7016,6871,6494,3649
2326,1464,8640,2441
8363,8506,495,3710
4879,8685,6458,1160
5632,8500,3815,9357
5658,7320,1450,3072
1587,6819,6484,5246
9585,8046,9275,6601
4917,5769,251,7244
7234,8891,9686,5598
7398,181,9309,2277
8866,5768,3437,4499
4268,7252,3856,9926
4573,5306,2999,6160
2125,9483,1407,1710
7530,683,8312,2448
6453,8563,9693,3687
7455,9379,9286,4853
9560,8595,7130,8427
4363,568,2926,8631
7821,6782,8557,2394
2089,1557,8555,4214
1041,9963,5925,8571
646,4238,1019,7100
2801,712,788,257
92,74,5110,9652
8669,2240,8080,3032
2809,1006,1664,630
7789,222,3025,9879
1779,1580,4093,2820
1543,19,1392,2190
4258,2411,9290,7060
3124,78,7317,3217
152,2427,2870,8822
4668,950,1855,7477
1957,3519,8108,9746
3742,1133,9625,5521
2713,3719,8342,4257
3739,9734,6448,7997
2146,5739,5058,5271
5817,2375,8488,5970
4803,1358,4793,9471
2308,6648,6949,4266
168,5057,4013,3910
