4000 4
5977,1329,9472,3729
4044,2400,7213,4980
4913,7277,2229,8249
8930,6203,2075,4100
8015,5764,6286,374
2926,3531,5804,8168
1187,7774,2616,8647
5961,4056,4791,4136
5504,5928,2946,6539
5627,9621,5523,536
8177,5076,3659,5296
6235,6549,5339,217
9480,8482,1461,914
2887,4251,4123,8350
8033,1441,4186,7014
8925,3724,809,8609
8092,2789,3247,6838
5188,3307,8535,4504
3998,355,4867,9038
4008,5417,1301,7494
8305,1687,8015,4036
3380,3118,4836,7439
1264,7648,6111,4679
4504,9164,4123,1233
4695,6958,4655,3852
6910,1565,2674,5113
7895,3904,331,8696
1439,6186,6845,3514
4147,1948,7396,7206
6386,6221,4723,5400
2204,5166,3912,8788
580,4269,6525,5061
8238,2595,3314,6933
3626,6262,3487,1263
4492,9170,2286,6240
686,3476,8297,7121
1841,5521,2728,7347
3780,5737,7525,3977
3513,3781,3250,9226
4603,366,9784,4865
4598,1934,6513,5115
4954,6718,2329,7841
8287,6722,2616,3885
6648,8440,3749,2384
4308,6285,6257,3363
3646,9069,1069,5686
2858,8290,9422,1167
2824,6545,6222,2645
5093,6871,2949,7995
7657,2242,6179,4953
7177,3203,4670,6262
8154,4056,6412,782
1194,4858,6602,5116
8401,888,8945,3797
9729,7601,760,441
2804,9119,5972,218
8363,4220,3210,3746
5102,4836,7923,2785
654,7878,8953,1142
4603,4359,5097,5265
4101,9205,4297,3556
2799,9329,5245,1023
5373,7536,5820,4396
4352,5591,5665,6588
3784,9178,4830,3003
8416,277,2748,7974
6036,8571,1467,3028
6804,5202,246,9071
5310,723,8512,5997
1848,4915,8241,766
6745,1613,9843,3206
6392,1843,2052,7069
4340,4615,4615,7344
3921,6167,1662,8819
8458,4725,5061,3219
7167,3726,1883,5667
6496,2490,6592,5614
1446,6803,4284,6440
1490,8940,4243,4073
3511,7320,2009,5529
5392,7767,639,2902
2014,7083,4536,4553
5240,2184,9013,5881
1657,9198,1279,7881
6634,1275,7559,4225
3999,6952,1936,4502
524,7677,4681,9184
4438,2477,3023,5541
4432,2990,7457,7025
6497,5420,6550,1651
5793,5734,2080,8064
2985,2823,6876,7711
3505,6915,4554,4127
4329,8416,955,5261
5295,4212,7613,3317
7515,1785,5137,6296
8689,2545,3690,5365
5369,5261,5706,3837
9926,8088,2648,259
3257,7327,8130,3118
415,5601,5511,9358
7449,4677,257,6238
2234,4257,9323,5078
9386,5645,6295,1387
461,5409,8766,7475
4651,6045,2625,5300
7549,2055,1266,7185
4710,7440,8243,1368
5556,5383,7899,3032
7324,4675,2841,3424
282,1863,8996,7594
2292,9924,5713,627
3639,3251,5605,7533
1137,3079,7374,6967
5401,6901,3482,4852
2086,2976,5948,4478
7605,5689,7929,1187
6142,2187,4121,8652
6211,4808,8875,1856
4293,8329,3261,7068
6474,3414,6310,1843
7577,3513,2820,6883
898,7302,7473,4633
