4000 4
6556,5400,4581,6965
3102,3424,5137,5971
5412,4044,7296,7188
2662,3111,3163,3687
6257,6940,6302,7349
3210,4555,1572,2728
7347,4243,5690,6698
7639,5250,8199,5059
2019,1382,2873,1893
2473,6404,6313,4703
5231,5847,2601,5254
5025,5759,4565,6359
6728,7412,6264,8084
3278,4244,2607,4246
6833,4511,4932,2834
8330,7662,8015,7016
7220,7082,6734,6102
5735,5338,5125,6320
3951,2588,2583,3562
5901,5645,5084,5809
5849,3490,5079,3816
3669,4235,5559,5877
5176,3138,6457,5184
5829,5453,5289,2702
4935,6103,5284,4742
8887,9202,8668,9207
3497,4563,3245,4571
2676,2413,3126,4153
4567,2861,4188,3029
3714,5643,4410,4597
8248,8778,7496,8138
3027,3317,4851,6055
6181,7964,7003,7851
4234,6165,2857,6639
4897,5063,3999,3284
8489,8324,8537,7763
4745,4093,4583,4697
4664,3755,5568,5736
3255,5380,5939,4151
1120,2118,1221,2525
4434,4115,5425,4904
7177,4757,3954,5549
4673,5458,1435,4482
2897,3102,4342,6408
6054,7101,6813,8051
3780,3625,5114,3506
4259,3477,6441,3802
5785,6251,5019,5316
5580,6187,4702,4699
1934,1223,1670,1745
3515,1371,3617,2391
4947,4787,3327,5933
4355,4575,4865,4054
3393,2465,2875,3679
4934,6626,6919,6162
6534,5745,3978,6841
5329,4395,5161,5505
6638,6804,6466,5771
6292,5620,4999,5861
3349,5276,4061,6321
3354,2795,4241,2337
3238,4862,3471,3210
2203,2069,3351,4859
2933,4671,3774,2726
5300,3898,7228,4304
5888,3984,3130,3468
2791,3957,4129,4041
4876,6271,3960,6201
4401,5172,3980,4844
3673,3058,4392,2163
2839,1774,2537,1643
3572,1935,5951,4900
6125,5854,3242,7397
7316,8494,5409,6653
3731,6346,6173,7202
6944,5381,4097,4000
6097,3867,5111,4798
2438,3279,3100,3707
5536,3078,5418,5529
4673,5842,5039,5316
3725,3939,3636,4502
5073,3437,4250,2232
6181,7428,6787,8319
5338,2614,4839,3391
6143,6301,5802,5877
3945,3827,2776,3184
4884,4799,4837,5244
6436,7715,6745,7885
5783,7477,6795,7118
1653,5532,3094,5029
7883,4156,5442,3708
3101,1702,2801,2224
1351,1881,1504,1521
6794,6285,7387,4593
6756,4014,3741,5936
8561,8239,9018,8119
5337,5522,7489,5307
6127,6392,6822,5071
5091,4861,3777,5517
697,825,1387,1443
4983,6926,5415,4752
5624,6199,6349,8010
3576,4751,3808,7283
2899,4703,2749,2887
5502,5598,3634,7319
3269,2331,2791,3152
3216,3555,3801,3052
6439,2005,5080,4203
3423,3257,3228,3401
3614,6245,4675,6758
4764,6189,6561,6602
7510,6401,5379,6380
5929,6934,7677,6903
5904,7083,7890,6570
8073,7165,7920,7122
2398,2330,1840,1962
3591,7231,1692,4640
4111,5637,6247,5135
4980,6210,5298,5992
3171,4133,3318,3681
5942,4046,6013,3403
5392,4904,4713,4188
1591,3673,2303,2135
1515,2684,1561,2021
4151,6274,4787,6602
4543,6546,6067,5667
9336,9319,9499,9116
4017,6057,5724,6602
4845,8394,3877,6813
7352,8250,6684,7871
5143,6691,5434,6620
6178,5149,5692,3675
6026,5945,6739,7639
4746,3571,4074,4471
2560,3491,3835,3268
1601,1678,1506,1401
7589,4052,6742,6997
4184,2789,4618,6030
2418,2848,1724,2021
4116,2191,4592,4792
2927,2717,3370,2430
4965,2543,4419,4279
2618,3253,5140,2952
4397,6045,6096,4911
5710,6250,5935,5640
5552,5069,6476,6641
3699,3426,3844,4209
6290,4190,4340,7127
5096,5524,5017,8281
6228,4925,7146,3052
7191,7404,7050,7548
4266,3748,3023,2695
7926,6725,7172,7214
5497,5046,4015,4795
7113,6304,6490,5456
6646,5866,6297,5857
3231,2380,4351,2103
4678,5896,5768,7968
4398,4836,2383,4790
2320,2082,1688,2915
7109,6516,5630,7244
6714,5871,4028,5439
7257,8684,6658,8320
6080,4816,3507,6500
4344,3872,7202,3410
7559,5869,7628,8174
3696,2784,2900,2401
8285,9089,8698,8309
7034,5053,5430,5595
7266,7907,7162,8009
5913,5482,7701,6039
5950,4948,3766,4151
5225,6168,6731,6219
5324,7494,6212,5480
3660,3968,4517,2300
4395,4295,6538,6350
4324,5820,4706,5352
3858,3556,4041,5985
3464,3075,3128,2887
4172,5204,5317,5899
6839,6176,7576,7723
4272,5971,4850,4005
7625,7161,7127,7671
2717,2547,1826,2250
7907,8130,8565,7786
5244,4152,4862,4479
2309,3754,3972,3758
3856,2791,3691,5348
2619,2662,3258,2177
5226,2276,3362,4361
5575,4027,7383,2929
4609,5605,3332,7348
4794,4258,7694,3849
4839,6131,3227,3678
6517,8525,7034,8450
7380,3297,5617,5182
3627,6889,6060,4299
6212,5374,7320,6050
7122,7443,6107,8112
7245,4827,5472,5216
3712,4611,3866,1822
3381,6230,3516,7631
5406,3658,5524,6158
4331,5371,3215,2948
7075,6531,7480,7385
4863,2137,3030,2167
6343,5602,4034,5876
3779,3408,2275,3067
6143,7018,8317,6814
3527,3559,4278,2320
5770,6176,6212,6607
3690,2723,2490,2798
8064,7452,6404,7389
4730,3944,3491,4297
8066,7018,5946,5933
7873,5683,7782,5764
4143,6196,3822,2851
6798,3904,5159,2809
4937,5902,6040,2765
3852,6158,6784,4876
2112,1527,1661,1578
6071,2242,6583,2654
5362,6641,4670,3482
6248,5907,6259,5561
2130,3483,4218,2770
6168,5107,4844,4379
6804,7403,7526,8194
7569,7428,8506,5641
3818,5455,4636,6555
8438,3671,6330,3756
4186,2639,2666,3598
5824,4084,4625,2697
4070,6246,5110,5954
6005,6618,4692,8370
4307,6807,4174,4979
4065,4584,4155,3325
7312,7810,9212,8036
5463,5361,6548,3387
5594,6176,6830,6618
7229,7963,6593,6117
6160,5754,6277,6639
6113,7440,6821,8119
4074,3002,4374,2253
4502,4741,3746,3894
9594,9308,9249,9253
5012,5407,5360,4146
4033,7215,4856,3954
4329,7268,4825,5223
6093,6001,6202,6257
3501,2867,2049,3617
2704,3154,4913,4210
7052,7558,7610,7667
3933,4149,3756,4899
4492,4645,5544,6028
4361,3376,3787,2811
4335,5797,5932,3260
6642,4597,5901,5726
3753,2938,4141,2592
3693,4226,5581,3720
1824,2876,2514,1904
5085,5921,7185,4180
4848,3578,6077,5458
1688,2523,3026,3065
6868,6275,7636,7710
3751,4378,3182,3711
6459,5171,6727,3664
7400,7762,6834,7792
3583,3686,2476,3956
5946,3961,4172,2804
4290,6126,6664,6407
4848,4820,3661,3365
2420,1353,2573,1126
2965,3074,2769,3296
3457,4494,4384,5323
6068,4871,7318,4055
2450,2911,2822,2344
5516,7750,5921,6564
6558,6630,6648,5145
6704,3517,8334,4095
3563,4206,3003,6077
1895,4308,4337,6061
6489,6349,7261,7462
7250,5139,7262,5684
2296,2141,2412,2822
4877,6733,3232,5583
4935,4350,5406,2913
7634,7946,8413,8715
5773,3241,7139,5170
3735,4687,3652,3053
7487,6230,6922,7710
4388,3921,2453,2777
2712,4078,6218,3164
4579,3066,7127,4770
7970,7805,6504,7634
3586,5065,5116,4911
4893,2564,4359,3909
7017,5516,6658,6004
6514,3825,5883,4835
7067,6986,5118,6872
4176,3398,5909,3330
4944,8733,4333,6695
6229,6626,6346,5804
3311,2405,3835,2167
3235,4727,4645,4503
3499,3571,3986,2541
5033,4553,6212,5758
3225,4416,5112,4838
6719,7092,5546,7049
6101,4148,4847,2638
3813,4030,2290,1972
5058,5935,5530,7509
3656,7175,4459,6031
6040,5787,5120,6380
3874,4831,3365,4534
5613,5436,4997,4969
5720,4085,5935,5493
6390,4636,5461,5110
6835,6088,4504,5751
7999,9195,8176,8288
3257,3245,5744,5772
4090,4583,3499,4775
5147,5149,5429,6055
4393,3031,4990,2757
5665,3011,7609,3959
2996,2304,3934,3199
4183,5955,6685,6302
3287,5032,3124,5069
7630,1701,5506,4129
7215,6125,6666,7151
4439,4463,3342,5316
6793,5605,6533,2676
2315,2762,1636,2342
4143,4328,4503,3128
3864,3270,4931,6527
6798,6270,3369,5180
3126,2819,2658,2516
5022,6267,5357,7516
4849,5789,5162,5463
6114,6153,7400,3174
6744,6567,6954,5283
6836,7741,6908,6962
4295,5039,3580,5995
5885,5094,6820,3449
3432,3609,4890,5503
4081,5075,4715,7438
5202,3177,5576,3052
5905,5690,3239,6598
5122,6575,5814,6876
7836,6328,7629,6902
4406,3777,5907,4497
5441,3384,3491,5723
4165,4472,3205,4792
7351,5990,7516,6519
5130,4665,5963,4974
4216,4676,5113,4454
2440,1359,2770,2081
5715,3741,5261,5084
7201,1584,6813,2758
5237,5709,4414,4311
4274,3819,2486,3353
4369,1711,4316,3569
8086,6407,7259,5900
6919,6970,7291,7176
5148,3714,3667,4035
4293,5066,3608,6580
6511,7649,5041,7929
3633,3225,4986,4681
8197,7117,8682,7833
3386,3422,4333,5620
7911,6028,7099,5293
3946,6653,5162,5394
6551,7526,7084,7570
5585,4599,3541,7330
3833,6252,2682,7000
4585,2487,5526,3638
7323,6851,5760,7755
3754,6531,4835,6218
4165,6320,5389,4438
1889,3587,2647,4139
3746,3321,3894,2416
5219,4026,5063,3860
6566,3648,6580,4942
