100 4
5789,7221,7399,6122
6292,6351,7039,6597
5921,5163,4999,4270
1238,2355,2707,2954
5985,6173,5149,5689
6092,3405,6177,2723
7197,5105,6824,5242
6495,6713,7094,4287
4269,3796,3383,5022
914,997,1076,973
1768,2208,1522,2950
6199,6602,5976,5454
5046,7191,5437,5533
3209,3683,6739,3528
4840,3113,7049,3922
4221,7571,5034,7947
2919,5635,4448,7042
4995,6589,5692,5690
5661,6403,7073,4484
2915,2714,5246,4400
2925,4654,3410,4183
3961,4500,3925,3861
4010,3885,3884,4240
6200,8615,6752,6497
7278,5834,4625,6959
2463,5215,1909,4710
3956,2936,4986,2372
2890,4188,4206,4198
2599,2154,2251,2705
8203,5756,5676,6380
5822,6707,5797,5207
6912,5861,4606,5231
6007,6918,7013,7054
5155,6038,4698,3256
3574,2346,6071,1487
3838,6141,2034,6286
5496,3523,7099,5596
6514,5736,6519,4348
2817,2054,2640,2775
2400,4453,4415,4790
4326,5010,5975,6504
2480,3533,2305,2748
2962,2578,3929,3528
4855,3029,4729,3037
2988,2571,2751,2170
4900,3398,4025,2758
4526,4883,4010,4241
7638,5926,6478,5320
3709,1379,3578,2402
5320,4380,3222,5044
6518,5754,6850,3423
5975,6518,4585,7746
4671,2984,3588,2757
6754,8543,7255,8075
4869,5969,2745,7574
6340,7133,4686,6824
4190,7190,5276,8109
5150,5094,5488,4672
2963,3725,3941,3796
6170,3934,4878,5759
6026,5869,4485,4181
4468,5018,3277,7953
7403,6969,7253,7176
7475,5558,7223,5989
6845,4647,5219,6642
7607,7134,7290,6960
7930,8017,7706,8434
5051,5646,6851,7705
5971,4838,5184,7236
7017,5717,3877,6041
5619,4007,6335,5251
3359,6160,4412,5258
3474,6467,5984,4974
5415,2759,6626,3314
3271,3045,2137,4166
4467,5956,3121,5724
2634,2275,3042,3062
7592,7003,7061,5407
3307,3272,2790,4010
1175,1533,1657,2356
4772,5272,4381,3905
5481,5826,5892,4784
6426,5353,8103,5901
3168,6757,3835,7618
6618,7645,3635,6406
7442,8029,7875,7588
3464,4758,6197,6569
4081,4499,5430,5391
3337,5166,4305,6454
7687,7283,5507,7261
3969,1300,3567,859
1793,602,1493,1683
3159,4353,5656,5757
8243,7152,7525,8335
4939,2533,3014,3792
6437,6404,5840,6409
2372,4547,6103,4295
5474,6942,7915,5601
3003,4525,5033,4031
6153,6938,6170,5989
