100 4
3775,8355,6832,3486
4149,5473,4338,6198
3918,2422,2626,8518
9539,4099,3711,4994
5976,9174,1453,1865
4836,312,2458,6096
3355,1960,8123,5711
9341,2213,3243,4994
2253,3067,4645,6147
2064,3561,5617,4965
4601,6221,8198,2504
7471,9094,3682,127
6811,4311,2421,7747
7329,5950,6129,1615
6295,6202,1684,7020
7367,3002,153,8792
6150,8521,4246,1706
1802,3961,5524,8755
4477,9490,7676,876
7151,6581,4559,2694
3880,8445,6111,3705
1908,4667,9781,5700
2884,2743,4306,8583
4614,5260,1094,8957
2748,4353,2019,9952
2196,8079,1305,8481
4169,4190,4158,4797
1826,6934,6343,3758
5786,1202,5165,7304
4841,7195,8460,3447
9682,5092,4063,1578
2648,2496,7575,8249
914,2991,7888,5648
7581,7366,3482,4335
2317,8431,5206,3715
8134,2698,3953,3557
9753,7229,5455,884
5121,3915,9019,423
4957,3454,6762,7244
1263,3566,7871,5998
2086,6871,1985,8171
4757,9720,6257,1415
8110,946,6995,1234
6857,8210,2228,4850
21,5897,7201,6652
6348,1599,7183,8348
4198,7796,2283,5613
2151,8782,3404,6610
7042,4535,5241,2323
3326,9573,8047,1455
1189,7157,3513,6363
1092,5564,6094,5311
9455,1243,4053,4360
3103,861,8892,5038
1763,9577,1750,5172
2982,2895,7028,4838
2630,8338,367,5201
1994,4947,4427,7670
9252,4994,4165,4976
8415,4816,3595,2254
8575,1017,3745,3617
5576,9646,1745,5722
5996,4279,1616,6349
1670,5542,3634,6724
5725,4305,9481,1261
7612,701,9080,6284
7703,6060,1890,4586
7039,585,5885,8594
5376,1535,9213,1868
51,7240,3716,7193
3431,1817,6537,7070
2959,3991,3563,8384
4501,3186,9918,2443
305,5134,6911,8442
1482,426,7438,8820
5649,6213,4125,5645
9631,1062,4304,5423
3239,6792,3271,8392
2794,2821,8550,2842
9752,5619,1516,5071
9728,4210,4034,8
2033,5182,3254,8233
4759,8286,7872,772
1775,8207,3842,7744
6862,1715,1435,8421
8245,4714,3227,6127
5197,7672,6655,332
8287,2964,6878,1102
2237,5981,5588,5379
6726,6150,6284,2096
7232,1427,2948,8567
7575,2682,5611,5419
8484,4314,5231,5465
6566,5084,5015,3123
6104,3491,8284,4356
707,6244,6930,3127
3595,4791,7390,4522
7602,3798,4838,2833
9799,1797,3052,4623
7494,3499,3776,1484
