1000 4
9631,6249,2646,3025
2580,9027,1344,8933
5283,7682,5346,4786
1837,8962,844,7198
7001,750,3121,8264
3473,3743,7035,7185
1052,7398,3310,9380
4872,5048,4429,5066
8462,4607,7711,1390
4379,6104,4609,7800
2087,1418,5086,8442
3322,5240,5933,9354
4957,6785,1779,7511
7360,3894,3413,6192
2354,4801,9034,6095
7219,1849,6500,5291
7975,3161,3992,2487
3335,8298,2552,5258
3509,5226,5053,4936
3742,1422,7603,6619
1030,9763,1637,9303
7545,806,1309,9126
2442,4173,6968,3179
1127,8808,4643,4575
2935,3461,5414,4965
7879,4262,2615,5965
1526,7205,2999,9403
9962,6140,1714,6306
7080,553,6164,8322
9713,753,7756,2599
6184,23,8386,6324
172,3719,8940,7545
7345,452,7457,5166
9216,247,9908,175
5745,6241,3080,5985
7288,6875,3688,3100
5910,5977,3083,2418
5632,9209,1589,4585
2510,4888,4212,5544
796,7263,6080,3669
2770,8870,7262,2292
9118,2762,7535,1510
5482,8688,4471,3030
8231,2513,2085,5579
7674,9515,1809,3117
3181,4751,7289,6319
5424,3184,9159,3874
5918,2992,2357,8529
1987,3733,4245,8955
4023,4260,7626,5448
6368,7580,4541,1443
4140,6252,3852,4757
3673,9843,7528,937
6649,4710,3250,6620
5619,3991,7277,1707
415,9401,4369,6150
3320,4618,5323,9133
1094,8225,1084,7595
3831,5549,5111,6301
5531,8963,319,5581
8841,6317,3419,1173
7856,178,7617,1037
4589,9792,8615,832
6489,3491,5969,5161
8104,1717,1387,6580
4815,5449,8526,2240
8164,4283,394,6352
195,9600,472,8572
3223,6303,1915,9764
4129,3040,8103,4860
4390,7580,249,5485
7471,1178,6869,3231
5381,303,4701,7060
7310,1078,7629,5208
2158,8852,523,7149
5991,6456,1240,7574
8564,2472,7961,3099
4941,1435,5657,7707
4626,5407,8263,5669
5932,4777,5923,652
1373,4305,5607,6532
2469,6212,2493,7972
7466,6430,8443,104
7374,3955,9665,1810
8554,8213,2134,2145
4886,5348,2751,7767
4378,8338,4474,3029
4120,7185,4626,6059
8872,8906,3237,709
7039,6939,3745,5527
1013,3578,6888,5931
3904,6306,3789,2142
9998,2617,5636,2507
8379,1219,6462,5020
2172,6475,4614,4456
3426,4784,9205,2875
2522,6917,3974,5631
8167,3114,6199,4757
155,3934,9542,6984
5775,8908,1359,4089
3681,8024,39,7469
8119,6435,1034,4174
9156,839,3178,7002
5754,6482,5376,3145
9682,7065,258,3745
845,5955,6825,8118
195,4001,9772,5070
6785,3660,3246,7188
6659,7775,4502,2463
3745,1897,3679,9448
4203,4572,2840,8824
2132,2786,8399,6764
6244,7750,401,7844
7067,3964,3569,5541
389,9667,6517,4560
5784,9038,2120,3594
1111,6601,7465,7953
1093,8117,5457,7386
4002,7731,3545,5610
4985,2096,9763,1612
202,7633,4951,5990
2463,1840,5978,8372
3188,3672,6408,6893
7634,5285,7207,957
4966,6919,5106,175
4530,6485,7286,4558
6853,2397,4694,6940
127,5293,5579,8115
2440,7092,4446,7404
507,5320,9441,3263
4901,1996,1454,7381
4324,5023,3717,3630
3071,2476,7107,6452
4384,7889,5196,4056
6041,3477,7885,2129
3956,6033,4526,6598
7398,7825,42,2491
4309,3927,4131,9343
5637,5632,2039,4724
9145,3059,7058,855
7190,6807,5246,3650
4889,8104,8470,1746
6962,2916,3625,5007
2322,9175,5097,6441
3075,3164,5197,6497
5031,3614,6538,6657
6655,5289,6696,4270
7169,4483,7342,451
9622,2654,2777,7771
5688,5426,3637,4447
1780,5652,3811,4725
2059,2502,9478,5244
1439,6967,6305,5035
7788,3993,6835,4642
9036,2908,1381,6815
1471,1421,7128,8236
9704,675,5264,4178
2872,8289,6134,3248
7986,4127,3720,6289
7425,438,3832,7464
5404,4285,4063,6670
4381,1676,6530,8454
5620,1233,8891,3849
2402,6723,6123,5891
5846,9977,961,2817
1157,7674,2423,7049
4646,5702,2818,7003
4381,1538,9927,5905
3608,1893,3487,8910
8546,5051,1769,5128
5747,7043,6221,1573
4241,5598,2135,5581
9672,1862,6274,385
5310,8468,2166,6098
2272,2903,5091,8858
2323,4460,7307,2776
2691,3100,4732,8966
3042,7544,4785,5225
9967,8428,2150,2136
428,7068,3203,8728
756,5553,3348,9892
4096,2489,9537,565
4559,8964,5262,1731
5410,6874,1305,8401
4793,3367,6241,4453
8844,3229,544,6847
6541,5451,4175,3908
3156,6346,7365,4398
7089,6143,4643,4853
3025,6361,5607,7038
3156,6060,1665,8875
2247,2403,3166,9048
5659,8862,6556,2059
6842,6717,2720,3533
3862,5544,1327,4787
5611,7945,1648,4965
1574,8479,1451,7258
2479,9904,3955,6729
7528,4512,8707,1816
5127,5339,7832,1294
8077,2499,5215,4953
914,7187,4994,8514
5814,986,1169,8902
3732,2474,4548,9583
2974,9817,3308,2830
3437,3088,7550,4432
4323,6790,2383,4723
6866,1586,7374,1861
784,8302,6104,6268
6365,4964,5838,5099
6445,1430,8687,4124
7036,1509,4810,8142
4587,6851,424,5948
3894,3365,7307,1876
2601,8451,2752,2238
1995,2104,8816,9251
6238,3099,3063,5981
4711,5828,6790,1960
5643,6438,110,6794
5866,8907,1891,5358
1571,7078,1705,5741
3763,5962,3651,5796
4635,7968,4069,3933
8729,4929,4407,3050
5427,5547,2778,9848
7569,9870,1261,3184
1311,8979,3518,7106
1323,8501,6561,8050
2653,5154,9173,3000
8611,504,6899,5563
4659,2374,4079,5730
9145,841,4910,4607
4296,5930,4408,797
6668,772,7146,5002
5289,4421,6619,6128
1259,7055,3911,7145
4019,2563,9041,8501
8234,3317,1791,5026
3984,4273,3978,9788
5719,6447,6466,1738
7681,7941,1970,3949
1954,6154,5802,6196
1645,8092,8456,22
4463,3492,8182,4790
6268,3149,5494,5292
6265,9277,2795,2219
4659,4944,1449,6140
1135,4267,7523,9262
3112,2339,9940,4438
8922,3254,577,7281
3194,7400,4004,5210
8318,370,8827,1479
9337,5450,1289,2748
3801,4049,625,9292
8669,2417,7036,2462
4890,3126,4683,4304
4127,4069,4719,8956
6517,6110,5527,2137
5401,6727,4340,986
2949,7445,7837,5810
8708,600,3905,7906
5540,8373,3233,3035
9501,696,8517,754
2780,5597,7418,1572
4700,6611,5138,3728
5864,4800,3197,9275
3295,7917,4897,905
7273,1538,1895,8143
3587,5685,4740,7287
4348,4644,6824,4767
4503,2444,2054,8597
3029,9373,2249,3487
5915,6331,5168,2683
3882,8652,4095,3184
5878,6300,4399,2577
7241,9684,1230,2295
8495,3236,1968,7810
4725,5548,6165,3341
2989,4285,9799,3429
5558,3101,4343,8018
5346,8601,1608,3039
3575,4362,8279,1671
4891,4849,5245,2031
1236,2084,9924,3603
2415,6749,3568,4487
7460,4595,4676,3666
6795,5745,420,5829
3386,7466,3224,5795
2198,5494,7620,3489
4910,7837,5676,2245
5558,2846,2987,8022
3441,9339,3038,4163
1377,3124,6566,7243
4740,895,5437,8384
6591,4782,3822,8686
6322,1801,6463,7425
7388,4876,8011,1842
5786,466,6450,7834
9344,3832,757,5284
4267,3940,7994,1970
1190,5850,7815,3895
3851,8553,4762,2943
6212,8545,5808,482
3199,6310,6613,3325
6420,2683,7834,4196
6049,7430,3068,3829
7067,8907,694,4404
8682,1733,1399,7619
8313,7809,707,2041
2560,3027,6579,7953
4874,4482,5466,7617
6056,4477,3154,5417
3901,9145,4904,3964
5583,8802,3574,1010
780,7148,6444,5791
2429,9025,1758,6551
583,1937,7403,7267
1091,4394,7741,6990
2696,221,6499,8215
3042,9423,6316,51
4862,7313,4665,1252
2291,7389,4978,6340
4599,8769,8239,319
8802,4480,4237,391
9242,8064,218,5855
4118,6789,2325,7279
6812,5829,441,8816
1569,9150,1511,9116
6978,7230,749,4153
5068,4279,6624,4409
1132,8512,3346,6972
9308,1318,6959,1901
2177,8645,9115,6218
5672,5839,5579,4429
2032,9684,4617,1062
9980,4088,2415,2684
5776,3798,975,7886
8855,4444,1546,5300
3102,1957,9667,2290
4515,146,5376,8996
3351,7687,1638,8826
5423,3610,4657,6215
5857,3259,3381,7879
5215,3082,4566,5979
1859,9534,3600,7050
4235,8625,4047,4125
8822,5880,1958,2792
5089,2047,6657,2264
2576,550,8867,8526
5736,2828,5969,5461
9696,6059,1859,73
8955,4428,117,3804
4382,7546,9088,2157
9290,3920,4555,2839
4925,6987,7642,2671
6915,8450,4371,3010
2065,3892,3999,9733
9898,1715,6069,1083
9427,958,53,7370
4432,5117,2870,7672
2358,2259,9208,5261
1872,5621,7084,5050
9334,1110,8404,2235
5006,6692,7499,41
5589,6451,3060,6561
7555,3770,953,4489
1414,4157,5776,7247
4010,5336,8788,464
2852,5252,3981,7532
9879,4558,423,6402
3534,8233,2678,7342
6786,1211,4548,6778
9575,621,6452,4385
7351,7341,453,6971
5783,5657,6012,5526
4737,8677,3028,5350
1070,4476,8000,7859
534,5053,6610,6994
3211,4778,6746,5881
8416,911,9182,141
6440,4735,6821,1847
8352,2862,9977,566
5932,5678,6075,4850
5060,9880,2049,4284
6523,8243,559,4688
6400,1880,2446,8691
7237,3319,7527,4710
8586,3819,2547,4947
4047,4998,1368,7950
2427,8091,2991,6622
5771,4348,3068,3299
3692,5683,4292,4414
4995,8471,4731,2176
6780,3925,1730,4758
128,7593,7803,4072
6474,9912,602,6767
5633,1051,9897,3512
9089,2589,1099,8131
3629,7064,8372,1243
7821,3876,6815,2705
7177,398,5296,7934
142,9866,3314,5210
6624,4493,6854,565
9746,991,3020,4019
4577,1933,3505,9638
1650,8970,4827,6609
1877,6457,7328,4708
8556,3673,1900,7972
5749,1968,6359,5860
8268,7326,1961,1910
4941,8355,3094,2148
5590,3976,5808,4105
6064,3874,9909,849
8593,1341,4334,3888
2382,9054,5714,3847
6536,5076,1636,2967
4961,2904,8252,4696
3273,7846,9741,1360
5978,2781,6711,1594
5490,3305,5636,4824
5320,6843,2215,6466
1347,4379,6319,9341
6484,1626,8113,6114
5317,3979,617,9092
4719,770,7763,5764
2302,4817,5048,2870
9049,1527,555,9091
1050,9726,2779,6551
2985,6705,655,7453
3109,6080,4980,4585
640,9635,3272,7203
5247,5550,1116,9552
1542,5941,8713,4658
5421,2372,3847,7979
2131,3984,4327,9707
7633,905,9367,2716
7948,2500,4716,5125
5706,1468,7473,7404
844,6644,5992,7908
7889,4443,1750,9580
9921,2889,1697,6960
9149,7277,1288,3262
6052,6603,5067,7504
4864,6614,3895,4266
4564,5774,7856,3051
5721,2563,9046,3220
8874,7397,1055,6023
6977,4086,9352,202
3852,7057,2769,6050
8613,2316,7733,4673
1919,7274,5387,6553
4495,9573,5100,2130
6145,806,8904,7111
2163,5307,7354,5848
5464,5969,3097,6537
6541,3608,2933,9195
2801,6191,9023,542
5060,3790,4283,5660
1185,8493,6694,2447
1499,3018,9527,7250
536,4302,7355,7051
7020,3056,5087,2888
258,8269,5842,4362
4320,8732,3453,3939
8333,715,5407,7032
4342,5242,4095,4998
7937,1322,3649,3399
2793,3870,6353,9312
6031,2392,4828,6520
3417,3489,5777,4352
2792,9203,2331,5702
7782,1843,6170,3171
5512,9599,898,4916
5848,6532,4106,2870
974,6265,6746,6961
8410,1022,9433,2004
4592,1525,6731,3122
3121,9524,1152,7324
3728,9900,4735,1256
6519,7430,3782,5199
6403,2938,477,7156
227,8376,2114,8124
3944,2203,6336,6544
5232,2154,6737,3763
5998,4464,3974,5951
7801,1548,7458,1543
4264,8733,4354,2208
3541,3563,8125,3418
6415,9422,12,4444
4413,1803,9387,3810
7537,7236,4739,1970
6141,7080,1245,6058
7898,1757,6225,2604
