1000 4
1717,6490,9582,8058
3257,90,999,4303
9172,679,8112,4135
5560,2479,6962,4526
7766,8910,5232,9756
3804,5773,7219,3826
3680,9738,4740,6963
4068,2023,4188,5786
8514,3770,3844,1771
3861,4844,6075,3034
5523,4188,7169,1083
6667,4132,5610,4434
3043,842,4190,6847
6616,1410,673,296
1148,5414,7260,5217
7438,1448,1003,5952
5219,4848,7724,9080
9692,3800,2114,5216
7988,9283,6300,4656
3416,1910,9090,6459
2753,3281,3306,9370
4691,3979,9667,5840
9394,6927,1057,6832
8376,2061,2785,3595
6910,509,2675,6602
4309,4789,1819,2298
4073,8119,6954,7489
30,6044,3948,2784
9326,7255,2155,4017
1234,1822,9857,629
8750,915,7461,7126
2976,246,722,9886
756,3398,6489,5065
8188,8308,7363,2262
6428,4318,9751,6459
363,3700,9244,9689
955,1399,3707,2190
3221,3564,2819,1971
4479,281,9098,7456
527,9821,7342,1284
3219,3831,6349,1407
2140,3713,3669,8568
8032,3421,5028,8395
7122,4272,8084,8077
5672,1791,268,8894
5356,3087,866,9836
3368,9964,7292,3896
9785,4635,5180,3004
8466,1530,4412,607
5244,8082,9176,3276
1503,4204,1671,8625
8477,9756,6703,4150
1548,6971,3044,6904
59,3910,6741,3428
3874,4034,7324,3660
8669,2505,6665,7136
4035,1077,7743,9279
9160,6919,2555,663
1124,4227,9289,9601
3984,5993,3751,5532
2964,6795,2437,3024
706,9178,6452,4580
3212,3776,8241,1881
6281,4906,9017,317
5984,6761,9596,5144
3680,2152,5808,4804
6380,5098,4406,364
1091,8157,5896,4056
4953,8334,7080,5659
7512,3532,240,725
7309,8481,2607,3591
3388,1625,3908,9373
8386,3505,4517,2066
5658,326,6871,2038
5424,1277,2403,6516
9434,8300,572,4388
6634,7653,47,4146
1185,288,4872,8495
8770,7479,2086,2158
9104,5994,1531,7490
9500,6049,9557,5158
6375,6428,7197,1800
7705,9600,8316,7140
7900,8889,1528,4535
6542,1576,8682,7728
1864,3554,6223,634
1033,8309,2793,138
4304,4325,7628,3804
374,7186,8962,6750
3614,6160,8551,1319
5760,6867,8459,3661
5757,9988,8196,2299
1564,6879,28,3429
433,6251,4064,1467
4560,6858,1605,8864
1183,9234,2669,1558
6420,1631,8308,35
7791,6860,1354,3552
3728,9814,7213,9485
9803,5410,1785,1367
2289,1813,4797,2723
8064,8861,4190,2625
5719,5796,1490,6903
5031,4159,8461,1451
5790,6770,1487,3582
3630,2842,7134,7358
2657,4348,6844,2460
9759,8629,3828,2049
442,8625,4773,8507
7487,8964,1132,3207
4760,2622,110,9791
6781,8572,1243,2572
5343,2731,6155,8973
5573,3290,6332,8230
7639,3176,690,7398
1806,4518,9448,2249
3144,4221,756,632
3186,1889,3839,7946
4512,3950,7738,1294
2523,8982,3867,7866
1713,22,6840,7286
3312,3173,5516,951
6349,6207,8350,8156
726,7799,405,3870
2021,1162,4502,5207
3052,8342,3153,7565
2292,892,8859,4815
9875,2726,2682,1588
2748,9522,8875,6061
2695,4392,7012,9045
599,5363,7201,1325
3162,7607,5196,5183
8770,9698,391,1823
8040,3545,9388,333
4437,8248,5149,4312
974,7831,5901,3723
7353,4776,9785,48
9168,6797,9093,9768
2161,6295,1093,5324
3903,6289,508,2674
5988,899,4497,4029
4444,3885,4362,8881
2134,9511,3194,3109
7343,9095,6832,4696
3872,6617,4745,3040
3415,3839,2808,5577
134,3902,901,4038
191,1409,6712,6180
2309,1209,209,6753
5095,4572,5635,7230
4084,8829,339,1427
7925,7171,6123,1797
3789,868,4838,7205
4707,7646,2783,4842
1549,3684,8881,1740
5094,5593,7921,7403
6803,8130,4156,1899
2702,9792,9129,6787
8622,9468,8214,6547
6640,4337,8345,430
5206,3183,7636,9914
830,419,4757,2379
4104,3638,4120,9198
9232,2041,6602,6035
171,759,7934,2874
551,7064,9661,9173
6532,7876,5721,3172
2213,4066,3603,7420
7249,1239,7334,8079
1658,2092,458,5762
5730,4578,4961,4963
6619,1563,998,6791
2322,8933,9666,2873
5997,9328,2046,2530
7204,7767,5702,9418
1834,9306,6838,9083
545,4173,7162,2203
6265,7621,7966,1996
2200,2927,6959,8820
4490,7958,5611,6812
6892,5278,9685,2889
4606,1732,5420,1810
9500,1123,1228,1334
429,8067,418,974
2240,7581,3178,8506
5203,1144,502,7403
4071,7462,6223,8561
5421,1835,5374,2313
7113,5060,5203,1719
6793,623,3529,6294
1746,4758,7628,2175
2825,8047,3150,5065
5628,6328,3572,831
7472,4074,8235,1544
1537,4458,106,6958
6293,5480,9272,3406
540,4475,5126,7333
5099,8655,3627,6845
3414,1256,9021,6240
9304,2171,1305,4933
8499,4878,5765,5972
8953,4000,7516,490
8458,7622,7449,4752
3102,6721,8158,3643
1197,3284,977,6297
1940,4605,3143,5355
5862,2164,1595,5166
4336,2901,99,2836
7779,5864,8808,6732
9864,6325,7223,8323
3947,4672,3075,7050
1394,1234,694,2592
4519,1671,8889,6460
6276,2032,1816,2138
4197,3411,7305,8533
6313,7404,1369,4092
3269,178,825,3133
6503,8048,1457,451
2721,4533,7502,4115
5768,8196,6707,288
9868,5597,6748,6144
7629,8565,8283,1826
1976,5588,360,8290
