1000 4
3003,2923,3877,2103
5603,6972,5944,8348
3939,2866,3805,2405
5408,6567,7223,6506
4430,3750,3369,3689
6339,5430,6243,6032
3938,2871,6735,4688
4473,4218,4466,4880
5243,7083,4664,5974
5208,4720,4486,4838
5933,5033,6135,7203
8505,7194,6653,6236
3043,5727,2883,4978
2091,1592,2070,1201
3847,4661,3801,5049
6375,5453,5851,5910
2428,3429,3046,3239
6854,7042,6623,7044
7012,7533,7738,6543
3968,5424,6153,5385
4349,6865,5887,7825
4137,5611,2959,5743
4931,5830,5540,7389
5360,6442,5801,5564
4420,3620,4478,5167
3554,4199,3237,5117
5276,4219,5453,5573
5490,3493,3455,2867
5481,6189,5027,3610
1675,3903,3189,3108
7343,3735,4189,4490
4664,3124,3092,3705
7499,7873,7649,8741
5422,5849,3225,7469
5432,6469,4123,5630
6336,7523,7060,6548
5722,6323,5864,5952
4620,3250,4508,4816
4636,6661,7286,6508
4094,5317,3979,4798
7538,5980,2909,5994
4965,4790,1233,5369
3277,7307,5636,7680
6818,4639,5845,5306
3193,3925,3252,4073
5207,6136,4643,6083
2522,4748,4113,5663
2296,1595,1727,1345
784,1042,1348,1247
7683,3164,7000,2881
3962,4338,4161,3616
4892,2460,3780,3041
4570,4549,5029,7842
6442,6328,5088,3393
3653,3174,4378,4265
6653,6315,5957,7075
6160,6601,5017,4706
3295,6774,5173,7075
3812,2091,4259,2199
4916,3268,4024,2115
6092,2773,2643,6515
4121,4934,3853,5039
5517,6582,3581,5251
4697,6537,5743,4368
6861,5662,4927,5628
1861,2345,2167,2904
8109,5862,6798,6383
4158,4571,3451,3843
3924,7175,6539,4860
3281,4072,3366,4939
2113,2246,2495,2529
5908,6112,5433,7325
5223,4892,6340,7125
3643,4109,4679,3510
3724,6793,2797,5533
4277,6176,6105,7110
7621,6590,6373,6605
3471,3320,3560,3227
4929,6108,6118,5755
3873,5940,5787,5803
6286,6523,7412,7347
7207,3375,4847,3372
9336,1843,8403,1143
5094,6161,5587,4321
4632,5993,4050,4531
5792,4335,6382,5978
5701,6620,6624,7600
3069,6866,5555,6904
7844,7215,6022,6957
6562,2646,9446,4053
8817,8941,9032,9290
5183,5374,5635,2225
3208,3775,3785,3802
2690,7780,3017,6518
6200,2919,6038,3251
7125,7844,6576,7141
5543,4441,4749,6635
5212,5894,4269,4182
5639,5273,5028,5111
4191,3773,4076,4090
1893,4369,2660,2388
1780,2024,2791,1589
8026,7989,8910,7862
