4000 7
4372,3219,4404,2245,4043,3261,2309
6424,6291,6187,6396,3924,5719,5250
4892,4041,3718,6010,4490,2783,6213
6580,6596,7143,6956,6057,7091,6831
5087,5999,6454,2989,6019,2449,6467
5352,4545,3812,5884,6257,5354,3275
5997,3839,5032,3255,3007,6046,2622
4637,3205,5538,4293,6432,4582,4838
4107,4764,4860,3909,5582,5533,4006
3452,2855,4031,3221,3725,2510,4830
6753,5531,4284,5041,4860,7445,4354
6446,6449,3551,4323,4345,4909,4392
6628,2882,6422,3536,9177,3074,5691
2754,1611,2405,2741,2178,1921,2296
3660,4230,3918,4920,5459,5464,6028
2725,3248,5346,4891,2877,4828,3649
2856,3491,4309,4756,5106,5218,4075
6659,2258,6346,4544,3658,5257,3753
3144,5218,4968,3501,3768,5145,5282
6301,6113,6264,6957,7294,5216,5790
4143,3643,4028,5833,3060,3664,4691
2305,4447,3658,1144,5267,2680,3020
6660,6241,7610,5479,6496,6748,6142
3783,2960,2368,3957,4390,3723,3753
3104,5806,3589,4411,3674,3397,2781
5738,5430,4430,8924,3839,4270,7578
4106,6460,4373,4506,3713,6584,3422
2901,7271,4252,5293,3752,4256,4994
5424,6309,4988,5741,5547,5039,6920
3258,5367,5423,2578,5754,3884,4654
3626,6659,6246,3912,3943,6739,4684
7433,7508,7838,7274,6697,7894,6541
5437,6336,5899,6606,6979,4346,7093
3655,5194,3639,3925,4071,5320,6383
3899,2978,2505,3980,3432,2445,3123
5942,5388,5193,2460,5341,4172,4959
4011,5373,5032,4273,3723,5414,4502
7944,5163,7234,5114,6316,6071,5431
6294,7833,5828,6610,7904,5115,4383
4658,4481,5516,3205,6063,3713,4650
5320,4173,4860,6184,6059,2486,5700
6109,3709,3450,5488,4096,4032,5435
6680,6478,6082,5808,8114,6254,5626
3606,4214,6378,2898,5534,3518,4833
6071,5417,6940,6519,5617,5736,7469
5706,2101,6141,4029,4044,3442,4684
5132,6906,5235,7114,5724,4191,6804
5395,6400,5472,5667,6008,5261,5307
4025,4964,4479,3528,5777,3838,4774
5209,7749,7115,4799,5834,6430,7294
6372,6086,6633,5723,6823,4904,7580
6251,4552,4775,7000,4966,6147,7010
5900,5210,5420,4599,5209,6325,6327
3924,5515,5966,3765,6634,4902,7180
5459,3513,6520,5239,6733,2869,6163
6152,5107,6086,6487,4361,7452,4025
1599,5390,3431,2130,4408,3048,4719
3797,4441,4538,2920,5785,4514,4095
3072,3766,4310,5548,2263,4811,5300
3309,4209,2784,3162,5173,3455,3845
4749,4087,4841,3430,4108,3296,4859
5057,7283,3367,6240,7522,3970,6687
7927,8032,6991,8443,7482,7113,7113
1741,6879,3068,5184,4866,4803,4816
4113,4629,6760,4147,4676,5141,6315
6528,3905,3919,4197,5510,4630,5376
4375,6142,2863,4823,6311,4299,6475
6168,3797,6632,5029,5077,6561,5336
6062,3611,6672,3418,4445,4475,5498
4906,4046,4440,2435,5764,4223,2151
3792,5050,6341,5890,4095,7286,4558
7345,6556,6294,6572,8376,6320,7595
6427,6947,6919,6578,5897,5820,7222
4483,6916,5631,4672,4384,5704,6671
4896,4349,6328,6249,4041,5587,5875
4331,4371,5257,2780,4698,4319,2747
5741,6279,6349,4039,3661,6341,3352
4472,3346,4462,3111,3802,4421,2307
3049,3830,2453,3627,3767,2976,2946
5118,3508,5839,2620,3904,4476,3199
4103,4884,6620,3878,5780,4971,4126
2679,2787,3728,2730,4889,3277,4702
5035,3373,3710,6027,1965,6204,3963
7947,5770,6126,7490,4836,6924,4342
6148,6193,7152,7409,6156,7302,7525
2145,3451,2550,5139,3871,3597,5833
5716,4801,3383,5495,1590,3579,2826
5190,4586,2748,6095,2730,4522,4837
6783,6118,4874,4206,8715,4846,4034
6171,4984,5379,3268,6816,4088,6541
3845,3813,3409,3350,6101,2080,5333
2298,5120,2953,4074,3502,3969,4965
4621,5391,2435,5853,4520,5065,3383
6371,2866,5554,5046,4908,3987,4772
4656,4022,4832,3592,5387,4085,5441
4445,7854,6293,6073,5745,7832,6089
3826,1750,4879,4246,1766,4225,5517
4664,5128,4235,6789,4919,4640,4024
6332,5164,5471,3396,4787,5181,4294
4759,4686,4792,3314,6115,4138,4038
2548,5840,4686,2993,5469,5720,4002
5459,7067,4339,6284,2479,7897,5063
4206,4346,2386,5496,2972,4788,2285
7080,7098,6512,7193,6684,7356,7585
6886,4601,5465,3080,4125,5702,3808
5634,6771,7526,5399,7962,6318,7837
5483,7367,5894,6706,7216,6003,7244
4115,6279,5057,4396,5877,4465,6047
