4000 7
538,9068,7601,2961,493,7312,9395
1078,4656,863,4352,6191,6135,6943
4398,3801,5837,254,5360,332,5191
3043,3353,4636,5473,6261,9483,2614
8499,3653,1802,9037,2721,9404,1998
3214,6717,1394,4292,1373,2257,8645
7564,8393,5588,1963,2194,1426,2218
7554,1758,7409,598,5112,2046,6072
1373,1529,8687,9872,5183,490,8910
7904,9894,908,1119,6611,2303,5412
7984,4561,4058,5549,2954,9646,7513
5148,1073,9731,2703,2832,7140,3301
7944,9186,9374,9317,716,8061,9190
5900,8551,8100,3805,8446,9008,4925
5058,1312,337,3042,5873,4395,8592
8827,4042,6105,3976,5116,5836,6679
7948,2977,9981,5892,2164,9356,5209
2881,7417,4399,8781,5969,2500,2586
4415,1508,7511,9473,2821,7849,2516
8694,2245,1109,7522,6288,7215,1498
1404,3052,8178,9352,6030,8160,5245
8195,7516,455,1076,4934,4855,9858
904,7355,2445,5320,8864,9957,4794
1685,7806,7310,379,52,8420,7901
6341,5635,9400,7745,8688,7578,7098
4718,5739,2344,2913,3255,2799,3990
8190,7654,3848,9094,5009,6293,4414
3873,6250,9208,5558,4057,6519,5938
4110,4940,3840,451,576,3240,8197
9264,819,5295,3983,6558,7639,6896
9814,439,887,8004,8093,4735,7099
3102,1029,1513,6976,7280,722,2534
1338,7242,8473,5448,2182,2313,5900
2758,5553,4097,2023,6373,9393,6006
2932,7033,2903,2746,7472,3790,751
5565,8526,7851,8668,9555,9364,5644
6836,87,8179,8175,7329,6652,3624
9511,8965,9524,2270,4519,3621,4293
893,3015,299,3825,48,3203,6572
7520,6993,7324,3085,5519,5175,1754
5075,4539,7398,1912,4627,5578,87
1956,2230,3711,1468,1196,3236,3739
5715,6857,8032,6609,9873,8332,434
9921,1535,7006,7441,8528,4330,527
4048,9505,2281,9123,4045,9679,1036
8673,5257,1123,629,7488,4835,2098
8684,8071,5837,4400,4929,3870,1009
4802,2202,1444,4723,3737,8450,2164
2266,2781,2692,6314,2287,4973,5438
6333,4653,6474,5006,9911,7598,5636
7399,2433,7734,6084,504,3572,485
5434,7442,1495,236,9644,2939,4959
3382,1390,7124,5649,4172,9816,1964
6459,4790,7403,2792,9443,3878,7798
9355,1476,3434,6755,3910,1169,2839
4414,4741,3325,9848,2184,4820,85
1829,7760,5044,5212,9150,2169,861
3322,1986,2825,9782,6776,228,2575
6220,4106,373,5575,5583,3808,2330
9493,4978,5170,3908,9720,8495,3757
1904,3316,3842,3733,1076,8887,8945
227,1056,9807,3549,3043,2633,3332
9819,2862,5907,6040,6969,6281,1615
2552,90,3946,2046,5068,9116,5954
4788,7612,9712,6693,928,3554,427
2004,2442,9373,2231,3499,9180,5781
6542,1814,9114,6362,4676,5021,2402
1645,1303,4017,4198,1393,7964,6244
6462,7080,2199,1250,4693,1911,7944
5621,5466,8371,7626,7908,7744,9858
1407,6925,5640,7950,8739,4754,4312
3415,9776,6714,5061,1079,732,9259
2472,8697,5503,8934,5778,7703,185
471,9614,8129,6092,5080,6501,3719
2989,4245,3577,4397,1171,9217,2347
9910,3971,6660,3326,3747,3375,8387
4827,4108,7647,7300,2805,3150,6234
8583,854,6420,9054,468,4550,5147
5549,1051,8866,8538,5297,2443,2935
6468,1660,5283,6379,5632,1943,9706
9380,5319,8093,4207,9427,5740,1507
2232,8891,7742,815,9745,4163,9870
214,8713,5017,5763,9765,3883,4302
5062,6327,7238,1531,7988,2522,7911
3620,4466,7617,3001,9785,5711,7209
9212,1452,8716,1445,344,6459,2261
90,622,2131,305,9336,7149,6069
9102,1033,371,4165,7360,7610,5697
5348,132,3608,8969,4598,1226,1970
4384,6938,9179,3596,8390,7896,5042
8735,4356,7303,8825,4979,9434,9130
4315,6584,5199,3417,7617,5571,7582
4977,3182,3280,326,3314,6888,9296
7913,8115,1267,2297,5053,446,5894
3444,8343,936,2180,2699,8239,1006
7678,7674,137,1994,4259,5336,5412
1876,908,2995,6854,4090,6275,7180
7405,3164,6477,5319,1279,7744,7617
6333,8191,3511,9778,6534,4448,1958
9234,2688,2964,6913,363,3101,8908
4622,8438,4320,6498,9347,7316,3353
3438,3592,533,843,6756,7011,6163
8036,4755,3780,4370,2946,7292,4148
9480,1740,6107,8715,4428,9071,5628
4792,2173,4536,9414,612,8857,5913
9959,6173,9266,3397,9765,9800,4241
6522,6811,404,4559,1566,4184,8929
4512,1476,3078,3993,3217,9185,2708
7646,8257,8336,2438,431,2873,1853
1043,1730,7766,1003,7904,7032,4400
7670,6832,8642,4192,3643,9046,8752
5210,3231,7682,9723,4708,760,3716
7926,9946,6425,5572,8204,4762,8010
8635,7635,9864,9679,9366,7630,682
7270,4662,5083,4940,1495,3725,9133
5139,2772,7885,349,6004,5567,73
712,6328,3790,8638,6274,215,4211
4479,4978,2222,3114,2614,2086,2794
1980,9716,3476,9251,4379,8559,4192
5874,2285,3325,1013,5057,1211,1363
1062,6779,1436,1774,3108,5226,413
9382,5442,4624,3862,420,6847,6977
3035,8933,9771,5015,8649,3247,4267
3029,1807,8459,8903,4092,1784,9917
9150,2996,1281,212,9775,2718,1987
2884,7944,2401,2267,3387,7026,6129
3808,3873,3106,6843,2806,2877,1859
1456,6125,6126,4485,7932,4585,3389
2025,6370,3307,1176,9366,4588,1389
9142,7307,3376,2026,5252,5778,4293
8639,2804,422,2447,6677,3529,9290
9484,6406,1149,940,2531,7276,5425
464,1861,8815,2489,8231,2122,3666
7598,6711,5055,6741,4018,8432,8767
9270,4210,3061,7909,7014,3484,357
3692,7013,9648,3176,3420,798,4116
5951,8074,9542,6415,9936,8358,8905
8167,480,2571,5766,7192,7627,2507
1210,6059,1275,481,269,4337,8391
7284,7821,8748,977,4835,8397,4154
8255,9195,8270,4207,7270,7813,623
7206,6171,9528,5374,6652,2100,1140
3844,9727,3648,5055,5786,4924,5536
6056,9261,3928,3341,7083,2676,4319
1918,1073,8473,174,269,6744,4381
7539,4558,5004,4745,730,4533,119
7382,6633,1260,1227,6361,4909,6283
2148,9833,1820,8204,9094,5748,1546
6177,8424,5866,8096,9498,4339,8270
9768,1083,2652,7307,5642,7656,2053
6372,2189,2173,3754,8823,3434,4982
5184,8343,1265,7332,8176,3085,5537
7270,8834,7084,3448,7258,2950,1544
6757,7290,9815,6526,8374,2467,3834
4016,124,5887,388,2313,8061,4143
1137,1495,9125,6322,9839,391,3655
8015,3477,9193,5286,2311,6277,8735
9570,9228,280,6328,6519,95,2854
4893,2562,6688,8909,2687,2576,9298
5000,637,3441,6138,2133,2567,2460
1972,2958,6116,9988,6436,5309,5275
8747,1586,4010,8318,815,4290,4646
7334,4385,7500,2228,6948,4189,1137
9635,6765,436,4636,7403,3877,775
9537,6445,3236,1510,9403,9352,1498
5840,4661,6773,4588,6248,783,2906
7064,5074,7552,4398,9460,5053,6626
6409,9242,7764,6045,6008,8200,682
3412,2078,1457,2949,8523,4693,4459
7927,4046,5958,3767,8707,2732,8355
4956,3516,1262,2020,8590,8814,6419
8050,3867,3046,4459,3110,811,504
9119,9012,1186,2531,1090,2644,5481
9614,7338,9941,7541,1384,5899,1309
92,8631,9665,5048,2147,927,7069
738,9741,3488,8788,3609,6535,3248
6720,7346,3753,5839,6358,4939,8371
7449,7584,3852,7063,4922,3793,4604
6306,9693,5913,6398,8325,5579,1447
473,6506,8517,1211,6247,2005,1
9857,8541,3248,6577,5887,7001,2417
2246,1941,788,9695,9525,4641,6758
4447,8434,1363,754,8128,7277,7153
6453,2856,8601,6926,9362,7118,8137
5610,9124,8137,5467,7665,1386,2045
3553,8387,4463,5799,329,5251,5494
9854,9892,2253,4302,8327,3616,5057
6455,893,2210,2908,3750,811,9835
3112,7930,7973,8722,7054,6111,4190
4719,7497,6236,8273,5885,699,4072
6214,5951,9567,6069,5844,1821,371
4171,5438,5428,627,6332,7639,3536
82,8451,3371,3194,6381,1344,1917
3435,7455,6108,8155,4953,2344,6428
838,3043,501,7053,8995,69,3122
4839,1890,3494,9011,7328,8923,9638
3660,6562,3174,3743,5013,6545,6938
1394,7890,8855,4830,5346,4963,2986
299,7308,9414,1138,352,9916,8192
9347,9985,1315,4186,1876,4809,3197
9205,3733,2836,2866,295,6010,6609
5309,2555,3547,6704,446,2403,1534
5792,7367,4520,6092,4675,3935,7231
