4000 7
4625,4694,6820,2285,7584,3420,6218
4859,10,6760,3776,1123,8445,4056
3763,4177,6182,2601,7371,5365,4060
3966,2980,2855,2299,8956,3769,7451
3279,9043,6513,2686,5233,8797,3142
2581,3129,7123,2209,3960,6223,9856
7413,4570,3794,6994,8110,2521,17
6444,2317,4908,5990,6335,4122,6493
9594,385,6881,4111,5619,214,2753
5364,6154,6375,3475,8064,7270,31
1320,8152,1409,6514,6609,4031,3206
2732,9211,4672,6112,7203,2458,6357
6079,2490,4911,5391,5595,8525,8852
4649,3860,4372,2483,2456,7195,5970
3434,7962,8348,7907,772,9359,1441
6374,8011,4994,4952,3879,7805,1033
468,7317,6098,1872,9753,3109,5952
6011,2389,3920,7924,5347,4068,4645
7882,1822,1760,5674,9468,467,3160
4631,2866,9464,6384,2252,4650,1836
3477,9303,5258,1792,5287,5309,7425
1083,2396,3872,6582,5286,7546,9159
3752,5631,8364,9627,5563,301,5292
3989,6669,2508,8837,971,2158,8172
8609,2819,2831,3762,6870,117,7191
2317,1578,7799,3064,2977,9141,6463
2750,4447,7460,4919,4220,4031,4654
6102,6633,1465,4169,7702,7611,4337
9164,5176,7089,6034,645,3471,2591
3938,3884,3403,3293,5361,6936,6654
8545,1878,5770,2478,6327,1612,5694
3852,9132,770,8391,5124,3033,7797
8363,821,9551,3874,2655,1291,7810
6230,3808,6667,2406,3473,5519,1527
7495,8927,4205,3127,3929,9456,1964
6130,184,9262,4899,6215,1450,5197
2099,9124,2138,9214,7888,4082,18
6534,4262,4433,3284,6612,4628,9466
4612,5784,5063,4946,2225,7788,2564
4918,8022,7683,973,3295,8621,687
7340,9417,2909,5184,5868,1814,5367
2910,3715,8702,6653,6403,5278,1842
1462,7936,7476,1801,6274,4790,6825
8446,374,6477,4485,4054,6181,4586
9016,4565,3357,4869,3593,2485,4217
2878,6182,9250,1605,6894,2069,9979
3824,8735,3187,4343,7563,2264,9569
2794,2983,6444,5157,6425,7107,6109
3749,5626,7409,3393,5680,8338,5632
3875,2162,4766,2439,9650,3124,6881
7003,8128,2102,7400,6443,168,5883
4648,1309,6366,9323,108,7125,2667
1790,3556,4807,7330,5703,5488,4984
7429,3670,2908,2973,7561,6037,1410
1696,5967,3301,7842,8964,2048,8505
8195,1520,8550,2425,7627,5138,3560
4244,3906,3241,5287,4980,7994,6645
9432,7419,4562,6666,4892,1007,6458
1216,9506,113,9770,302,9514,739
7943,3045,4129,8828,150,7810,2801
4938,822,5287,8734,1874,8935,6187
5308,8739,4052,8515,3687,7138,2198
9129,7907,4937,3773,5188,2150,3704
7224,1735,8215,5426,7113,4560,3134
5855,3499,9323,7371,3697,4452,4831
6219,1327,9644,4220,7045,1820,5636
1770,7196,3342,9045,1172,4257,4913
5294,4137,6638,488,5309,1018,9685
5335,3972,4120,5576,3095,9691,6767
6042,7185,3370,9619,796,9003,2647
7083,6250,3491,1402,6840,2316,9439
923,2978,9864,2230,6399,6222,5588
5966,5121,4964,6653,2303,6231,3679
2439,9526,4470,1779,7850,7260,5470
6486,3525,5785,2111,6936,6275,2885
1518,5477,6870,932,4542,6889,4115
7206,2865,4961,1938,8103,854,7776
2739,8847,6964,6330,591,646,9528
4943,2437,8701,6395,4005,2780,7334
7834,1417,3172,9110,7279,1986,6601
3856,5948,5109,7575,2716,3242,5132
3299,3016,6185,8736,1512,3567,6407
436,5409,1572,6479,8581,2201,5768
2778,6009,5550,2249,6212,9421,6275
8998,1387,6382,3026,5653,9006,1810
3844,2140,6313,2208,5451,2914,6447
2987,6034,8658,1500,6281,7929,3314
7522,815,8335,6420,2769,7576,5187
1368,3509,6125,7559,1951,5456,9366
2859,5210,7019,2346,3102,6014,3090
6676,2525,2835,8063,1278,6892,8742
5267,3497,1725,6440,2094,6256,7222
2179,4755,6228,669,7424,5652,7776
3267,7130,1399,7353,6549,4321,6467
4720,1684,3908,3055,9273,2192,7971
5988,916,8605,2766,8285,406,1865
585,4449,4301,8320,5042,7270,6016
413,8690,3886,4834,7806,4917,5161
1414,7481,8082,7119,2012,3240,5057
6522,1276,9313,979,6577,7538,1801
2682,287,7723,9549,4007,3044,7819
4866,3172,2955,4376,7228,7326,24
9343,2720,7019,4987,8645,1422,2501
6707,54,2553,8083,5321,2001,5553
3075,7374,5940,4473,4298,7125,1748
8668,6098,6797,1839,1343,9297,311
4438,6699,5334,3699,2240,8489,2432
4385,6454,9560,3403,7780,3847,5811
560,6527,6887,2001,3358,2749,9141
4440,6036,822,7395,8103,6398,3792
4482,4375,5385,7401,681,8884,904
1802,7247,5519,4368,7085,4429,6715
7578,7854,1179,1724,6715,7821,2212
7644,942,5978,7424,3177,2467,2480
1358,9435,7922,3504,4000,3784,4937
6483,4989,7147,6813,3567,1832,4436
9726,5697,341,4479,4110,6756,7539
9198,2763,6156,4934,643,7342,8153
8182,4827,2687,6182,3236,4292,2741
7588,5298,2933,6486,5360,5144,2292
7194,4418,5647,5211,1068,6055,6230
1925,7965,1638,5167,7285,6232,3481
