500 4
7043,5984,4554,4623
6643,2257,7101,5145
5689,5641,3641,5780
4649,3187,4250,5105
2032,5361,2048,4753
5267,6418,6486,5462
8022,6974,6494,6859
6890,5707,6557,5138
5560,6273,5042,5254
3461,4526,4186,4051
6673,5059,5642,4030
6333,4893,5510,5001
3736,3800,2471,3610
5044,6007,5297,5338
2330,2368,1695,2350
4659,4141,6044,4671
7420,4906,6662,5779
8444,8880,8128,8612
4818,3196,3071,3034
6885,5502,5777,6135
6119,6059,6512,4531
5168,3632,6456,2753
6212,4046,5561,1982
6023,5020,7416,3304
6059,5683,6353,6708
4844,5057,3075,7527
7687,3870,7173,4893
3425,3191,3534,1857
5926,3681,4769,4006
3245,2626,4183,1734
4943,1549,6959,4340
5155,5980,5302,5826
5770,7410,6742,4525
2742,4366,2604,5259
3533,2909,3013,1691
2367,4808,4082,4446
4109,4196,3775,2877
6480,4519,6394,7155
4112,3861,3074,5124
6166,5164,6519,6912
5223,5798,3477,5179
7756,5717,5962,5418
6023,6307,7856,6446
4352,4371,6086,2956
4739,3205,3555,3965
5515,4004,4301,5589
8181,8252,7072,8647
6015,3871,3078,4011
5889,4560,4950,5592
3003,4699,2255,6332
4481,2383,5684,4033
4054,6451,6478,6656
3820,4998,3841,5571
5687,7571,5242,7905
6927,6935,5505,7007
3835,3936,4933,3855
2100,2412,5550,2559
4005,6101,3530,5365
7410,6565,6576,6096
1681,2054,2142,1919
7017,6651,5775,5311
2301,3881,2838,4202
5808,6736,5399,6208
6570,5117,4247,6744
6914,5770,6791,5292
4857,7388,4189,5832
2166,7308,5297,5762
4985,4244,4630,4466
5398,6615,8032,5323
5312,4350,5659,2238
2764,2587,2383,1569
4393,2840,3827,6260
2595,3256,2515,2572
5247,3995,3852,4710
4679,3931,3504,2734
5668,4518,4846,6438
3690,3131,3649,3698
2681,3699,2780,6258
5602,6916,5836,4643
4648,4674,4974,4889
4740,2033,2729,3700
7211,8233,6539,8310
6192,799,5459,2041
1361,1832,1441,1847
7102,6592,6402,6969
5091,6511,4837,5176
3017,5337,2871,5672
5712,7089,5970,4019
2537,2462,3230,3194
5096,4419,7576,4096
2418,4690,3633,6033
5882,7048,6658,3814
4953,5153,3684,4474
3540,6835,4079,5186
1965,5500,3958,4109
2683,2571,2328,2729
5801,6206,3552,5000
5583,3251,4272,4871
4115,3683,5896,3208
4966,7176,4482,5449
5245,5116,4710,3210
2601,3253,2044,5224
5315,5860,7160,6530
5359,7044,5285,6923
4887,4773,3888,4927
7721,6849,6203,6580
5193,4585,6774,6772
6125,4779,6826,5751
6928,2949,6842,4240
7706,5687,8478,8017
2305,1402,3187,3293
5858,3455,4771,8983
2364,7959,2167,8138
3474,4022,4983,4168
4362,5328,4114,3400
5544,5913,4699,4487
4537,4447,7143,5223
5291,3470,6116,4555
5698,7247,6324,7711
5026,6940,5107,5046
3259,3231,2966,2420
3762,5935,4374,3100
3673,4701,4867,5877
7659,5936,8330,6329
2876,3912,3980,4671
6986,4235,5717,2121
7163,7541,6142,7121
6445,6765,7178,3439
4896,6420,4118,6162
4215,1815,6037,3027
3522,3113,2633,2997
6704,7773,6993,7620
3665,3575,3762,3341
2579,2035,3073,2082
3639,3000,4474,3727
2691,3664,2390,2029
3234,5612,4835,6123
3254,4640,3391,2683
4084,3084,2674,3014
4354,3916,3311,5115
5413,5205,5685,6294
2983,4746,3444,4083
5157,4083,4132,6236
3990,4253,3675,4353
5268,7491,5223,5254
6648,7585,5164,5081
2227,7456,3074,5382
6163,5637,5872,7308
5292,4468,5063,4191
4689,6103,5791,4174
3915,3580,6285,4500
3486,6865,5197,6149
3768,3167,2007,4200
2951,3079,4666,2899
2425,3311,3711,3237
8966,4986,5727,4835
1712,4018,2758,3933
7103,7540,6928,7242
5363,4637,5680,3406
3796,1954,3722,4063
6497,2715,7795,3418
2074,3603,1727,3097
6939,5438,4632,3479
2823,4371,4160,2488
6954,4717,4748,6404
8284,5418,9280,5810
5525,6447,6305,6174
2046,2207,1608,1501
3842,6184,4455,6910
4245,2284,5099,3208
4161,6459,5312,5607
7384,7426,8679,8111
4119,4182,3585,2995
5985,6462,5246,6287
3425,6755,3306,5374
4320,3843,4599,4573
3740,3519,3847,2226
7686,4153,5295,6450
4942,4601,5577,3825
4464,4508,2457,4621
4184,3774,3761,3073
3174,8261,4513,3479
8434,7929,7606,7992
4006,5895,4979,4746
5785,6518,4505,6404
6854,5515,7257,4959
7874,7347,7327,7588
2220,4083,3776,3140
4708,6463,7335,6014
5877,3781,6765,2834
4487,3280,3730,1853
986,5466,2232,2884
3671,4697,5605,3106
4535,5404,6144,4016
6290,4898,5790,4741
2776,2746,3379,4101
3898,5306,6011,3876
6210,6390,6394,5685
6101,7057,6308,6930
7220,7702,6919,6922
4886,4879,5809,5501
2368,1817,1905,2126
5717,5608,4992,5602
5622,2861,6186,2323
8479,6609,7985,6310
4865,2438,3665,3734
6046,5662,6556,5215
1605,2482,2118,2815
2051,3228,4031,3620
6480,5989,6376,6275
7870,7439,6330,7242
7475,8166,7577,7818
5527,4424,5395,6898
5564,5690,5440,6535
6547,7765,7530,7009
3347,5837,3297,4833
7413,7678,7348,7984
3839,8057,4385,6548
3883,2724,4294,4178
1930,2923,1803,2194
4932,6208,3021,3596
3902,6541,5935,5808
4012,3100,4783,5483
5101,5225,5045,5389
4604,7801,5453,6799
3990,3861,7660,5866
8051,6083,5152,7110
3372,4459,5590,3600
2094,1573,3114,2255
2407,3832,3616,3788
2355,2606,2983,3094
9595,8593,8697,8494
7798,5522,7960,4226
6649,4876,7054,4869
4664,6024,7281,5608
4485,4605,5441,6573
6487,6475,6883,5998
4171,4339,3688,6484
2630,2573,1510,2626
5239,2831,4895,2028
2466,2856,1498,3515
4172,3727,3915,3296
7718,7618,6843,6852
3266,4007,3310,5135
3761,4295,4004,5793
4812,7295,3777,6910
4428,6698,6083,7826
6328,4964,7815,4721
2582,5894,3915,7999
4719,4544,4013,4008
6211,4108,2645,4498
5067,2740,4236,2648
3989,4786,6847,5584
2797,2509,2477,2222
3126,4906,2993,2831
5017,3220,6267,7113
3493,2430,5194,4852
4657,4678,6049,6014
4963,2874,3741,5379
5063,7395,5500,4262
6118,7591,6815,7267
6027,5319,5525,5877
5122,3581,5805,2173
2956,4833,2598,3945
3755,3540,3887,4684
4379,3975,4384,5964
6767,8015,6086,6924
4314,7046,5845,6879
6220,7197,7329,4328
5179,5323,4349,6721
7150,5451,5238,5646
4593,5346,4337,3400
6271,5715,5525,6580
4749,4703,3361,5183
6023,7427,5731,6098
5175,3229,6620,5477
6583,8010,7336,7783
6128,4529,4349,5128
2973,5500,3627,4782
1456,1500,1576,1373
2754,6150,4249,6207
5603,5508,3109,5271
5974,2151,5150,5470
1924,3462,3450,2865
7688,6211,4737,5019
3301,3824,3572,5836
4755,5402,3440,3678
4969,5082,5479,5616
2792,3112,3024,4015
5368,4144,3697,3985
3933,5218,2346,6071
2779,2426,3179,2940
5678,4141,4028,2505
3184,5814,5315,4955
3893,4228,7708,4713
3780,4036,3064,6020
9174,8895,9132,8457
1288,2836,1743,2385
1884,2327,2923,1203
5916,5084,7344,4701
2757,2632,2774,3051
6300,5087,5975,4307
5855,4411,6271,3638
3891,5224,4999,4957
2825,4459,3209,5382
8021,7302,6934,8234
5796,4252,4650,5033
7633,8594,7819,8415
7389,8465,7182,7063
3291,5220,2773,3614
9200,8243,8668,8615
6611,6017,6078,5841
3552,5267,4756,5515
4532,5830,4065,2961
8665,5545,6229,4758
5584,6356,1727,5933
3465,5653,4912,7733
6776,1771,7361,2894
4426,4210,3461,3678
6008,3566,5255,2641
3109,2677,4071,5021
2415,6274,4150,5238
5419,3847,6447,5719
2755,1510,2926,2997
5011,3716,5153,5975
7121,5198,5965,5567
6866,5369,5874,8483
2672,1618,5481,3244
6490,5778,6664,6604
4160,5764,6040,5634
4392,7664,3534,5636
7175,7149,8769,7773
7090,6283,7006,6231
5072,4907,6128,3917
5780,6406,5197,5996
4635,5538,5192,7284
6754,5096,6370,5397
5111,6847,6226,4723
2744,4306,3350,2153
2440,4766,5218,5427
5021,4392,3934,3649
2706,2164,1900,2365
4146,4879,5679,6822
5752,6224,5220,5802
6631,6892,6786,6392
4590,5287,6030,4244
4725,5200,4980,5529
5378,3631,5391,6349
6066,7452,6068,6387
1903,2058,2666,2273
4963,6361,3874,5754
5531,5801,7022,5743
2542,1948,2714,3651
3944,6412,4930,5588
6721,7479,8130,5871
1620,2788,1731,2552
4637,6756,5912,2992
2886,5383,5550,4564
4770,5386,4570,6600
6086,4647,6861,4120
1713,2128,1627,1535
5009,4430,5186,4791
3466,4682,3139,3887
1854,2067,2409,2202
4015,4201,4512,4457
4780,6001,6624,3615
4688,3854,4737,4216
2968,3486,2591,4487
3831,3765,3693,4406
