500 4
3604,4245,3147,8081
2754,2819,4959,9939
6678,9177,5024,458
6238,2103,4434,8045
2381,4307,8375,6991
1384,8401,4178,3915
6002,8931,4365,2023
7084,6678,5634,2375
8877,4143,1253,6195
4706,4660,3069,5625
6506,2602,8354,4435
8429,1546,8061,2799
3130,3122,2961,8902
3041,2402,9157,5641
8989,2535,2422,5278
2326,9569,3897,4243
4595,3679,4579,5686
4651,6518,7018,3969
8229,2259,6306,1823
6379,6072,1791,5061
8936,1487,6745,2198
5422,3731,9793,3134
7094,1484,7828,2945
7122,4376,6644,507
6449,6124,4444,3716
8200,2043,4323,7287
4520,5863,7804,2501
706,6988,6137,6998
6560,5619,4462,4191
5211,4953,2758,5291
9863,3852,8012,545
5787,5769,7319,1940
2604,626,9177,9196
5540,9145,882,6131
1508,6832,1965,7776
5266,1453,7851,3599
9449,5380,5420,1852
8624,1970,6498,2120
4313,4077,3247,5291
4622,8413,1101,5666
5853,2520,8539,2017
8629,5750,1898,7274
4949,4979,4021,6425
1981,1501,7261,6133
6774,3364,3547,3994
2469,6007,1582,8713
3733,4462,6295,2145
7520,2282,6468,2447
869,7942,3662,8727
1846,5974,2807,5936
626,9840,6558,2946
5904,2397,5875,3359
2080,5120,5983,8538
2028,4333,4870,7927
1649,5689,6352,8337
2879,7905,6026,6179
5904,6366,4847,3634
3679,7585,3464,5963
8709,2449,6628,4604
4194,4610,6628,6241
4392,6338,4535,4720
623,6080,4625,7110
3860,676,3840,9645
5419,8175,2461,4204
4432,3783,8798,3301
6123,1734,5942,6801
3652,7738,1239,7736
4830,1236,8148,5797
3551,613,4580,9159
3261,9206,7724,3894
4503,3943,3153,3265
4459,7001,7387,946
6364,1463,5759,8077
8762,5263,2325,3245
8731,2789,6623,4895
6137,7417,6994,2538
7805,8927,2449,905
9632,632,4445,3818
1511,3221,6779,7811
7735,1646,7914,4761
2837,5689,5089,6744
6467,2011,6860,4291
7802,5162,2752,5240
6264,2863,4383,6174
5610,1751,5445,8581
7331,211,4676,6713
7064,4065,6235,2341
3452,4307,4056,7213
4907,3324,1758,8293
1840,9375,6245,5175
8154,6389,219,4998
5595,7858,3811,3014
1951,2882,4620,9646
3837,3254,9060,5130
2849,3330,5289,8511
1030,7046,8406,5740
8993,932,6557,1078
9216,4804,4935,1037
3484,9448,1342,3821
6588,3932,2115,6409
9041,2288,3512,8853
4349,3509,4723,5257
2709,4202,8438,4453
4232,8916,7531,501
5376,9059,2684,4864
7358,3405,7437,1040
6491,4438,3610,6621
6920,1625,9694,2623
8238,2695,7939,3444
3017,1169,7492,4522
9886,3599,6841,1055
3928,8461,3147,3415
4250,6262,5180,1965
1081,9396,2086,5897
3128,8519,2987,6652
8686,6005,4904,1256
3661,6672,4999,5537
2794,8508,147,6943
2886,4332,1938,9017
6411,6486,4689,3395
9177,2395,3734,5673
7418,7073,2120,2118
4881,5653,3918,8867
1744,5022,4801,7526
140,4383,6953,9841
6682,682,8076,6631
8926,2351,8154,853
2105,5757,3144,7304
1245,5628,3984,5594
3398,9514,3625,4395
5060,5098,3527,7627
5351,3673,4738,4569
5488,2343,8621,5310
5890,1606,5631,8581
4373,3603,3099,8097
6009,6853,3232,2598
7848,989,2564,9384
9165,286,6881,3481
6949,2864,4716,3796
2142,8147,299,7480
6510,3183,2403,4982
9281,4217,2317,3693
4277,7267,50,8806
1932,4668,9382,1819
5649,231,8702,3711
