500 4
1578,5060,5298,1955
2430,7033,4871,375
2955,3603,691,6798
2981,238,595,9420
3989,9401,7248,8845
9812,6397,1307,1117
4338,9849,7829,1657
9026,1198,3391,605
6259,8689,2560,8689
5723,7432,9065,8678
1035,9757,5476,4016
9996,6071,3437,3985
5473,685,2831,5286
7082,4138,6403,1420
3988,4233,3078,3015
5431,6469,3620,1691
5159,6181,380,882
3613,9446,9561,4648
9203,5037,8665,9199
1109,2102,3185,6583
2787,6016,1869,9870
155,8273,1290,4144
2506,4369,7159,7938
838,779,9629,5998
6960,10,6880,574
9456,6441,5222,8660
1479,3887,7860,2589
5990,1045,9173,8777
7061,1042,8647,7217
9316,9938,1361,1823
4307,8520,9762,5146
9300,9391,1144,6261
9402,8025,6835,8859
4467,2058,7520,5946
5946,5380,8536,1936
6425,7709,713,3487
8752,9361,704,8069
9299,2065,9892,3606
586,9654,8753,9886
9046,9897,6147,8449
7922,2982,7308,2389
5040,4828,8336,986
209,6872,2923,6634
4582,3636,121,3335
2997,826,1404,2297
2891,1296,5904,3477
951,4657,3363,9997
4554,9511,8447,2477
2493,5755,4867,7534
584,3203,8521,794
76,1444,7428,4658
5081,7550,7994,8079
8376,9398,376,1267
695,6281,4745,1647
938,8109,1644,5493
7620,92,7971,113
5847,2838,7648,6432
6041,6170,7226,6118
7614,4655,776,2696
2205,8771,775,581
8169,1152,1849,8865
7433,6595,512,8372
4704,2157,3866,2324
2249,1837,2438,8097
4675,87,4530,717
6257,1757,6835,3871
6412,7612,6567,8618
6383,7343,9200,4553
8495,1050,3418,5929
7645,3931,4301,2349
6088,8167,4674,8338
5,7112,6435,4680
7199,965,5397,3456
2723,2233,7328,9135
9845,3896,7754,6228
1239,6954,782,9735
8004,4201,5665,5649
8132,9966,7999,4221
8134,2673,2559,8140
9786,8995,2820,6986
9961,8218,443,2684
452,7772,1820,297
1668,9574,6526,2908
6528,7308,2644,4533
1509,8309,182,9642
8276,8181,3864,6411
855,6423,4551,642
5419,7372,7628,5380
5591,8072,8065,6043
5844,9885,6340,7513
9460,2867,421,5988
175,3066,521,1685
1375,704,1328,9652
8886,5192,6063,9741
1616,615,384,7035
7987,8012,2416,3578
6085,481,9621,1929
366,5962,9442,9826
8829,9864,5815,9005
2930,6337,691,4305
7041,2019,3957,5928
7212,21,5670,8828
636,6054,5864,8623
4067,8280,2202,152
8761,1824,2081,9128
7786,1524,8955,6616
1388,4771,5622,4318
1108,6313,8624,8150
8333,2582,4078,5546
2603,9748,4374,3239
5802,239,1863,9869
