500 2
6479,6074
3490,3169
6899,8136
4503,3537
4233,2339
5596,2365
7543,7804
6329,8190
2620,5955
8217,7859
4068,6729
6550,5896
3910,2897
7358,8236
3047,3528
4206,7311
6517,7021
8672,8198
9645,9624
9789,9858
6946,4388
1439,1327
5959,6655
3165,4066
7648,8070
1246,2097
5894,6749
4888,5134
2134,2377
4283,7109
4638,6069
4312,4809
7654,6122
3394,2356
6143,3365
8613,7951
3251,5655
1760,1424
5408,5126
2276,2254
2681,1742
4528,6453
4300,2614
4232,7709
4480,7174
3237,6070
7839,8316
2173,3925
8164,6013
4049,4229
136,150
7673,5052
4575,3502
5232,5012
6914,4298
4775,6737
5082,3593
2636,6232
4093,6520
5982,5088
5200,5737
7056,7042
7423,5794
5001,5403
3345,6413
4208,6788
6959,8679
6135,3877
6300,3593
2991,6771
3379,6335
7649,7806
4646,3366
6719,7286
4852,6239
1343,888
2552,3676
1618,1194
5474,3867
4528,4169
2098,1379
2983,6193
5149,2614
3873,5865
9473,9315
6699,3982
4955,5550
6771,5442
6243,5242
8016,9050
2715,5041
1150,3292
2219,6732
6960,6183
3952,2440
7872,6431
1894,1989
5589,4729
5495,5995
4745,5591
6290,3401
5633,3632
6823,4879
6872,6626
2536,3557
2667,4519
7759,3300
6622,4324
1367,1583
2793,1912
7877,4965
4649,4757
6620,4004
2609,3092
5786,3243
5986,5100
8947,6763
2883,4151
1335,1855
1186,654
3125,4681
2791,2790
2974,3720
7038,7566
4457,4572
4610,6131
3081,2217
5194,8258
3337,2895
1653,1619
3290,6899
8237,7527
1455,2429
4040,3289
4830,4821
5494,6683
3310,2522
6023,5406
6624,5307
9310,8780
7200,5923
3959,2330
8822,6533
2692,3175
5050,6231
4663,6186
7393,7477
7750,8071
7918,9145
5628,6111
1859,1662
3045,1755
1372,857
7213,5154
6609,7440
5752,4046
6722,6137
6613,5312
1957,2309
4613,7350
6200,6905
9266,9184
2354,1943
6184,4739
5341,5148
1748,3856
7495,6709
9615,9498
2842,1993
2269,1584
2728,7708
7365,4523
5734,5492
1983,1611
7008,4154
5592,6515
4708,7803
9532,8711
4894,4997
4545,4428
4509,5090
5909,7082
2091,4144
4803,4783
2998,4111
7049,6181
2809,4632
5054,4040
4012,4041
8463,8002
1878,2190
3522,6938
6858,5831
6782,4814
4703,6738
2161,3281
1931,808
6134,4933
3055,5863
6408,7479
5937,5061
5983,4350
6955,6749
3465,2719
2506,2887
8693,7640
779,685
6444,8368
5992,4577
5342,3467
2594,2335
4091,3500
4932,6653
3879,5791
1895,1387
1478,6733
4886,1545
2067,1272
4737,3480
6801,3570
6135,5838
2404,4117
6184,5304
6762,4809
2199,1782
3589,3411
7901,5896
3977,3922
3115,4554
6560,5079
705,693
5904,7151
8146,8840
6617,5730
8355,8941
8168,7796
3969,4788
4676,5224
1536,1681
6351,4825
9113,7109
8754,6853
6392,3377
6792,7972
7712,7624
4057,2834
8227,7708
7541,5075
3707,3897
5739,4476
9245,9384
1597,1410
637,571
1448,4272
4878,4057
4101,5836
5135,4018
7867,6166
5904,6329
4796,3043
8145,6143
3336,2407
5351,6047
3545,3678
6825,6601
8288,7081
5043,5684
7069,5515
5156,3742
6080,4903
2873,3085
2141,4707
1223,5654
8216,7502
6475,5220
6906,7705
7248,5377
7364,7456
5546,5720
3962,1676
3643,4069
3092,2406
8573,9093
8737,8513
4111,3743
2342,2060
5811,5109
3867,5065
5722,4306
4983,5219
6888,2222
4443,5068
7288,4720
4438,7711
7605,6719
4146,5808
5767,8192
3174,6239
8380,8361
6015,6642
5623,4452
9123,8819
1993,4806
3339,1852
5535,4809
3398,5042
3023,2430
2832,2891
5626,4241
2238,3798
5295,4551
3508,2736
3679,2706
9099,9135
5477,6009
2648,4112
5191,2898
5715,4044
4522,5110
3450,3326
2531,2498
7672,4339
6011,4607
4323,1164
4275,3280
7666,8213
7766,8970
6820,5991
6018,5380
8567,7593
7158,7331
4558,5992
4561,3639
4284,5692
6563,6112
4308,5355
4452,2652
6326,4761
1363,791
7192,5028
7979,6725
4640,5448
6109,6503
4186,2551
7252,7701
2674,2166
8268,8222
7535,5658
7834,8195
3459,6178
7537,6631
3493,7198
6470,3756
7524,7199
6323,6457
2487,2994
4915,3858
6118,5745
7482,8303
4195,2778
7977,7438
4755,5649
7586,7708
1109,1099
1456,2042
3743,2212
7098,7150
2546,3398
4539,3265
5499,5271
6556,4836
6321,5206
6982,3949
4921,4578
2843,6252
7248,5930
7546,6150
3406,2264
4313,5317
7236,6981
6988,9120
5011,4992
1108,465
4349,4850
4645,3107
4000,2251
5525,5452
8778,4936
6484,5495
6554,6683
2056,5328
4321,5443
5945,5715
4795,2203
6341,7797
7184,6921
7487,5665
5277,5053
4466,2366
2868,3594
5035,7415
6080,4204
5520,4595
3268,2571
9531,8259
671,599
2283,3163
6010,7381
4230,6070
4474,3494
3896,5813
6704,5647
3712,4400
6366,3594
1767,1512
7770,7025
4440,3820
3248,2670
5710,6395
6673,3424
6743,3881
4018,670
6186,6153
3444,5173
3917,5664
1618,1245
2444,6078
7245,6341
3951,2963
3375,1241
3069,4199
6018,6524
1768,3344
2589,3215
4909,7161
6626,2695
2478,3612
3132,6370
3889,2770
4435,3765
7901,7140
7799,8243
3123,792
3542,2208
3521,5418
4433,4798
6282,6224
2077,2371
9635,9367
5324,7040
5707,4447
8962,8895
6593,5589
3069,3974
1834,2553
2422,4363
7435,8493
7731,4685
3763,3530
6864,6703
6904,6381
3768,2409
4878,4055
2943,4758
4755,2206
2593,5237
3319,3787
2084,2521
3193,3977
8883,6978
5939,6086
2039,1358
2055,4242
6424,5099
2425,1812
3586,5615
1429,2277
5382,6074
2134,3615
3207,5231
6430,6857
6550,4453
4091,7508
2848,2021
7101,2656
7141,3765
6963,7916
5247,3355
5581,7207
7294,7512
7922,8263
7868,9466
4774,5642
7562,4616
6996,2931
7364,6806
7261,6140
2722,3460
3482,2323
3705,5954
