500 2
642,9815
3905,4856
2375,6396
3425,7733
7425,2417
6598,4018
5053,4845
4335,7802
7115,3274
1673,8094
9440,1808
4225,6018
9739,597
5723,4783
5257,5502
3228,6350
3517,6958
998,7976
1795,9163
3920,6605
5449,4780
6460,3813
2756,6138
466,9339
1951,9103
756,9319
6045,4090
7011,3725
6833,3611
5196,6262
2016,7566
2470,6830
3760,6395
9718,539
7141,2525
6297,3219
701,9624
1980,7463
3935,5473
4506,5028
2781,5871
1887,7495
4542,5746
499,8942
6974,3333
3933,7410
2426,5787
2530,8442
7892,2894
5558,4889
4952,5357
9170,748
7622,1848
8475,278
1183,7856
5193,5501
4384,3909
7795,2942
6397,4620
874,8683
7203,2219
2055,8711
6257,2599
4770,4887
4328,6423
3836,6150
9558,1343
5143,4628
8482,2806
3617,5412
8742,797
6921,4466
7911,1848
8102,1407
5935,2542
5501,5156
1776,7465
5063,5361
3755,5476
5833,3851
2773,8453
2743,8362
7839,2044
614,9153
9519,529
3339,6846
7943,1664
9141,587
8669,2689
2466,6525
6505,4004
9646,548
8782,956
4278,6880
7404,1880
2385,6264
5840,5300
7208,2128
3767,5787
2051,8113
5774,2379
5614,4046
6031,4475
1556,8746
2482,6848
7880,2626
4936,4987
9290,1377
5744,3338
9029,716
2054,7604
5312,4363
9139,480
6899,3567
4898,5762
6964,3587
3788,4127
7869,1930
3766,6799
8892,2367
6465,3205
4835,5329
6598,2724
3759,6769
258,9033
6157,3589
3674,8340
2363,6987
4604,5476
3953,7238
1726,8051
4000,5714
5741,4798
2484,7847
7141,1601
9128,1498
3509,5596
8412,1500
6180,2648
6343,4667
1832,7498
9274,25
8441,3353
9412,132
69,8515
1615,8449
4258,6175
1939,7477
9027,1055
7469,2242
4822,4877
2785,7075
1418,8604
6968,2142
3272,6347
3405,6563
1041,9322
4608,5345
6887,5146
220,9642
5123,6171
1637,8856
6045,3680
7347,2131
9614,1975
2113,8364
4853,5353
7033,3870
7575,2503
9461,413
4169,5334
8091,2080
3955,6200
8889,366
1659,7681
7428,3387
2737,6507
3989,7111
7663,1325
5735,3190
9745,315
2272,6681
4248,5104
3217,7886
401,8864
7785,2516
7840,1391
4745,5794
4225,5583
1826,9364
4552,5129
3218,5788
4737,4612
6725,2998
9997,491
3931,4226
7433,3029
5627,3924
3962,7277
6408,3280
7513,1801
5981,4149
5123,6420
4116,7807
4407,5253
5836,4426
6531,3464
6135,2277
8736,1526
7632,2811
4879,4544
6321,4208
5470,4969
3191,4958
7726,2848
4824,3954
3044,7249
5744,5377
9184,1870
4478,6457
1515,9874
4211,5415
4345,4250
4896,4200
1954,8053
8606,1045
3292,8858
4797,3234
4738,3883
4300,4685
8973,1189
6546,3023
8524,989
6638,2832
7479,1196
3682,7312
3626,5573
3593,6922
2814,5894
7948,2802
7648,1150
4349,4739
3928,6735
3798,6263
2043,8449
7931,2408
4796,4301
3326,7655
3686,5337
3185,6572
2919,7121
2164,7790
4871,5326
1115,9587
9896,1256
4447,5195
9390,267
4874,4039
9132,2236
5540,4894
3132,6835
8068,2178
8278,1147
8633,1845
6903,4477
4758,6388
8054,1336
8848,879
9043,1162
7692,2626
5768,5354
627,7660
6255,4036
6936,3000
5677,4066
4753,5100
1950,7545
1087,9231
7210,3371
5170,5029
7317,1667
3535,6933
5727,4898
3525,5691
4676,6982
1581,8795
5030,4255
9958,1600
8163,2905
2166,8724
2895,6527
4121,5448
6723,3761
3176,6332
7301,2368
8761,2060
2432,7540
6399,3125
1773,8339
5157,5481
4853,6330
7019,2482
7189,2693
5293,3753
6092,3478
6839,2442
5224,3294
6097,5593
939,9065
2564,6665
8076,1434
4751,6463
3160,5823
3696,6061
4362,5087
3041,4395
6511,4030
5413,3684
4336,4463
6424,4505
4703,6712
1244,9500
9241,165
4049,4075
989,9797
7116,2452
5416,4480
4167,7127
7477,1697
8357,1880
4813,6305
5427,5019
3095,7120
1069,8663
3126,6867
5742,5218
3351,6701
5926,4033
4568,5573
6141,4503
1990,7363
6659,3407
6333,3901
3017,6856
3252,7873
8204,1067
7554,3128
2054,5781
4964,3745
8355,1878
2916,5686
5090,5162
4620,5055
5211,4344
5730,4537
2232,7739
4607,7022
26,8801
2380,8338
366,8934
7335,2755
8727,548
7083,3723
4901,4498
7274,2787
9170,1233
3588,6493
9030,1694
3483,5287
7408,2652
1319,8630
7646,3465
4259,4998
7020,3772
1509,8810
6350,2456
8424,767
9274,84
3092,7334
6725,3003
5913,3798
6716,5148
1903,7679
4463,6481
5696,5201
9008,1825
3528,5697
9075,143
3970,6331
5122,4191
7075,3029
1802,8558
1228,7697
3898,6098
8453,1022
9941,294
6715,4259
2002,8004
3621,5578
3339,7031
3919,5608
6904,3021
3018,7175
9038,75
7366,2937
5427,4502
2890,7511
807,9087
2162,8684
2437,6950
6089,4954
6147,3256
6594,3447
4559,3627
3163,7046
5621,4830
5798,4064
5135,6108
7534,2032
4376,5184
1223,7274
4954,4639
7602,2642
3870,6570
5704,4796
3400,7668
1691,6859
8182,1895
3677,6530
7725,1535
7220,1822
4858,5656
2793,7230
4609,6461
3252,4398
8561,619
6671,4030
4870,4202
2791,7638
5838,3920
1200,8048
5658,3922
3561,6600
6353,4438
3146,6429
8775,541
1639,7268
7414,2378
5282,4435
9984,525
9333,1673
6849,3112
6316,4735
6682,3517
4116,5306
9092,1087
3699,5180
608,8467
4123,5902
9407,1193
3065,7916
4442,5087
1215,9099
3125,7035
1169,9245
9116,507
1001,8924
4695,3857
7589,1702
1489,8275
8307,17
3212,5780
555,8295
5740,3995
1477,8502
1478,7646
8200,3060
8093,1946
7469,2724
4352,6248
7797,3178
9991,347
3985,6250
3103,7539
4203,5066
1152,8936
5847,2655
2592,7866
2077,6640
3800,5232
2498,8073
2177,6783
5777,4798
2899,7367
380,8729
9808,1007
1073,9614
7954,2777
5058,5503
5143,4661
