500 2
3674,335
2450,4313
9871,6480
9943,889
8559,1706
6745,1607
1391,8942
9721,3656
9004,3002
711,1794
1398,8321
6023,9197
7653,1270
2176,9118
5810,6206
1097,9485
6541,3548
3798,6412
28,3742
7302,8588
5449,4048
196,6840
2991,9917
497,1995
2919,1209
3790,4318
9530,9813
3515,7183
1083,5691
6302,6894
1897,7399
6379,8438
948,178
4851,976
3920,2154
9564,9370
6202,9760
6210,9193
9678,6708
1188,2597
7917,4979
6915,7447
4792,431
4631,5875
6123,933
2770,8021
8333,9149
6460,9281
9327,1311
258,3248
3465,9823
2618,9668
9583,8829
8861,9261
5537,50
1859,3454
5029,8775
902,9822
9206,5534
5698,5330
6468,8468
3351,4802
7617,9811
4084,6945
1123,4342
193,4589
4165,2812
4257,3749
1641,3119
3011,7178
3170,4870
633,8200
3645,1536
8022,2852
7071,3720
8182,3539
2188,1534
8342,9806
1345,2426
6751,2469
6768,6944
7058,933
9756,1316
4683,1398
4435,7694
8576,7605
2564,9210
5805,6210
747,3828
9063,7818
7548,7246
1358,9737
8780,9700
9543,126
2126,6295
2595,8895
3240,9654
9829,2997
970,4512
4395,5405
2206,2972
3011,4771
2182,8817
982,2930
2645,45
748,193
7292,2107
9931,6073
1807,9474
6199,3934
5769,8795
2830,9009
8450,2659
2007,9420
7172,6402
4826,9378
9374,7838
4149,1557
6655,5132
4487,9300
5177,5236
9494,2470
7343,9425
8543,9151
8900,4743
3086,4670
3539,5916
3680,1989
8576,5687
1410,5748
2089,6236
5126,1464
4074,9276
3021,730
4408,7509
31,9586
2745,9525
2057,89
8951,600
9241,7851
5343,2327
2521,8882
8243,6201
872,6820
1889,2282
2568,3978
8519,7695
5443,2594
6971,8464
3324,1380
5974,3355
967,8720
2880,3024
8809,1832
3625,8050
9683,8968
378,2205
7851,8622
8406,8723
5442,296
1006,8010
4274,9525
5705,9717
2119,2677
8182,5443
4058,4157
8798,5026
2877,1679
8050,1687
3511,1675
9738,3195
644,116
5400,8496
8739,3807
7220,4181
4103,8226
2191,8378
7751,7897
8096,9870
575,6279
5314,4633
436,4113
9659,3314
5793,7710
5001,9305
9386,4740
2500,31
4857,7900
8527,3596
1708,5747
7777,5811
3973,9969
4189,1725
7866,2286
1595,8441
8565,6910
3075,9001
1023,2734
2315,6816
445,7317
6121,9831
2057,8622
9862,6914
6523,8389
511,8231
4137,8288
4043,8111
8258,8233
9836,6125
519,1432
4567,9084
8342,7642
8085,9366
377,401
6183,822
7718,2304
654,9775
927,516
6690,7450
