2000 7
4761,8520,6044,3213,2168,5299,8816
1019,2377,5643,9294,5234,6737,3272
7532,4543,2820,7902,5220,7613,2977
1697,9792,8799,2979,1506,8763,4227
2229,5211,4277,6538,9759,992,7410
4445,2538,6430,582,2649,7684,3673
8692,3117,8726,679,7550,7764,3100
2458,2525,6056,1146,5048,7322,9930
4633,5929,5704,2242,2596,5444,7840
6562,7254,2202,9585,1237,638,6573
8772,3163,165,5063,9804,2333,6479
2739,6466,458,9945,3143,6574,4562
6636,5941,1296,4287,5650,7553,1393
9555,7261,1266,6176,8540,8803,422
4707,4511,9759,609,4686,4454,3736
8313,6447,4513,6246,6465,2267,4137
8246,4465,3273,5734,6140,5155,4606
9694,1768,8336,2447,1173,5847,6324
3072,6909,1989,4778,3000,5525,9410
8803,3265,5294,3618,6996,8262,1002
565,7513,1484,9923,2996,4202,9069
7008,9147,1537,9498,2261,3135,3122
2055,340,7931,9820,5595,6225,4651
3213,2932,5096,6059,2185,3271,8780
3405,6338,4077,6327,9206,6965,2475
7900,2581,6375,5841,6058,1900,3202
6623,469,4457,5721,1800,5601,7283
3883,6300,3834,3954,7648,6228,5568
7164,6104,4016,3488,7991,1921,1092
3080,4113,6634,4703,5770,3369,4581
5226,2087,6920,6618,9447,6031,6578
9032,571,7936,2291,3645,8828,5183
9588,4924,8205,3318,8406,144,1942
5815,3851,5743,3908,4798,5407,8926
2181,9565,5264,906,7201,7439,5669
628,4981,6273,9131,4563,3486,5063
4779,6257,1005,6221,6140,8726,2311
5818,2364,4814,8160,9734,3193,4726
7700,3975,5616,3878,3963,3017,7757
6482,4206,4388,5492,1226,9442,1483
3362,2846,2363,5280,4628,5098,8709
2976,3117,4699,8276,3561,2899,6716
8977,5843,4294,4977,2766,7990,3330
4087,3492,7204,1694,2863,6080,9098
6270,8126,6302,3220,6065,1380,471
2636,5841,1286,6831,8684,6451,4603
6147,1864,5573,6896,5373,769,1691
5485,3433,9702,5349,3674,6486,6030
534,6968,6525,2237,1339,8680,7186
4780,8112,4430,8452,5571,5296,1755
4049,3787,9655,4177,6209,3914,5822
7796,3111,5537,6942,3091,6363,4075
5706,5821,498,2702,9420,4069,8423
3868,1742,5219,2813,6582,9927,5979
5797,6752,934,4589,6802,1626,6710
1777,5344,888,9461,3379,8884,1952
6461,2956,3061,7622,881,1223,8940
2250,4733,3915,8970,7503,4639,2727
8556,2590,2642,5044,6062,5680,4003
4909,9593,5789,37,4376,9844,3833
3307,3886,3132,9763,1227,8590,3689
7933,6169,7253,5529,7043,5248,995
9209,4352,6105,1607,892,7189,6238
1082,2157,9178,6603,5344,3053,7114
3698,5954,6016,5449,5755,9828,2202
1384,7644,7599,6159,6910,3634,3259
2533,3637,8259,3603,5485,9540,4635
4958,2643,7848,4283,5506,925,9226
3571,6202,1527,5435,5647,7210,2023
6201,2049,5105,4010,4082,6016,7668
6982,8289,1323,4951,3495,6737,697
2256,1153,9672,5908,5587,4340,7071
5805,3606,7247,5287,3732,5609,4025
2493,3209,7552,1473,8906,1980,6212
3140,3265,7771,3827,7368,2937,4433
4584,5659,7892,4531,4376,2502,8352
8147,9118,4058,3770,6310,1894,3396
2613,7081,5480,7001,5764,3834,814
9625,3187,8803,4397,4443,4223,2503
1928,582,8983,9720,4641,5300,5716
2407,2710,5668,4414,8470,5755,8082
34,5507,9517,4608,3415,6850,4767
7076,4000,6081,7509,5306,2923,8853
1602,7069,6792,6505,446,7153,7595
7825,1564,5804,8546,2705,1903,5593
7335,7144,1463,3474,5683,9251,2213
9304,483,7255,3350,1862,3486,6549
7831,4606,5950,3578,4880,8317,1737
2471,2956,3547,5691,4737,2379,7282
7258,1239,4314,5852,9970,6531,1866
3788,6146,5830,2708,3316,5727,2023
3082,6786,3191,7460,9237,366,7529
5784,5126,8818,310,2196,5679,8334
7466,3080,4774,103,8990,8191,1697
3492,3190,6252,6111,53,9794,1498
3259,8850,1944,2410,7618,5587,5626
5048,536,3564,4982,7032,212,8466
5220,5853,6746,5939,4623,3949,2481
8884,4641,7200,3634,5913,2917,3975
9063,1931,6263,5994,9196,2028,2649
1733,1173,3565,4593,4521,7217,9989
3041,1655,4829,6798,5373,7031,3581
4219,4912,1610,8789,5415,3814,6767
2535,3262,7757,4059,63,9052,6494
5024,7533,3454,5374,3940,6520,195
6547,3650,5652,3056,9375,8060,3908
2851,5277,903,5397,9394,5314,4944
7171,5153,4467,6425,1615,3887,9950
2176,9395,7930,1620,7929,5963,6788
7923,8304,3709,401,9823,2949,8
8675,92,4960,2656,6264,3817,2956
5077,1838,7114,9925,3343,5870,6624
5673,3539,8702,3273,7960,4827,2984
2924,7536,6450,161,7068,4593,5873
4907,9041,7318,4321,3168,3734,3713
3394,5288,4988,8718,5620,1918,5771
6880,5665,3139,7574,6091,27,8850
6072,1105,5136,6032,8635,3158,9480
3130,7285,8431,2441,6664,677,5230
6014,7449,3369,2390,9209,1332,4445
1913,5455,9071,4544,2808,7993,3072
4976,5974,4591,8406,1915,4185,2110
4792,1462,2826,9279,8583,6449,2751
8345,9551,6374,552,4549,3181,5198
3045,6518,8560,6323,1220,4968,8750
8711,5305,6421,1043,2196,4118,6745
7987,5760,4541,7450,4731,5652,3126
5719,3464,6139,1329,5377,9237,5911
