2000 7
8627,7465,5092,5,5155,511,8973
1482,6365,9413,3166,9399,3712,9892
1483,25,8325,8079,7522,5811,5832
9002,3693,4512,5850,3115,611,6340
1515,9503,604,143,6968,5697,149
2124,6209,9123,3607,2574,8536,6773
1974,2248,6665,3457,2273,4991,1537
9796,802,7370,8799,4495,1882,4649
7610,2494,990,9126,1997,1595,9270
8966,7292,9419,1090,3501,8543,4697
6076,7079,1471,8050,9328,8136,1507
1602,3128,3045,1398,3930,415,198
8426,2298,4848,6037,4792,5838,5164
6790,7433,4435,5756,4726,3854,6846
8227,2397,1544,4304,9477,3015,2354
8805,1152,3862,407,4280,6907,1806
8211,7323,2005,6638,9621,6853,2675
4413,2691,7840,1203,125,2275,6960
4852,6130,3807,3080,8528,5351,7384
8005,8366,9738,6811,9518,3601,7219
3799,509,9025,2010,7832,1030,8648
7454,7884,1324,1867,576,9164,3071
701,1439,32,5553,7570,3839,8633
6098,9190,6018,4104,7557,5756,915
7076,9358,8135,875,9868,7160,2885
7700,8191,1533,5154,6075,2858,7022
6651,2022,94,7353,3462,126,2907
1032,3965,1541,7131,3156,7559,1236
714,3316,2151,7790,2674,287,8665
2542,7447,1551,243,5639,3085,5398
1715,5943,2421,8367,7966,2516,5721
1428,2642,8628,2461,6608,169,9593
9765,7728,829,479,1045,2981,8270
3719,3268,6936,6262,716,8487,6506
6355,1573,1905,8071,7516,4327,6438
5482,6843,2159,6911,9486,788,9372
6094,957,8965,5860,8686,9794,6339
9731,2776,4609,3451,6044,1546,9714
6760,33,6221,3116,1606,8126,1187
9123,2453,7626,4606,9296,9785,1517
8782,573,890,4877,1531,9856,738
218,9651,7077,9950,2427,1687,3402
8471,3233,3116,5232,3267,9337,8348
4874,7464,9535,3998,9917,7161,8604
9214,6947,122,7997,7521,1013,2875
9053,870,3613,9271,521,691,9221
2949,2379,2623,1421,5612,5740,6653
8880,5078,5001,3755,2542,4536,7753
2460,1698,6358,1675,8645,6481,9672
6167,7495,2547,5220,8365,6161,4491
8886,6852,3713,1835,9231,6337,3256
4844,2078,9910,3724,7156,4911,7480
9699,9448,5233,2159,1146,1592,3834
9792,8074,3507,5959,5569,6055,1179
3934,2216,5671,2821,9069,9385,4657
8300,5722,7914,3144,7800,7824,6869
4957,2735,4349,4656,2183,9583,6816
3330,1176,650,3123,9250,4158,9083
4819,214,263,8753,2431,5934,1574
1500,5320,6232,9800,1042,4146,2945
8843,1970,9814,3800,4705,4164,8457
6889,3748,5273,220,4924,5924,3344
4174,82,2427,8994,297,2690,7747
2728,8625,9322,4228,3946,5554,4028
4988,9700,6974,3832,1670,6789,7633
6376,953,6090,3266,4702,1364,3487
9626,7288,6831,3801,7371,9258,2795
7668,1949,543,396,575,9865,4624
4521,5420,8653,9510,5121,5627,3343
6792,2416,976,3168,3370,7067,6435
8072,8431,9922,7699,5720,6753,1500
3091,6012,4295,759,7962,4838,1156
8538,4704,5780,3060,125,4433,2570
5246,61,5914,2038,2478,6891,5207
5849,3958,1643,3922,2390,1565,1621
8111,8319,3122,1202,4332,7418,1962
2295,2256,3118,833,6961,8899,3893
7087,3333,6464,2333,3394,2378,4372
5873,9269,9580,1722,3228,1223,5644
5619,2789,7265,3730,1109,387,4932
5442,7805,6895,7737,62,13,8570
7024,8912,2464,4111,2245,8928,6445
5640,1306,818,1513,576,398,3235
3804,1622,8880,9423,4412,6145,3153
5522,6533,8086,964,4339,4981,8701
4402,4995,7272,1426,3908,9736,5538
6154,8664,1983,1794,9971,2801,3308
547,3200,6544,4351,4823,5424,3775
9235,1570,6928,4757,8104,5015,5721
2444,9997,4423,6846,4992,1695,8273
8901,1431,3812,5055,96,5795,6850
67,8597,159,615,1798,6703,4967
6621,2128,8742,5856,3699,5671,614
1804,686,6336,4248,684,759,1094
5676,2455,9368,4577,3887,3180,9633
3983,8976,6483,4051,7574,6642,4666
9372,3346,9633,5994,5475,8376,1851
9175,4047,2465,979,4734,8802,5227
5418,9562,6322,1095,2017,5691,5673
5905,8871,5306,9889,7848,1789,3940
5422,8432,8607,4795,1779,8241,789
7254,6617,2640,6429,665,5106,7408
5400,3908,2636,818,3471,8959,1914
5489,4650,7587,1394,3522,2893,1283
1370,4683,5224,6793,3115,3832,1588
4895,2073,2377,2149,8691,5018,8579
9357,125,5988,4757,4034,8625,5576
7505,7584,7491,2994,2234,5078,4389
5757,7971,5672,7127,2655,897,3920
5771,4729,5509,666,6803,7886,2816
5494,2905,1395,4852,3030,7383,9609
7065,6008,5186,4570,3593,2677,7565
5828,7755,1954,1585,5727,7626,8713
8383,8524,2633,4154,3253,8142,4821
56,6029,7637,5551,8935,9033,403
1966,6417,13,9031,2426,5199,3602
6019,7877,1167,1847,5633,3121,3433
1361,748,2146,9744,9272,4780,3899
2525,2923,8720,2582,8953,6358,8133
7888,5391,8537,9855,1808,8550,8887
4234,3750,2489,254,1628,3656,2102
7262,6778,5535,8623,7526,7682,8368
6798,2463,2267,9324,5386,988,1907
4340,7346,41,2229,2738,8578,2084
4547,7129,971,8782,880,3461,9036
2509,7118,1139,9771,3896,6675,8394
1422,4357,6762,8221,6821,9030,7546
2207,19,9454,6547,7366,9495,8777
104,8074,861,4652,5203,1833,3434
6084,5294,2471,8593,2412,3610,8364
6308,285,6759,7731,4643,3522,5953
1464,2553,3500,3672,2572,2954,220
9938,2449,8997,43,523,9859,4695
5727,1692,8130,1811,6986,601,405
9399,4211,8770,5708,4497,5529,3439
9140,9052,9393,605,1605,2893,4277
4177,5847,4498,4116,8296,3495,4159
8820,3354,8855,4547,5047,6985,6359
2034,7587,6765,1433,1799,5535,7141
