2000 7
3985,4214,2381,5036,3478,4962,3868
3778,5238,4141,5740,3732,4650,6150
7407,6022,4540,5397,6323,6143,5778
3956,5620,4526,5927,5153,4872,6480
5719,6998,6929,6620,6130,6650,6753
5292,3279,3985,5395,3386,5059,3451
7208,4695,4858,5346,3363,4430,3001
5437,5391,6618,4128,5116,6795,5825
5847,3224,4931,3872,6076,4016,3814
6575,7880,6606,7035,7632,8558,7393
5123,7047,5060,5405,3293,6564,5324
5324,6181,5937,8123,4592,5432,6572
3864,4809,4648,5499,5978,3621,5112
5531,5926,4186,6003,5190,6490,5338
3071,2544,3662,2503,2746,2886,3778
5403,7431,6974,6063,6929,7040,7994
5302,4872,4316,5748,5722,4055,5877
6344,5448,3852,6824,7012,3028,6144
3145,2948,2714,3632,2972,3132,3958
4382,3037,3860,3947,3358,5727,1698
5713,6104,4143,6614,4714,6559,6500
4289,5877,4904,3783,5321,5647,5209
3050,3272,2683,2816,2777,3088,3374
3602,3576,1506,2637,4155,2660,2309
5138,7570,5251,5090,6205,6359,4990
6143,4987,3936,5377,1163,7660,1595
5833,4277,3789,4732,3879,5303,4773
3809,5136,6390,3985,4263,4983,5784
7489,7697,7436,7391,9005,6654,8100
5306,5512,5521,5326,6510,6209,4462
5434,5706,5944,6019,7307,3845,5093
5378,6354,4663,6442,6028,5155,5890
5580,4167,5343,4398,5641,5786,4439
6803,6986,5720,7350,7730,6644,6461
6141,7403,7167,6449,6272,6422,6759
2796,5181,2902,4301,3928,4804,2580
8259,6043,8209,6572,7909,6878,6267
7450,6015,5365,5758,5951,5924,6754
4655,6335,5260,6084,4314,4323,7226
6577,6634,6966,5012,6352,7941,4634
2602,4669,4635,3208,3507,3907,4621
4504,4944,3598,4556,4042,4028,5209
3802,3573,3842,3018,2646,3684,3580
5351,3514,3290,6573,5037,2300,5471
5198,6327,5564,6025,6493,5060,5178
8421,5179,7671,5329,6635,7125,5856
2574,3644,3759,4723,3663,4406,3649
5289,3657,5518,5061,7022,4644,6466
4453,6016,4293,5502,6282,4081,6857
1767,2347,1491,2740,2102,1383,2696
6474,5313,5242,5179,6156,5511,6825
5374,5843,6788,6153,5704,5636,7161
5634,3926,6774,7028,3172,6224,5874
2739,3351,4639,2810,4805,3769,3647
5712,7061,4368,7618,4460,6574,5621
3564,7932,3370,5445,4282,6571,3725
7654,4437,5359,7097,3274,6988,4939
6862,2900,5649,5324,4072,4515,4996
4684,5358,4454,5158,3755,4965,4137
6862,4595,6399,6393,5140,7930,5443
4568,3595,5757,6214,4317,6344,5356
5123,4293,7477,3845,5770,5467,6675
5594,5988,3698,4087,5824,6900,3282
5373,6193,6099,5049,6849,6011,5581
4477,6813,3732,4885,4214,5578,3678
4364,6077,4642,4351,6436,6277,5712
2052,3016,1994,3035,2608,1322,3025
6534,6834,7284,5601,6590,5624,8561
4115,3343,3898,2701,2611,2413,4116
6387,4804,6796,4483,6753,5428,4312
4544,3802,6519,4748,3688,6726,5202
6797,6554,7446,6901,6466,5981,8010
2591,3013,3902,2909,3344,4285,3647
3580,5090,5076,5119,4121,6540,5448
1749,3570,1637,2769,2322,1698,2240
6793,6616,5969,8098,7557,5884,7966
2292,2450,2427,2389,2570,2861,2262
4902,3659,5235,5481,2827,6196,4065
3441,5220,5422,5345,3896,6643,7476
5246,5940,4169,5613,4820,5535,4795
4312,5874,6441,4538,6497,5684,7143
4443,5145,4067,5242,3119,5909,2583
5945,4661,7234,6759,5555,6893,4260
5475,5824,6183,6551,5720,5591,6926
4944,2567,4507,4805,4185,5324,5036
5136,5957,6024,4228,5708,4595,4019
8889,4597,5086,3957,3628,6638,3234
4227,5730,3413,4005,3439,2611,3970
3940,5314,4354,5260,4669,4367,3484
4545,5504,2240,4571,5684,2633,4642
4237,3544,4917,4471,2785,5502,3604
4481,5503,5401,4263,3634,5302,5870
7177,5111,7187,5827,7193,5948,6299
8788,8131,8715,8493,8282,9176,7481
5334,5256,5908,6569,5639,5699,6485
3261,6857,3489,5799,5103,5304,4812
5083,3368,5216,5408,3577,4780,4246
2651,5883,5353,4978,4244,4447,5225
4469,4480,6820,4361,4759,2709,3172
6828,7625,4299,8180,6500,6182,6198
1770,3338,4548,4270,2630,4388,3846
5913,5199,6836,5985,4486,8263,6240
2568,4789,4541,3809,3866,3955,5370
3307,4983,4252,5799,4236,4647,4694
3384,2103,2024,2213,2938,2029,1798
1745,2096,2661,1617,2055,1630,2404
7286,4647,6838,3632,5396,6524,4223
4300,4614,3958,3215,4459,3785,2799
5331,3943,5330,2104,4693,3867,2929
4123,6580,5737,5723,5084,6471,6518
7663,7001,8162,6247,7606,8411,6494
2749,4350,3207,4933,1969,5425,3775
7402,7576,5679,8378,6153,6851,7836
5222,5935,5471,4330,5986,5886,5117
4882,5524,2954,6986,5285,2664,8715
5489,2914,5545,2337,6519,3979,4761
3624,3355,3218,4978,2758,3895,2152
3269,3813,2840,4258,4909,2664,3590
5603,6317,6764,6094,6003,7732,5273
5003,4144,3686,4076,5987,3348,5242
5601,4711,7401,5294,4351,5900,4770
2561,5127,3534,3098,6169,3965,5597
3356,3442,4081,3775,3043,4750,3168
5775,4492,6096,5891,5471,6063,6195
4883,5310,6973,6151,4603,6633,7570
5108,4093,4657,5604,3781,3863,5508
5256,6051,5010,5341,4928,5499,5194
4094,6540,5500,6081,5619,4422,5857
4029,7078,4035,5415,2842,7117,4568
5173,4277,6614,3257,5649,7909,3290
5338,4904,3949,5090,4011,5237,3729
7477,5766,7394,6164,6372,7493,5481
3005,6697,4895,5462,6193,3530,6491
4513,2792,5413,2347,3883,3695,4352
3999,3189,3973,4510,4116,3267,4730
5222,3873,5265,4287,4308,4717,4956
5337,6200,5332,4028,6578,4708,5154
3224,6355,4962,5532,2615,6694,6244
5970,7614,6639,6254,8158,4868,6491
3380,4139,6650,4352,4867,6921,4686
3900,6073,3973,3787,5790,4674,5414
5012,4225,3670,3538,5588,2787,4269
5134,6685,6351,7023,6930,5745,7541
5725,6634,4259,5239,6577,5471,6182
