100 4
4859,7935,3232,5978
5638,6405,7752,2282
5396,1585,7262,7785
3487,4860,4363,5545
688,5949,8694,4459
1844,3923,7253,5678
4141,4271,2086,9691
1852,6759,7215,4753
6056,3268,8466,5603
5029,4958,7442,4044
4527,4488,4657,5357
6742,1273,7728,1890
3602,4860,6054,4568
1344,5821,6636,7751
8710,2758,6172,3449
4747,8285,3889,2781
4391,5518,1633,6650
3261,7808,474,5489
354,4070,8600,6827
7610,4995,2989,2966
3274,7089,6471,3536
6037,3102,9914,2006
6397,6052,1340,9521
6025,2215,7559,6693
8529,1380,7879,3090
6546,762,8476,4353
6338,4295,2331,7867
2539,7271,3642,7476
2958,7036,4719,4908
2993,7307,1002,7996
5397,4903,3698,4770
7410,647,5273,8191
7984,4200,2543,8967
8795,1156,4131,4727
8191,2240,8220,677
6997,1829,3209,5169
5540,9189,7755,630
4467,2351,7414,3309
6105,2579,6245,3922
7484,354,6330,3781
3259,5214,2723,9695
4124,1042,9723,2500
1768,3178,3139,9743
3623,5191,5933,8292
8530,2001,7225,3986
4665,4563,5971,3444
6515,9315,1891,2279
1745,7309,2013,4243
4713,5946,1691,7498
8742,2196,6544,1281
5105,4509,8838,888
986,7393,632,6817
3849,4566,2908,5226
6177,7358,4252,1623
7793,4411,4699,854
2492,3208,8079,2844
3748,8266,3525,6664
1517,8641,912,9884
7244,6247,253,5250
3046,8251,4168,5094
4721,592,2341,9671
4089,3020,5422,5270
2011,3330,3340,9033
4717,4434,7352,558
7062,3008,9131,254
1313,6349,3280,7197
5799,6075,4722,7913
5489,2657,7907,99
8695,6734,4303,2137
5089,7519,3503,2487
1087,5551,4904,6399
7119,2095,4294,7867
6311,8410,4955,4807
2403,8109,6631,4372
9314,1089,4048,6471
981,7360,2565,9135
9763,1949,167,7217
2148,2093,9006,4635
8594,2438,1853,4914
1500,8055,2035,8116
5325,7263,4925,573
3248,8941,2675,8387
2125,5948,2990,7110
5930,6909,6935,2515
80,9690,6048,3603
7942,8111,556,5409
3112,4906,2744,6849
3258,9146,4955,2101
2533,9345,5309,5120
4844,797,7153,6289
1980,6042,9627,2786
4677,1716,7009,7470
6792,4126,6690,1398
4413,3696,5993,5054
1979,7489,3428,8795
8084,4280,9595,1287
5523,2063,9233,2861
4924,4150,6283,4093
4076,4217,7902,530
8792,1829,1504,4857
