4000 2
170,4715
4853,5646
5839,6627
3422,4864
2424,9148
7620,2840
838,7044
7437,798
2971,5300
2752,8646
3754,1284
4393,3748
2953,4549
692,5516
547,8994
1858,717
3710,6711
6364,9550
3339,9786
4414,5764
8935,2035
8604,9773
9079,6042
572,2051
1343,3325
697,5098
4609,5091
8846,7562
9640,9539
3079,188
8533,4937
905,2244
1649,7270
1794,4988
7056,6209
753,5991
8244,9358
5765,7324
5400,6338
9375,6743
9663,72
1841,4273
5164,688
1835,4805
228,4914
4993,8762
9852,5899
1006,1501
3169,2800
6489,226
9010,7243
6218,7254
6601,1984
4578,2002
8322,3953
8746,7986
4026,588
2259,9190
1276,4095
3996,1504
9010,8989
266,8862
4889,1273
363,8058
4074,6853
8284,3084
4096,4503
338,698
6487,4917
2700,4809
8870,1446
2796,2896
2034,5056
2087,3311
9151,6083
4816,8162
5073,5083
7024,9962
6356,7388
8021,430
4242,6306
3514,8339
809,3853
9037,7296
8770,1738
2106,7641
3185,4903
538,5219
9959,2625
8531,9111
8709,3347
7273,3782
8430,4298
3745,4787
1686,1766
5218,5928
8073,8733
4267,8883
2586,3305
6179,1357
5043,8286
8998,8228
3189,9536
3448,3148
2161,1979
2259,871
5327,9533
4654,3758
3831,8399
8545,5518
166,3763
1446,8240
2496,5714
7123,5083
9019,3302
6440,4063
1589,5438
2291,4778
4974,5739
7927,7136
7719,187
8007,3046
9720,2662
6804,3552
1061,5350
9070,1228
9113,516
9468,1610
6231,6591
6694,5251
9894,3134
9314,1483
8572,1606
6262,3547
7346,4190
684,5065
4377,8691
8112,4098
1353,4917
7650,2415
267,6720
3643,9381
7237,3112
992,3469
9703,7686
8720,9597
820,8034
1081,9393
9640,7343
2940,6986
1533,3624
2052,5911
2316,165
9,3670
5082,7660
6086,5349
4381,9730
4731,1618
2842,5723
5087,2545
3409,3808
2143,4230
1842,3225
3623,1483
569,6564
8470,2103
189,523
8014,2506
688,8024
6177,5770
5685,2263
1120,66
1993,5851
1685,4836
1574,6773
7381,4984
581,9525
9214,2424
2751,2838
3908,3320
9402,2378
5423,9592
2901,3438
2099,3590
1463,8276
9360,7148
540,480
7214,2533
6331,8900
7369,7906
5673,4751
2890,6255
4277,2104
8679,7028
4942,2587
348,4345
4966,5772
3938,7868
9210,6037
1458,673
4313,818
7822,4853
1299,5036
7387,7631
3937,4757
5537,9611
9509,8427
5866,3787
532,4546
816,5475
7133,1165
9821,2100
6937,3759
9968,6148
9797,1427
6821,4111
2246,4644
8965,3545
9681,6352
1176,3618
1110,6714
3229,620
5142,9095
4407,5674
3641,5223
1150,775
6388,972
2876,3326
4731,2845
9474,4529
4272,6296
8640,6518
940,7605
64,621
3958,1241
4239,5068
7956,7469
5689,3098
6565,96
8773,207
5320,9923
982,1709
895,3858
5035,5627
6704,4510
157,976
806,8797
7495,1747
6402,7560
2368,361
8801,6608
5429,6757
4077,1119
9856,643
1216,8629
850,6536
8552,1832
8245,9448
5691,3281
5076,2396
7791,5233
3372,8598
4030,868
345,433
8428,2713
794,7230
9322,6224
3988,3400
7343,3844
4043,8559
2473,4893
5096,1026
6726,3342
475,2418
6623,5552
4814,4415
785,8187
3013,4816
9055,3358
5250,7483
6072,6044
4714,5394
2269,8702
8794,9613
2547,2837
8173,5021
7731,3269
6048,4457
6612,6523
6876,3236
2075,1691
7651,2861
9878,665
7677,8933
4023,2927
6417,96
8972,1131
5490,1241
9834,4284
855,2382
7122,9028
7403,4854
2298,3451
9312,8910
9974,6188
2146,2050
7879,9798
4911,7757
463,2588
6691,4487
5516,3108
4583,4488
4240,74
5730,4075
4358,6585
6457,1481
5614,3860
6335,7912
7311,5647
6823,7286
1836,8969
9337,9715
8768,4248
7473,9232
6837,4164
3719,2353
7273,8303
6842,1514
8377,2572
5589,2736
9158,2047
4218,4772
5908,553
2685,3219
6201,9508
506,8037
8478,9843
7753,7247
4092,5227
6479,929
9392,199
3283,6665
8502,125
8180,6880
2698,3769
9616,1857
5817,3835
6630,1725
4388,9315
4945,590
8824,5451
8628,7302
5295,6382
4550,9388
1609,1029
318,1001
1228,3601
7666,9731
3727,5846
6611,6426
9616,6228
8284,5434
63,4914
7159,4452
4230,2104
5043,3054
7556,3671
357,2852
53,4907
2240,1662
5937,2558
2663,7165
6160,330
6897,9887
6177,3509
6314,5794
9738,4598
1228,9802
9512,8387
4254,3743
492,9298
6797,8048
2969,7155
900,3023
2063,3141
4686,8000
5700,7349
5166,1860
7680,2063
1748,3858
5572,8062
9653,5310
2661,881
5112,2174
9269,9367
5917,9762
8665,2715
7810,1635
9871,8711
4658,1934
1853,9344
9934,7553
6694,5100
9413,4375
7164,1162
8233,2736
9225,7886
8047,1886
8768,3160
4060,8038
2527,9978
7800,1193
2694,5611
2828,2565
4323,7487
4499,6176
6831,4434
3729,3526
9534,3143
7901,6699
4305,6135
9435,3531
4022,7483
5417,2790
643,9478
829,3171
9457,8629
4364,2151
4241,7193
4716,8564
4680,9215
4740,1512
3649,8470
5038,3184
1613,2939
9883,5919
9075,9319
9450,3097
6802,4868
5888,7446
4347,6717
617,3804
5347,4982
5955,9588
2175,671
8152,6855
9887,2893
8367,3536
1363,3406
6720,2977
6345,6604
8897,5420
5923,8348
8518,2725
3216,4406
172,7563
1124,789
1368,6472
5771,7323
6060,7947
7995,4213
4802,7882
7106,3170
1418,8469
6576,8139
1447,2922
4743,344
8343,667
8692,6861
3393,1909
1268,3565
9472,2392
4354,841
8864,126
8164,4925
8073,6159
9138,2876
4041,6245
6046,5460
4715,2623
3599,6162
5545,8343
6506,3888
9010,5199
750,2403
7108,2018
5968,6581
4411,323
7422,3276
450,5586
8201,8523
1746,7340
1399,5788
3585,7446
1248,8300
69,4848
4463,5614
3191,969
9503,2202
6169,253
4605,3277
2271,574
9858,6683
898,7281
9959,1348
2868,8160
9871,4614
5501,1271
402,9086
8717,1651
7387,8787
6499,1850
4401,9690
2820,3905
1892,8990
4158,6498
2267,6430
7072,2126
3113,7970
9407,3072
9318,2275
1233,9190
6890,6735
461,7292
5822,9179
8943,3209
7966,5443
5060,2368
5133,7881
6273,7026
6871,431
3524,9139
6862,597
1265,9975
8568,673
3048,7887
2948,4282
7078,9838
1017,7540
7131,6839
6719,6075
49,4686
1518,5110
7054,6652
2992,3327
3678,9864
3759,7203
9003,621
7801,269
596,6369
942,3645
4257,3890
7927,1335
3729,8945
8875,860
5785,5595
6936,5834
281,8454
945,7335
5106,3937
662,8785
3801,4422
5989,2805
5043,3790
3074,5639
160,4016
9285,4417
7907,7212
5753,1637
6158,4629
2498,1943
224,9434
7778,505
7888,8723
7841,2995
2661,8503
1781,6463
2926,7770
9268,7969
1560,2343
3609,1721
6359,2894
6138,4267
107,1892
5904,6265
6521,8402
8209,6745
7836,5987
7251,5725
4711,5092
8721,7372
3596,502
3835,6522
8272,3104
4491,9833
5447,8100
1554,1807
995,7693
6074,1102
9585,1979
7368,6107
381,5577
2853,8218
1564,104
3943,6275
5197,2665
3647,8794
3167,7483
5316,1440
588,9808
1274,6035
7909,2828
7842,8904
522,3917
7,108
5896,7375
6215,6278
2952,9068
4496,4516
9173,8440
792,4371
1106,4440
3165,4273
1923,8481
5714,2511
8290,6988
8547,6199
9817,6390
5103,340
308,5111
448,6205
2486,6663
2483,5438
5732,6980
9955,4906
5421,747
9277,6527
5188,2442
801,7112
924,6515
9624,9214
3504,8171
5413,3322
4562,517
3662,4870
5628,4110
1075,8114
774,3559
3553,6506
539,3509
1412,5960
4257,690
2487,9445
3132,3289
6557,4056
9804,6181
3271,3309
4352,8684
6631,8915
9202,293
3785,4830
4404,4860
2945,5178
8419,6498
1685,8959
7,3098
4920,4264
3788,7407
3710,6920
697,267
977,501
6448,4248
3811,801
2933,442
9716,2135
736,3502
6965,5140
8363,9911
318,6782
6409,2004
5742,6417
5102,662
682,8890
8070,4392
5811,8767
4660,6788
9268,1109
1037,3079
1911,3970
3522,1627
6105,4258
5130,3071
9399,3493
2982,9718
276,9392
1722,6018
5810,6824
6680,6492
5714,4750
885,1525
3517,5545
8314,2786
6654,9352
5866,8565
3322,9388
193,9428
3647,5324
2499,3046
8817,5482
2764,9093
4874,4486
5111,684
1311,1791
7177,7026
6542,8062
8551,59
3608,6866
2845,263
6218,8712
8829,9541
8100,9023
8969,1747
4347,1468
4794,3164
6951,7558
2258,1825
2045,7369
2509,3356
9161,9687
382,5703
7749,8934
5763,1358
5801,8609
1621,2020
7321,450
1561,5421
9474,530
7169,3821
1999,1964
6985,8950
9522,9244
776,1568
6613,3286
4925,5775
2973,5308
1479,723
4242,7242
2081,44
5852,3703
2064,3173
4154,3625
8595,3628
4156,5765
7449,6155
7729,4435
5106,7252
3679,5882
8820,293
9168,3745
6068,2142
9053,7548
2865,3296
4791,4946
3341,643
8649,5405
3816,2803
9031,2412
6432,3187
8177,3881
9342,5906
8317,4449
3159,1996
331,1979
2290,9500
5725,8359
1642,4779
5907,4507
8075,698
9454,1416
1341,8104
6822,5158
908,5853
7570,7340
9040,5748
1221,8383
1655,9539
2833,4814
1535,3165
6793,3825
2665,2518
2184,4308
7298,8092
8816,5373
8790,8270
6790,132
6375,3613
5290,7283
9466,2861
4624,8507
8609,5845
6891,264
5385,9724
5078,6920
2889,1872
746,5555
4391,2931
9863,1689
1023,8680
7063,9814
6950,3854
9946,3326
7467,5237
610,6934
8098,5234
5442,6708
1080,2333
6973,6465
2057,2052
3386,4947
3924,4132
502,8316
7064,366
6,8088
9046,7069
7902,5997
924,7849
9323,8391
3087,9933
5326,1186
5167,768
7894,6247
3101,4867
2713,5159
6919,6099
106,844
231,609
9160,7296
975,9166
5384,21
6236,3287
6019,7160
1137,5342
5552,4224
5276,879
5410,444
1647,3305
6692,4749
8173,9405
9908,5092
5504,15
5936,5736
625,5097
3032,1601
4264,8417
1622,500
1704,7641
7661,2842
2984,3214
7066,8260
4093,2477
8704,5740
5783,5397
490,3956
4802,399
9048,306
414,4985
6043,1040
83,9076
2641,4348
7493,4264
4849,9198
1906,2510
2040,4890
5724,9107
3151,9818
1585,1856
5558,7368
7253,6048
1324,2056
6448,373
2363,6862
5359,8406
7903,5443
7482,544
9791,4976
4808,4640
4174,6714
7150,6214
1605,2875
5321,4756
2693,6906
6613,8252
4275,3867
4301,5599
5923,749
5973,8286
7612,1332
6692,5516
6775,4175
6060,6566
9151,869
1207,3325
7584,8358
9540,9189
1233,4862
3946,3927
1768,560
2180,6044
4427,6482
1644,350
7232,7617
8636,4845
8950,5329
361,5726
9504,6422
2293,8656
7291,3500
1981,4875
1858,1521
4065,3092
6383,8012
7019,8152
8572,9200
4197,3000
5682,5841
3350,2915
3458,1987
7760,2408
7317,8121
8134,6821
4543,427
5478,1835
3927,7459
6711,5785
8981,776
8877,5365
8789,5897
3518,7362
5098,7715
362,780
3556,3713
3696,7014
5700,1456
9423,3018
9578,7558
9839,4121
7985,5317
5957,1913
2777,2668
7699,1759
3445,6577
7124,2234
2475,643
9596,7573
8358,9959
8354,1915
3672,2050
8930,9373
3506,8353
2391,3084
5911,2231
7206,3897
7549,3164
5810,327
5832,3510
2086,9277
87,9211
1512,2562
9854,1109
136,8212
1068,8490
127,4741
540,9057
4114,4047
7411,6506
7132,3323
8738,4339
7220,6287
7503,3031
6614,3335
6541,8700
2613,6629
7911,4125
9192,7765
5234,9328
5978,6303
7818,6106
1044,8359
5164,5159
2406,2576
1665,9538
5899,403
3877,3120
6691,1381
6151,3305
4717,2693
2006,7330
9323,9918
1456,8516
7684,6691
7844,3663
2994,5663
9769,4038
4022,4934
9198,6429
7510,864
5968,3410
1268,9846
6530,7959
1227,2682
1265,5944
5375,3272
3274,4699
3190,4731
3215,875
1422,1060
4538,4416
6723,4308
8455,746
9243,7654
7176,6754
8518,3144
164,9786
2990,6694
7746,4217
9377,9012
162,4752
2284,3437
9452,5475
8168,2667
6350,9590
3727,889
4007,451
5197,2463
1198,4440
117,8374
1194,8636
1518,1359
8422,4509
8054,6169
8727,7431
5182,8889
2184,7466
2326,1636
2942,495
4304,9293
85,8032
182,4093
8484,5380
6556,9682
9821,6674
8056,1016
5310,9575
2375,3733
4084,429
9903,2811
7860,5085
1701,44
2552,4027
1681,5494
4522,5985
4787,4608
4018,4970
8702,2502
350,5259
2184,171
1933,241
1187,7244
9817,3563
978,3902
3992,881
6713,1853
5966,8415
1898,8518
2442,3579
4013,6965
9565,8800
1574,3583
3770,276
6085,4121
5536,8269
4293,7470
8511,5480
4714,8328
9044,5693
2230,3037
6574,8944
4890,2541
7359,6788
1060,9802
368,5073
6768,9933
3874,8343
3516,7645
8619,9602
1766,4156
7872,6059
1626,6383
1540,6341
4712,585
2034,6942
3622,8608
5887,8512
1150,3246
5301,2210
3049,5669
7283,9817
5603,1157
8161,9120
8803,6780
8722,569
937,6594
6629,2563
2978,8170
8905,7690
8755,939
4632,2377
9548,520
890,698
3767,6191
2908,6816
1860,192
6634,7464
1350,4795
6584,153
1576,5306
722,2513
1901,7352
5077,4879
5522,3982
2569,4277
4922,7202
6655,4470
7722,7545
5169,1489
3736,8077
8306,5597
8270,4940
3061,9620
9736,9646
9773,1313
4952,495
3827,6853
7848,8905
1733,3370
2888,4302
7648,7810
1504,4303
2281,9226
1848,7450
716,5585
5528,9022
1182,3798
3963,4244
3418,3700
3890,3191
5013,8843
3687,8841
5697,1535
7746,7430
4905,634
1732,2554
8444,3237
6857,726
2464,8706
8176,3180
4291,3705
2203,5474
7503,6166
9719,922
9866,3609
4113,4880
2453,7801
3721,8150
9336,1467
5581,4242
2102,7313
6797,546
551,3654
1273,3015
2361,9450
6195,6653
3155,8398
2127,659
4565,1847
1581,4432
5457,5695
9312,7910
3496,3034
6061,2833
4502,1642
7076,6604
8956,3873
7151,9507
7528,8424
2522,9889
7874,8718
6543,1030
7117,8671
1689,1682
518,3271
6114,5975
8967,5427
3885,2464
8461,9947
5297,2963
1589,2374
9567,546
6247,6718
53,3775
5143,2576
3665,3018
1294,208
4048,8411
8879,5738
94,9397
9009,6208
5373,7976
1636,9259
440,98
9206,5738
3062,796
8112,2630
1342,4359
9349,1395
8135,4492
3971,1801
7510,5266
2010,1559
3677,889
7297,3771
287,6306
9980,5660
4283,1617
4920,4724
1715,4126
462,4777
4922,8575
7408,6265
2935,6757
7660,1070
1250,1632
2872,8760
6899,4882
319,576
5772,7616
4348,6059
3923,4329
1720,8207
5946,6640
2931,7662
767,3393
2440,5689
1968,9848
1954,4903
6605,9615
5974,7855
1248,8846
6616,8147
3729,6936
8724,9501
4553,3073
5560,8476
7403,7281
6683,3349
3921,9614
1012,4688
3008,3452
378,4977
3300,2333
9880,9906
1949,5855
7762,3197
4702,4378
1345,8431
1315,70
7932,5868
3143,3493
4344,546
774,1028
3896,4695
643,4909
9384,3651
8361,9762
8628,1662
2096,8509
1569,4045
4365,9331
7243,9067
3710,8588
7498,5025
8658,5430
893,1802
8924,5238
2349,9698
6266,6246
4394,6910
1155,3778
561,9517
3541,9190
1179,5637
7700,2749
9683,2065
2080,6926
1132,5791
5514,8630
816,4173
4061,1710
5976,2986
6949,8325
2684,3216
4571,7078
126,5727
857,687
5244,4399
9878,6424
37,7578
9173,9720
9643,1254
6646,775
7045,2161
9406,7862
6335,3468
9572,2311
