4000 2
3969,4976
3383,6138
5988,6377
3036,5407
3657,5423
2059,3987
527,317
5076,2538
3874,3628
2777,2179
7785,8472
3838,4041
8735,8883
1968,4743
5597,6591
3987,4792
4405,6109
1934,2174
7810,7284
1211,1049
6868,5239
5675,5731
3379,3423
6616,7647
4870,4320
3279,1159
6757,4776
7661,6337
1940,5005
952,1369
1003,794
1325,1055
4666,2465
8606,8858
4480,6526
4183,2607
5663,2247
5199,6800
3499,4355
6463,8377
1386,1320
6778,7104
2221,3753
2286,2700
2680,3404
6426,5058
1676,1854
5250,6530
2486,4271
2076,3020
5262,7860
3460,3354
2763,5604
9395,9279
3810,5836
7749,8483
7555,5701
2586,3171
4022,2616
5287,6417
7681,5937
5819,5234
6217,7002
5999,4193
6536,6142
5081,6458
5080,5730
9321,9000
5995,2827
5194,6613
3372,5000
8169,8110
4309,6753
3444,5055
4451,7006
7364,4742
4888,5125
2517,3088
3496,3446
2099,3879
6962,3597
7484,2424
6684,7048
2776,2648
3229,3144
8568,7785
6046,3108
8313,6180
6644,3699
1498,2051
5268,6094
2873,4377
5500,6929
6076,8190
4733,2873
7729,7827
4828,6459
5363,2995
6236,4925
1074,726
5112,4574
8673,7880
6900,7331
3658,2242
4910,4440
3860,5397
4182,4027
5714,5932
1094,1377
2279,1228
3544,5410
6099,6216
3798,3123
3543,4159
4814,4394
4547,1929
9086,9039
5929,5658
4387,3535
8166,7895
4715,3285
5244,4554
3558,2385
2283,3554
6934,5779
7517,4001
3722,2579
7772,4810
8179,7567
5719,5238
7682,8703
6313,3318
8614,9024
7880,2319
3858,4241
2312,1739
3175,2127
4253,4180
5134,5771
6629,6533
4257,3070
6945,7447
8202,5483
7155,7564
4569,3146
4102,5477
1323,2813
5739,5070
2497,6283
7037,6767
2706,3260
7259,6272
2843,1928
6516,5695
3059,2568
8085,8101
8761,7698
7513,6801
7152,6562
6764,5753
7766,6427
6749,6433
3099,2070
8158,7249
5522,5948
5426,4360
4897,5670
8219,6091
5278,4516
7134,8166
3271,2581
1531,3522
2549,4689
6583,9326
5583,5171
5067,3404
4148,5023
1844,3885
5293,3790
4759,7195
4480,3623
4400,4888
4887,3825
6694,9132
5733,5771
3835,4724
6400,4884
6054,6655
3255,6552
2151,2263
7641,8286
6112,5845
3858,3686
193,162
4298,7620
2035,1831
4072,3325
1102,4676
2702,4876
4522,5434
6806,4797
6529,4295
6911,6757
7249,8184
6496,5782
7583,7802
6848,7901
9032,9439
4723,3853
3855,4180
6990,7537
5261,3469
3281,4437
2979,979
5103,2721
1053,7040
3942,7397
4672,1971
5220,6621
8985,7936
3432,5010
3036,3777
3071,4542
1996,896
5325,6224
6939,5736
4129,5628
2356,3520
1646,2100
3346,7731
1853,2510
3697,2594
3963,6107
3780,7165
4554,4280
6379,8078
7865,5708
1462,3268
6792,6124
2885,6382
3577,5115
8253,2939
1159,2273
2001,3004
6838,6109
4076,5375
6490,6627
2966,3481
5179,3510
4788,4200
7130,6864
4707,6571
6961,5967
5738,5690
4613,6082
6696,6658
3770,3046
9229,9192
7195,6053
6985,5048
3183,5028
2582,5512
2854,4379
6797,6377
5533,4805
6317,5851
9835,9833
5550,3003
9053,8474
6348,5096
4771,5870
4528,5197
3674,2672
3407,6582
4310,5171
5896,3913
9324,9120
3883,5089
6781,6907
1715,1746
4310,3361
7129,7156
6893,5665
7135,5001
3454,3178
765,997
2579,2547
7457,5880
5673,4674
4985,5728
2910,8068
4591,6088
7495,7965
1612,2032
3151,3274
7349,7571
6974,7251
8143,7505
5267,7027
4581,5925
6510,2664
9339,8965
7399,6205
5889,6599
3833,3957
1110,1089
5238,3549
8908,8745
4119,2664
2715,4699
1855,1543
2285,1843
7485,7833
6059,8187
5659,5140
2463,2290
7220,8095
6766,8245
9146,7888
7280,5629
2920,4620
2241,3141
6838,6605
6045,7889
2672,1811
3289,5412
4533,7303
4840,6331
3648,3614
8079,7120
6465,4940
6313,7732
5857,4254
1324,1020
3517,3434
1794,5036
5185,4985
3908,2590
5059,6788
8445,6528
5318,6012
3382,2796
2878,6360
6218,5437
6995,7866
5207,4662
6601,6839
2226,4126
7783,6431
4971,6803
2101,4630
5430,8428
6480,6108
6586,8374
5886,6217
5711,4476
6327,5049
4743,4679
6087,8529
6386,3955
3817,6044
6658,4812
8576,8172
8614,7104
3655,2576
6788,7209
3209,5513
6736,6990
3822,6134
5878,5402
6822,6003
1871,2560
6098,5955
5009,2368
7244,6816
6511,4992
7333,6650
5667,5850
4282,2928
2663,2195
4953,6348
1624,1373
4553,3324
6898,7665
2881,2933
6070,9054
1546,3756
4238,1875
5195,3130
4930,5110
7945,6523
2500,4605
3731,3300
8516,7528
7412,3499
6240,5611
3679,5850
3247,6259
3584,2242
2705,2438
7604,6089
4360,3642
557,586
3002,2400
4648,5069
1873,1939
2394,3238
3825,7286
4487,5892
4709,1710
5518,5844
6935,6968
5627,3677
9280,8046
5901,5697
2550,1522
7058,6178
4399,6442
8013,9068
5580,5828
6224,5083
6479,6224
3700,7236
3788,6422
7835,4011
1228,2443
5391,3606
5797,6374
4586,4252
639,767
4056,3551
7188,8564
7568,5645
4096,2196
2811,4166
1088,2049
3216,2354
4931,3373
5424,3877
4550,6461
5752,5622
4135,4548
6623,5160
5149,6193
2533,1514
3210,1557
4088,8446
2928,1806
655,2406
5195,6432
6413,2893
3690,3038
2557,2061
7214,7311
3740,3288
6705,6387
4065,6367
7382,7431
6898,2522
4916,3340
3929,5246
1741,1943
7377,3173
6526,6490
2061,5583
4951,6156
1655,3130
5026,3103
4225,3222
2207,968
5924,7246
9410,9175
6739,5311
1900,1531
2030,1877
3841,7545
3851,7035
1973,3064
8787,9178
5575,5563
4553,3788
8117,7323
5614,4695
5941,3635
7338,4336
6203,7375
7119,5842
4250,2535
9577,9588
411,239
5118,3461
3621,4396
1742,1181
6188,4544
6802,7185
1407,1740
3752,1341
2096,4203
2866,3387
4243,3559
4157,5546
2286,1423
6632,4346
6330,7710
4712,3637
521,845
7374,7054
6127,6380
1709,3869
3778,7097
7934,6273
5873,3921
6235,5926
4523,3337
6850,5894
5551,6067
7659,7472
6187,5286
7101,3370
507,429
8509,8153
4433,7618
7544,7681
7923,4601
6417,4152
8891,8650
5961,7286
7297,6234
5331,3153
8287,8873
7744,8313
2972,593
1696,2394
2534,2096
2211,2356
5328,8438
7147,8502
2555,1818
4502,6369
4233,2964
4326,3328
7587,6216
3859,2891
1794,3282
2827,5175
9404,9081
4909,7128
8514,6048
2129,3068
7465,7909
3056,3286
3593,8040
8278,6750
