4000 2
6258,4213
9353,791
3820,6866
4623,5869
1036,8852
5844,4932
7954,1284
7057,3997
9078,2643
1788,8835
5200,3928
5211,5230
4754,4309
3030,6921
7563,2914
4593,6233
4882,4503
3681,6537
1744,7925
5368,4594
5566,4932
8228,3608
7901,1918
1042,8793
4644,4927
6458,4569
5640,4384
2459,5835
6931,4338
6370,4598
5823,2636
1594,8046
6271,2843
1466,8757
5815,5273
7190,2600
1311,7658
4800,5814
2341,6621
3253,5517
8910,1651
5952,4410
3258,6599
2598,6857
8194,1226
7743,2838
4193,4555
3720,6199
8367,1512
1120,8764
1719,7568
6115,2925
2981,9140
7987,2923
904,7937
5107,4105
2197,8372
8235,2591
4133,5575
6994,2917
4930,5176
5201,3658
6583,2300
5914,4077
1094,9347
4292,5061
8424,2109
4157,3271
4156,5568
3932,5929
4643,4284
7503,2216
5728,4184
6111,4333
2581,6514
5510,4889
8270,1625
6038,5834
3491,4918
8155,3003
8203,1861
1067,8589
8884,239
6758,2163
3264,6200
4760,3468
3931,5069
5851,4147
6487,2891
3610,7132
8852,2430
6716,2883
653,9556
5637,3554
8962,2055
4545,6591
3956,6127
7356,2684
6004,2865
7125,3373
2750,8557
7010,3305
6227,4386
1567,7950
3295,7604
3926,6476
5630,4112
3504,6594
6888,2173
5304,5081
7783,914
6428,4204
9698,1131
5380,3860
5644,4630
2029,7563
4639,5228
3899,6705
3225,7063
8202,1601
161,8669
4878,6037
7838,2667
7414,3023
3221,6212
5225,4607
8167,2427
4107,6378
7265,3244
5186,5158
6867,2571
2529,7410
909,9169
3930,6094
1908,7664
2882,7817
9213,2118
8411,778
3500,6918
2560,6544
3464,7275
8038,3459
4930,3414
5681,4932
5739,3593
8890,312
2307,7126
6824,4723
5405,5396
7719,3043
5699,5210
5900,4451
7401,2468
6467,3029
8566,594
5151,5814
4255,6559
4921,3691
7846,1763
105,9916
4444,5279
2622,5503
8189,1658
1319,9547
4185,6197
4013,5552
4984,3938
6050,6124
7558,2824
7300,3800
816,9921
2183,8237
9506,669
6371,2485
9463,687
7765,1990
6154,3530
3222,7342
5144,6098
703,9325
5987,4308
6685,2549
1600,9332
6443,3274
7597,1721
6079,3449
2525,7877
4775,5167
9016,216
3175,7677
3541,5051
8104,1783
9040,1256
9010,1137
4220,4721
7759,3910
6579,3476
7966,1465
2383,9644
4756,4758
8971,1688
9043,1545
3173,6542
2908,8288
8173,58
2730,8254
8442,2233
4137,5757
7681,2003
6410,2645
3395,7312
478,9955
5853,4695
5935,5330
9662,86
5984,3601
3885,5935
3859,6627
7300,2760
7663,3117
2746,7820
4763,6537
5698,3765
6210,3493
4450,5914
6717,3589
6723,3021
6930,3527
2341,7747
8447,943
7452,2477
6147,4640
7582,2982
6002,4367
6040,4253
4524,5524
771,9402
3737,4343
3275,6916
2969,8416
8601,1988
8725,1374
6346,3926
8808,1782
7195,2814
7035,4186
4275,5227
3999,6733
8321,1953
3883,5145
9140,2669
3892,6695
4610,5251
2492,7074
7329,1214
7677,3418
5319,5588
4429,4336
4612,4869
9286,1596
2840,7095
2057,7350
5489,5308
5547,4110
419,9712
8480,2690
773,9684
7596,1945
6239,4063
1891,7419
4567,5438
1380,8611
2981,7097
3795,6223
2494,6767
3735,6823
2691,8340
1383,7845
2216,9227
7971,2263
4269,7879
5158,4780
4061,6404
2588,6914
2456,8117
6194,3038
8936,319
1810,8506
1518,7170
3278,6844
1458,8183
5409,4752
6290,3145
3754,4835
3183,6248
3685,6088
1498,8548
5745,3483
1816,7246
3975,4880
8245,1989
6787,1626
3809,6193
1558,8204
9493,498
5106,4228
6955,2725
3388,6241
2535,7660
8100,2173
2798,7510
246,8854
994,8578
4572,6149
5658,4554
7749,1400
7195,4323
4528,5258
5053,4213
4017,5435
7074,4473
4198,5481
6482,3620
4022,6878
5878,4095
7856,3998
2653,7187
4934,4409
8889,1227
5156,4803
6367,2834
2273,8313
4775,3354
6576,2970
8023,1823
6295,4029
4745,4200
7722,2088
4740,5140
9134,1409
579,9186
4086,6282
9219,734
5866,5310
3596,7562
641,9377
7746,1820
7194,1921
7982,2482
7652,2139
6776,2828
