4000 6
5874,3441,4236,9554,4918,6562
7402,4073,6463,6806,6868,3792
774,9586,6725,7700,3322,5970
4270,9914,8295,398,3211,5907
2203,4517,7875,3050,1270,8209
9836,7145,1650,4073,6700,6568
635,4103,642,7098,909,7511
890,1683,7097,7616,9384,420
3587,3654,335,1882,4053,3546
7789,6256,8064,5664,9306,9334
3873,9143,6480,5523,3217,3180
2092,3852,7283,2734,951,8192
246,1842,9876,7343,9458,9260
7764,3045,2915,8099,4927,6968
1646,2717,3225,9710,8381,2532
9045,2254,1676,5525,7778,4893
8705,9871,8746,5989,2606,9697
4182,2852,1540,4058,196,998
3319,7960,4044,6234,6059,8972
3203,7706,1689,6428,7416,71
8961,6461,2326,637,1987,104
5530,693,9976,4277,6682,2582
3974,865,5435,5515,4923,5631
6514,8242,3591,558,4477,9651
9531,7680,7357,1221,4109,4773
1292,3070,1235,3618,3708,3223
3723,9238,3916,3700,3515,599
6282,7490,1464,1717,3005,6388
7349,9519,4631,940,78,9108
591,9610,6789,7949,831,898
2723,2124,3969,3959,5743,7677
7182,9466,6916,1098,3167,432
1698,9449,7922,3162,1167,928
9551,8516,448,4182,9457,527
3290,49,137,79,7998,969
977,722,3093,4947,4681,8836
2624,1863,8303,9540,2962,1470
9972,4660,920,7895,7823,2087
8824,7374,604,9272,1556,62
9799,4846,112,9937,4926,8110
906,5904,8833,3999,851,3514
2835,3475,5377,1139,3016,8340
2609,2988,3000,3529,884,824
5617,9708,8198,6222,8980,9754
6284,8780,4601,6396,8717,9527
4507,9623,5432,3340,3623,6283
6855,6458,9759,2233,7597,2775
573,207,5764,3574,3736,6648
4398,9353,6356,2596,5575,5337
2351,1860,4118,6953,8257,2836
6481,2764,2459,1913,6105,6083
8196,2960,2542,7955,5193,139
731,5767,347,6495,9341,4083
3143,3739,3437,9500,6336,9013
4838,8687,873,8956,5641,9131
1792,2122,1895,4252,4036,8001
335,2232,962,2877,188,6155
3017,919,1922,3364,7415,1264
7448,558,5003,885,59,1339
9899,4897,27,772,3853,5668
9903,5646,7791,1799,9899,1827
9801,234,4060,763,3112,4249
6919,6130,5169,8841,9494,2584
105,6943,3142,5109,7828,3202
6449,7727,8099,6476,8500,1953
2145,8404,7599,9937,204,7499
1765,5,7733,5825,769,846
75,7688,6976,5244,6530,6471
7828,6635,3414,971,1745,1243
4173,8194,8971,2273,4670,7472
4226,6816,5877,1826,6753,6081
9325,8519,6087,7059,4344,6856
7906,4420,4545,4882,9664,1075
1354,7493,7711,4769,8465,9456
6012,2639,7650,4984,4912,2321
2456,9139,9138,8333,965,5892
4415,291,4411,503,7350,8755
7360,5256,3176,1905,139,2841
2980,1494,335,691,6263,8800
148,2275,1440,7798,7260,6353
120,9716,5493,9258,8050,6458
5150,2466,6750,9561,2970,4101
8317,330,9358,1493,2236,9497
4335,5217,991,4670,5908,7255
3471,6057,9530,4911,3855,6791
1265,3976,6507,6758,3235,4558
3217,8385,7025,9967,7947,9995
4068,6265,326,3426,7759,2562
2924,2094,7779,3916,6764,3688
1171,236,9745,702,5147,3601
7493,6413,7578,4001,3171,813
8560,6388,9199,5585,6356,7146
5580,425,3412,5906,3852,1171
8469,6777,3266,6248,693,30
9937,1865,266,9683,2568,5414
3285,61,1827,863,4063,4999
1676,2623,1388,875,8209,7744
8022,3789,8170,1434,9696,2022
2606,8165,8799,5872,4414,9493
5903,4352,1358,6170,4035,3926
1584,7320,3988,3412,8184,8052
8411,9860,676,9800,736,8885
7545,8759,2675,5715,194,2371
7738,2800,537,6537,8673,4952
6031,4576,9304,7390,746,3340
1317,2331,661,5306,5743,8845
3358,4155,8706,4034,3955,9442
2920,1501,8202,5595,7216,8396
7967,4954,1197,8504,1492,9870
3456,7524,4446,2761,4914,5192
6101,6231,7523,6762,1538,3267
5607,4896,7423,4313,8931,1378
3756,1851,2879,1958,7447,96
354,5414,5051,1551,3919,6544
1421,7375,4068,5868,137,8982
1061,6238,5214,8585,3001,6752
1852,8608,1649,9275,2922,580
654,6678,2432,3534,8637,9880
3630,8992,5294,8682,544,9213
5226,1965,6589,9294,7834,6726
8277,8895,2965,3491,7480,5966
244,9333,4575,1893,8608,7498
2474,9263,4177,4907,2797,2814
4787,6428,1806,82,5110,2350
9295,336,4316,5885,9631,2151
2612,7908,1046,5577,1400,8527
1544,1645,7860,6120,3539,6469
3618,6014,5732,7795,921,8530
610,5709,4958,2416,5791,69
4767,5086,405,9084,972,37
1235,3584,7945,2282,9161,9346
809,706,991,8670,6826,4530
5139,444,544,872,8240,1466
9402,8850,7175,4361,1267,2967
4430,6034,8054,4836,5119,9026
4873,6354,2610,2819,8636,1772
2165,9446,2478,3157,8116,9304
7688,3256,9749,8232,4128,7989
9699,3531,6840,6875,7892,8107
9842,2323,4141,7896,7159,9260
6922,2033,5615,9532,4853,4252
1305,7018,3698,3783,176,1814
3088,7864,5070,2838,6097,9199
828,5796,2731,7668,2671,623
5775,2514,2947,9917,410,107
9178,7332,2141,4794,6865,6994
9046,8171,4012,2744,1955,4189
4559,5044,2053,9629,7882,8150
8829,8711,3947,1560,6379,6619
2184,2155,9133,5132,2073,9543
5239,1252,6876,7380,6046,3742
4374,5092,1913,8387,7836,3868
2576,2396,8912,4630,2025,6795
2780,855,5506,6728,2416,1885
3347,4600,4041,2480,9732,6114
2024,4972,7366,8901,2352,3412
2643,6727,8505,4557,5115,6342
8426,7692,8738,7338,2322,764
4134,5103,1619,9640,1831,4036
1526,5179,8636,5568,7659,8369
1682,9684,3341,9049,8585,5694
2462,1229,2422,967,5786,7537
7309,4213,5229,6048,1552,7552
6812,5686,2655,8432,5327,4487
2468,6853,9666,1105,2421,7326
9475,4104,7010,2816,3153,5596
8511,5615,6826,934,6583,2613
8472,3893,6826,3701,9941,8378
1254,6754,4064,3910,5186,9391
8397,7655,6245,8063,8760,8667
5390,8235,2771,2400,1052,5924
7997,9564,1540,4824,499,8124
7437,8971,2017,4263,2673,1958
2642,3927,8713,6706,7837,3900
6098,6234,1555,2343,4298,316
1010,9688,8552,3782,2089,9605
9707,87,9170,1248,4911,9669
9372,2348,8640,1389,6612,1313
3348,9254,5241,2061,5960,3078
5961,2059,9313,7517,4403,3611
7834,5414,3299,6386,9196,5389
5992,8903,5476,5162,151,387
4831,9524,2735,3472,913,9347
4786,4262,8601,27,6324,4562
3105,2285,6622,2418,9803,1025
6029,7637,6439,9329,4024,5635
4719,16,4539,195,5178,4691
582,10,4215,3318,3483,5129
2666,8269,9391,1267,8296,5715
5830,1401,8001,2452,3820,7804
3477,9849,5442,9917,9179,9466
5553,3898,9483,92,4094,4661
4784,4677,4672,9000,7995,8155
4129,661,6424,3520,1929,4720
9236,7759,6121,7237,212,9941
5042,3689,9791,485,3607,8971
9951,9160,2870,9434,9253,6965
4096,4037,1642,8769,3037,9637
6924,7166,298,3348,687,2227
8069,9923,9987,4191,7161,199
4133,2204,3889,3925,2689,7496
2896,2641,6656,5767,2076,5909
2732,6173,9947,4374,4942,2984
4012,1866,151,4310,5215,839
6538,3284,763,6526,7475,7924
6725,1608,129,614,5533,2818
8111,8430,5460,4767,4198,7537
677,6931,3710,624,1305,8652
3609,5317,519,3761,9628,5734
4600,6167,9019,5363,2693,6494
3288,9419,8103,3418,33,3637
6237,8145,2068,1697,2913,6266
