4000 6
8444,2984,9567,5148,685,3790
2955,5612,7886,1762,2428,5712
4599,6496,837,9592,2788,5537
2908,4613,4757,9270,5630,3984
1234,7757,2187,3035,5362,8452
1626,8072,5113,1668,7466,5632
8433,285,9506,7992,346,5508
4429,3325,3628,3069,7747,3697
2573,877,5385,5700,9095,5679
4112,2521,5386,6839,5488,8408
5675,4067,7590,6654,916,4751
3764,3666,1562,6015,8608,4827
4161,3172,8890,5096,4882,5872
6304,4536,3719,3435,4508,6636
8434,5581,2836,3798,9238,2917
3648,8481,665,6227,2288,8175
7430,4148,1490,4790,2895,5931
8099,6752,5069,563,6889,1711
7291,6394,1215,2582,8860,3212
3772,3596,6435,8258,5066,3891
4555,6188,4479,6209,4536,2412
7689,3584,1228,4771,6482,4984
6350,7654,3341,682,9185,1960
4666,7851,5007,1925,6890,2502
2409,9227,597,6231,9361,2287
9111,3635,7759,6911,4784,1722
5280,7617,9252,6116,450,5432
5371,4732,6321,4992,1519,5805
6755,5047,4683,3815,4234,5271
4348,3914,8762,5141,4894,3566
7766,6181,4112,3419,3249,2544
6683,8917,5200,1585,8015,1494
2331,3820,66,6225,8010,4073
3976,8204,6747,2220,4092,3523
113,4686,9921,4277,1854,8090
9017,933,2102,8604,4503,4150
7761,7850,1592,6711,3605,4036
1146,9897,3673,5040,3207,9813
3074,4137,4004,6690,5846,2539
712,7804,4701,1933,9408,2394
1331,8669,2829,3338,6119,7659
5028,958,3391,2879,7007,7572
8453,2760,3326,2398,7365,4569
1046,4486,6594,9625,4828,1324
6445,8211,5383,761,3452,6687
9515,6066,4764,1904,4025,5532
7922,5773,2986,7890,1656,2558
7026,1712,3745,7448,3640,2419
1917,2135,4285,9398,2592,9842
4350,7177,7981,5189,1451,5855
2425,8203,2401,8067,1626,8590
3952,8027,8556,4368,2552,2556
5270,5766,3838,2504,4370,3930
9359,7546,1062,6968,3349,3775
3126,8647,5768,6387,5164,1071
4918,1597,7289,8355,3490,188
4453,7764,5248,3094,5061,6163
710,9402,1409,5903,2439,6969
9053,5052,6617,4001,1364,4224
5983,3906,3697,3774,8522,5690
4250,7751,7287,4546,2908,749
6949,2792,690,7232,2599,6637
3245,8046,4320,4978,7117,2650
6296,4785,2442,6237,5407,3993
2628,6747,3265,4738,9251,3463
5090,4618,2565,1548,7401,5297
5956,5964,4584,2417,5382,5423
182,3482,5217,8643,9203,4167
764,8864,8108,1612,7353,5584
7756,7497,3054,2705,9164,5715
7842,6322,1196,8678,4708,2952
7568,5147,3917,6618,4023,4943
7567,2218,4222,7084,6255,3046
3775,4922,2608,8654,2724,3421
2111,6446,3574,4507,7543,4629
8103,2483,4897,8766,5067,2937
5198,8045,3033,3969,240,5495
5242,9792,1558,8006,6348,4484
8159,3798,6832,6375,9045,3170
196,5658,6819,6678,5757,6037
3898,4064,3315,8977,184,8256
7880,4283,3440,1788,4945,4882
3084,3823,7042,947,9137,3111
9583,8308,3530,2530,2441,5421
5666,8221,3347,2621,3858,5672
4625,3196,4233,9590,7379,3334
2284,4093,8890,5355,5179,4680
2269,9874,4447,2173,6163,2829
1714,9069,4438,4308,2774,5214
4162,4683,2430,5245,7769,2675
9065,5600,3834,7609,4113,907
8697,1143,2982,3166,8676,5317
5614,2578,8955,6325,6061,2264
3992,3538,9231,8783,2458,3012
2438,415,4244,6186,4839,9278
4450,6679,957,6738,7040,3207
1862,8414,4696,1384,5419,5339
5787,7193,1508,7204,3142,3008
8761,983,8031,6862,951,3252
2163,3268,4504,9780,4331,5627
2895,6716,2602,9425,4386,4919
7703,2326,8059,1764,3354,3280
7480,1432,4557,9376,2745,1490
5657,2953,7898,4807,763,6510
8192,3945,5967,6101,430,7371
3064,1715,9388,7109,791,5988
8175,3761,4491,6423,2836,6069
2523,7537,408,6252,8321,4390
7302,2497,4623,6629,5474,1683
5295,1554,5997,2884,8872,6454
1382,7322,9545,7733,4857,5902
9438,8815,3789,6615,608,2936
2209,3306,7771,5724,3634,6256
6011,3128,7284,3151,4345,5371
8525,6265,6802,4569,6069,1050
5950,2635,8152,55,2780,7501
3895,8983,1661,8997,247,8412
5529,3854,7287,1819,5944,6666
1182,9369,5383,6887,3996,5038
1483,3146,6506,7287,2896,7201
7694,5770,320,9080,5539,6543
5193,6960,3912,1820,9568,3434
5388,5730,6530,1244,4643,6790
3864,2464,6284,4616,8029,3951
6907,4742,4059,6212,4853,1857
4694,3492,3048,7355,5161,6054
9819,3570,8740,1034,7293,2009
6952,1411,9954,3530,4780,1912
4668,7626,1711,87,9041,4988
6287,3588,1780,1471,7810,2863
8297,6886,4558,1964,4176,1166
5822,4657,4978,4245,2531,4141
4326,2332,8321,3938,8800,4288
3072,9059,2258,6965,5637,4867
7030,3170,6391,4398,9028,1825
