4000 6
5672,4793,3752,5828,4002,4824
3103,5427,3088,5220,3941,3828
3940,7883,3766,7328,4395,6235
4450,5550,3291,6680,4760,5937
3940,7446,6463,7793,6633,5327
6878,2701,5812,4110,4568,4427
5079,6109,5928,5830,6248,5877
5930,3308,5364,6029,4706,4865
2816,5518,4135,2356,5522,3286
3425,6325,6658,5945,6559,4180
5737,5295,6620,5693,6505,5748
5867,7109,6265,6033,6400,5692
4119,7181,5387,7284,4845,6313
4918,4650,4774,2265,5183,1858
3427,4908,3616,2512,4400,3121
2652,1515,3553,3458,2095,3918
3885,6780,6943,6139,5267,6994
4527,3408,5250,2762,6183,2823
4413,4849,2945,5852,4404,5548
6567,4140,4635,5969,4870,4368
6445,5145,6538,6477,4628,6773
6714,2899,4710,7639,2411,6973
6049,6357,4692,5173,7703,4437
4969,5184,6013,6763,2948,6957
4480,6631,6350,4975,6213,5218
1566,1139,1970,1964,2663,2053
4126,5566,3995,5905,3967,4857
7589,7283,8798,7753,6937,7382
6570,4685,7067,4988,5302,3900
8162,6416,5960,8174,6940,5754
6498,6559,6251,6007,6679,6141
6544,6092,5323,6670,5702,4874
4112,4193,4917,4155,4868,5515
3801,4898,4049,3297,2752,3414
5044,7551,5827,4625,6061,6940
4364,6347,4609,7760,4658,6749
4238,6838,5954,4035,5887,5637
3776,2193,4542,2358,3519,3570
2782,2481,3998,4454,1334,4593
7180,6365,5427,6436,6994,5184
5910,6496,6302,6788,6291,7682
5658,3821,6521,4698,6594,4281
3834,3418,3770,2862,4197,2867
4116,4313,4299,3825,5372,2631
4621,4988,2374,5369,3468,4195
2248,5898,3908,3798,4993,5622
2112,5597,3919,3470,3522,2700
4340,3592,4101,2877,4334,3052
7312,4216,6686,3677,6575,2283
4363,5626,6875,5381,6785,6749
1953,2745,2751,3313,2579,3135
5236,6274,5212,6317,4492,7760
3561,2218,5182,3332,3224,4314
6104,3837,3653,5368,4653,5931
4934,6097,6421,6079,5842,7482
6637,3317,4920,6183,6229,1461
3157,4809,3267,4274,3160,4388
3005,5215,3763,5713,3580,4651
4129,3543,4563,2705,4054,3110
3538,3983,3064,6072,2336,5507
7930,6833,6936,7038,8347,6762
5270,5327,5855,3795,6061,4772
5543,4758,7107,5318,4698,5575
5016,3505,5073,6039,4645,3660
5115,4943,6207,5878,5668,4504
4221,2617,3113,2843,2745,2049
8249,6965,6497,8678,6976,6696
7318,6413,5407,6989,5687,6187
3096,3649,3852,3513,2700,4547
6995,5001,6006,5781,5865,5270
7042,6534,6251,6893,5965,6004
5989,4237,3479,3995,5717,4260
2407,3101,2879,2760,2587,2506
3885,4163,3461,3046,2796,3061
7358,5896,5869,6685,6867,5342
6302,6870,4577,5325,4929,5991
3563,2861,6670,2675,4183,3718
2623,3150,3842,3183,3378,2922
4334,4629,6973,5600,4276,5249
4887,5696,5903,3906,7530,4632
6839,5700,5990,7047,5954,6821
5088,5940,5591,3570,6560,4292
7520,5698,7946,6279,7361,6525
2498,5246,2254,2619,4249,4548
7345,4278,5553,6859,6972,4163
5983,5533,5639,5172,5251,6183
4321,5775,7238,4426,5418,6432
2721,5665,2845,5152,4990,4306
4336,4019,3010,5911,2813,3399
6377,4826,5274,4718,4886,3758
4500,5929,2958,3165,6441,2610
3945,5126,2087,5332,6099,4325
5151,5200,5229,4884,6599,5016
3421,6280,1061,8084,4091,5047
5052,6894,4364,5979,5152,6976
4110,4726,3017,4171,4732,4559
8757,6581,6894,7801,7727,6949
4939,4302,6069,6517,3987,6708
4757,3770,4297,6496,3283,2693
6199,3899,5929,3990,5298,3516
3223,2536,2788,2629,2891,2562
5690,5984,5268,6351,2672,6254
7385,4845,6190,8047,4444,7355
3359,3199,1992,3059,2845,2917
3485,2838,2158,3975,3723,1771
3503,6877,3912,7702,5194,5113
7479,5042,6504,5075,6682,6819
6466,6995,6635,4935,7683,6604
7885,7801,7518,7729,6858,7588
5445,5355,6992,6196,5255,5964
6664,5634,7010,5862,6453,6674
4098,5997,5243,5404,5771,5742
5337,3837,5231,3611,3547,4912
6772,6138,7048,7597,5964,7608
3975,4488,5112,5979,2791,8150
3575,5013,5428,2553,4350,4195
5029,5345,4753,5485,5519,4209
3531,1027,2667,3740,2607,2706
3558,4116,4605,3247,2692,4116
3393,2988,3936,3774,2764,3752
5216,5696,5825,7105,5513,4464
5576,3331,4634,5825,3271,5121
4251,3062,4454,3588,2712,2760
7408,4812,4373,6639,5947,4341
4900,3099,4590,5865,5757,4103
3597,4777,6086,2091,5724,4149
3941,4882,2540,5127,4317,3978
4585,3857,5467,5216,4112,5972
2716,3167,4481,2304,2588,5188
7541,5260,6425,7381,6065,6643
4263,3595,2676,4714,1421,5683
6066,3567,5893,4850,2865,4525
6827,6384,5315,6024,7134,7845
4489,4932,5890,4894,6207,5757
5056,2771,5583,4145,4179,5021
3214,5730,2584,3802,4387,4899
6340,7205,5882,6966,6703,7055
4809,2506,4172,2206,3609,3639
5969,5703,4629,6975,3334,5791
4565,4378,5573,5527,4971,5891
5373,5712,3093,5088,4994,5093
3302,5307,3546,6150,2742,6137
6109,6061,6939,5003,7028,7674
2903,6506,2741,6274,3509,4397
3547,4678,6762,2928,6545,4815
5609,6444,6036,6494,5369,6467
5198,5972,5553,6093,6322,6403
5093,6327,5691,5529,5813,6508
4380,4999,4088,2747,3875,2974
5545,4551,6383,4873,6188,5794
4096,6119,5821,3775,5790,4755
3411,5217,5055,4524,5703,4960
4574,3571,4775,3895,5004,5218
1819,4554,2361,4259,2434,4450
5079,4575,5624,3222,6597,5045
3515,3369,4277,2095,4416,3789
6169,6015,7672,4263,5749,4364
2894,6085,5321,5697,4456,5998
2593,4860,3060,3540,5047,2917
3013,3631,6251,4900,2734,6256
5543,7538,5918,6555,7065,6953
3043,3714,4379,4062,5795,4951
3652,2941,3402,4693,3005,3446
4757,5299,4312,4595,4166,4163
3788,5058,3533,3761,4775,3841
7609,5328,5180,7188,5871,6016
4226,2539,4723,3851,4810,4360
4051,4017,4192,3090,4027,3788
4789,5564,3937,6537,3374,7447
6912,6559,7340,6559,6678,6561
6947,5473,5671,5601,6732,6515
6347,5973,4566,6471,4767,6457
6849,5878,5864,6248,5411,6147
5070,3354,2952,4607,3349,1989
6953,5755,4078,4801,4582,4782
5976,6744,3122,6184,6321,2490
5703,5373,7064,5972,7816,6212
6330,5114,4691,5353,6515,4393
6272,5292,5377,7996,4655,6686
5101,5877,3568,4840,5244,4017
4732,6477,4260,5944,2050,5861
6620,5050,6789,4855,7106,6649
7147,6935,6407,6855,5578,6245
4407,4097,5463,6427,4504,6838
2862,5858,3036,5697,3092,5659
2179,3766,2247,4560,4312,2944
3995,3834,6564,4174,3767,5707
6866,6344,5244,4946,3940,5894
5518,5775,7912,6105,6013,5472
3553,3390,3337,5700,2085,4302
7172,6712,6857,5835,7564,6223
3130,4318,2060,5583,1062,4790
5184,5461,5655,3930,5638,3694
1954,4984,2700,4017,3047,4807
4330,4255,5442,3495,4396,2809
7634,3207,4960,5788,6314,3185
3758,2883,4007,3528,2866,5050
4189,3533,5614,2399,6331,4872
4870,5247,4072,4788,5817,5040
6602,3516,4063,5466,6268,6468
6456,6651,5504,7250,5920,7340
2917,4616,2637,2933,3930,4349
5445,7790,5264,6670,7873,5264
5094,3477,7406,3834,4932,2371
6497,7535,7560,6492,6810,6432
4952,7458,6905,5455,4570,7149
7819,7633,7778,7980,7048,8135
4229,3670,4695,4910,4689,3281
6974,4823,7618,6605,5370,6806
6392,6517,6168,6766,7275,6152
7588,8178,7070,7695,8208,6906
4576,4760,4285,4439,4639,2771
5163,5006,4166,6417,4485,4083
5484,6178,6216,4315,6566,7417
6231,5989,4618,5012,6147,5283
7086,5986,6701,5521,5168,6247
5544,5368,7159,5648,7596,4430
4696,5515,4361,4877,8289,3499
6742,5986,7182,5244,8050,6531
6690,7253,7834,6838,6711,8448
5395,6096,5374,4232,7081,5599
3497,2237,3026,1987,2899,1270
3370,4126,4895,2224,4635,4872
5750,4886,3697,4750,5328,4704
6420,6775,6939,7587,7027,8157
3975,3014,4966,2665,2688,4316
4832,5765,2437,6137,5548,3346
3547,4727,3590,3820,4942,7173
4791,5141,6724,5745,6509,5648
5560,6758,7864,5187,5498,7047
5202,5384,3657,4656,6050,2199
4285,4771,4647,6030,3818,4946
6483,3513,7016,6448,3749,3935
7321,4313,4563,6733,4423,4615
3856,6446,3155,4146,5277,4319
7602,6538,6783,6601,8057,5689
5691,5398,8882,5960,5272,6991
3984,4308,3004,3963,4938,4366
5661,6388,6341,5437,6233,5729
3104,5891,5715,5111,5765,6791
5004,3129,5520,4233,5436,5622
4873,3119,6850,4137,2693,6367
6147,4372,6887,4824,5423,4955
2507,3315,2346,2610,2441,3900
4741,4322,4557,4899,6338,4014
7447,6873,7369,5795,7220,6328
6675,3710,6335,6238,4156,5800
7979,5717,6206,6614,4703,4467
4104,4359,4427,4606,2190,4395
5303,5238,2509,6086,3280,2062
7542,7886,6080,7937,6706,7379
6079,3942,6086,5404,6320,3394
5560,4081,5639,2910,6114,4375
5685,6942,5169,6770,6566,7167
6063,6966,5328,5131,7313,3572
4869,3556,3081,4359,5435,3419
3481,5803,4029,4276,4823,6138
2660,7054,4340,3547,5966,5782
6563,2814,4303,5782,1571,5434
5669,5082,4190,5896,1918,7234
5665,5385,7778,5586,7020,7827
7395,6096,4321,4736,6680,4517
3642,5630,4058,3654,4524,5822
3171,3304,4326,2628,3875,2248
6823,4456,5428,5617,5879,5044
5914,6510,5298,5653,6476,6853
5179,5842,4911,5893,5778,5222
6587,5898,5549,6381,5866,6372
3875,8728,4844,5310,5109,5476
3050,5337,2281,3705,3701,3368
3452,5399,2639,4132,4488,3468
6007,3921,6377,4575,6059,3427
3716,3174,3401,4326,3981,3835
6331,5813,5437,6401,4779,6011
3741,3428,4062,3647,3837,4418
4294,5146,4386,5935,4465,7339
2102,3038,3815,3905,2610,5615
3873,2614,3928,3325,3287,3292
5124,3651,4820,4828,6173,5043
5003,6868,5967,5076,5831,4571
5997,5680,4050,5505,3600,1628
4449,5099,6559,4211,4956,7218
4111,2459,4857,2115,4131,3894
5858,4840,4992,5528,3288,4718
5216,3536,5018,5389,3199,5857
6430,6115,4674,5878,4973,6577
7494,2297,3384,7090,5246,3919
6130,3256,5448,4410,3832,3957
4491,6590,4631,6399,5665,4885
5301,3525,6659,3358,6583,5051
5926,5524,7982,4237,7227,4971
5767,7484,5870,3763,5237,6843
6776,7581,6418,6840,6030,6274
4232,6046,6792,3849,7445,4315
6638,6860,6295,6940,5071,7929
5892,5047,4779,5150,5493,4726
2614,4242,6590,2811,5711,4287
4089,3573,2787,4169,4118,692
3571,3192,4868,2931,2279,3783
5930,6503,6817,5299,6673,5706
6046,5110,5959,4812,6833,6302
4902,4335,4338,5794,3262,4561
3861,2339,3536,2184,3090,4826
5012,4198,4185,5037,5126,2652
3696,5293,3619,4002,4583,2794
4353,4585,3574,4625,5093,3864
2093,4348,2148,3834,2987,3795
6969,6647,6634,7122,6740,6134
3265,3665,3405,4348,2362,4238
3100,5279,3339,4788,4823,4158
6136,5590,4042,6836,5837,5130
6173,7105,6917,6486,7246,6989
5087,5419,6900,3393,6638,6446
3413,6381,5861,6126,4373,5843
4973,4473,4296,5292,4231,5485
7577,7240,7591,7415,8124,6738
3733,3414,3660,4135,4064,3411
6823,5070,7555,5884,5377,6225
6470,7818,6060,7229,6246,6318
7143,6719,3617,5899,3983,4015
8744,4805,6153,4161,6498,3434
4873,7259,3720,6279,5937,4036
4996,3559,6563,3450,6072,5801
3514,5355,4630,6501,4932,6724
7461,8040,7923,7169,7539,8484
3745,5363,5130,4672,4928,5546
5088,5404,3189,6407,2519,4899
4701,4783,5772,5384,3247,7761
5805,5640,6715,6497,6218,5388
8604,4363,6816,5901,5970,5434
4931,6610,4489,6653,5517,4509
6030,5883,7972,4279,7690,5680
5919,8136,6592,5885,8095,6651
2044,1922,1529,2970,2409,2384
7474,3919,4309,5236,5222,4633
