2000 6
2255,6568,91,8695,5426,3024
7799,5500,2975,306,3019,2821
8887,2758,4510,8395,6259,1266
6349,7044,796,9924,1102,7534
3817,7952,355,3704,6461,4802
1033,8717,1370,1125,7413,6797
4150,5212,2297,7126,5519,5317
9947,4406,8076,4458,2802,4335
5724,9151,1380,6520,9076,2482
4054,2894,434,4410,6598,6896
9213,7632,5613,583,8758,3027
7381,2908,8240,9679,34,3759
4997,9982,8165,3073,4440,968
7409,165,119,8789,6685,9196
1272,740,2090,1707,5151,8689
8603,4364,6321,4217,4948,5079
7244,2329,7988,5484,2008,8022
9243,7005,8005,7409,79,2446
8377,7488,2611,8497,6278,9296
7694,7551,37,9784,9258,5188
8473,7862,9553,4795,2079,4501
9875,9324,6830,7863,4808,8839
5886,4052,5845,3891,1462,5924
6338,9839,3413,8949,8337,9691
8246,6031,7242,8283,5816,6501
3472,4290,4363,3025,9085,6442
7527,8960,5766,4358,6824,575
3197,2710,4627,9042,6602,6089
4967,2940,5929,8380,1890,4266
8072,136,298,5315,8420,6114
1816,1892,404,6179,4918,9489
2621,2445,8450,8388,6803,5274
8963,1,7985,3591,9044,4588
9681,4012,7528,5610,2392,9418
9877,465,9555,175,5780,7975
6289,7596,9868,6693,3775,4786
6183,6397,7232,4633,4785,4036
9908,3749,4037,7894,7340,3082
2482,7021,7094,10,2631,9487
9429,2509,9952,8984,2684,5732
6960,8973,3328,6828,5667,7103
1614,1850,3500,8847,6484,8286
2883,6392,2035,6921,4286,9375
3,6768,6397,7098,6779,9029
6585,6209,1538,6537,5194,4222
2270,2154,3196,5598,8983,8863
2702,598,713,6203,9445,7197
4489,2328,3590,6524,9249,7877
5900,9253,4646,2298,6351,1425
1327,2936,7635,2865,9474,2830
7088,1745,4985,284,7343,3968
9147,46,4566,9860,6249,4011
7058,738,6340,648,7263,5589
8525,3164,4842,3171,5462,1194
4597,6790,4131,2233,9655,3606
5063,6743,5351,48,7027,2694
4016,6174,2740,8582,6035,8990
2594,3093,9729,8934,3742,6993
4524,2268,158,9366,5439,5620
561,37,2411,4692,2270,2066
8298,7333,8810,3649,7382,5838
6344,1399,2013,9085,9982,8048
8075,2576,1142,7805,1510,4885
4798,6035,7153,4956,5401,2592
577,5963,2630,2988,655,4900
5055,8954,2234,3865,2603,9616
9703,8948,1015,1716,8033,997
9765,6109,3574,907,3914,5085
