2000 6
5334,3506,8508,2652,4162,5299
1056,7551,1674,6066,3283,8833
4379,9774,5236,630,7958,2672
4711,4661,1540,4247,5613,7243
5838,6592,7253,5724,516,4614
7720,6857,7755,4400,2597,1965
3148,6168,6033,6852,6618,3113
6625,1254,1765,7064,3012,7281
7195,3305,8094,6130,2458,1875
328,8011,3344,9918,196,8598
8615,1507,4422,5827,4245,5121
1929,4725,5585,7771,1586,6138
4882,3881,550,9932,4871,5988
9784,3479,3091,5025,6882,5157
64,6527,6185,4887,240,7493
953,8507,4420,4686,7490,8213
5678,7810,4468,8999,3119,2279
488,4179,9182,1635,2716,9424
4068,8398,4252,3625,4720,7606
8720,4705,5414,1071,4434,3236
3877,7045,6628,1724,7863,3435
7746,1323,1982,6372,7692,4197
9809,3757,495,4858,8026,1768
1890,8625,176,8472,4617,8075
6143,4058,3702,3698,9469,2646
3847,8194,4424,5235,1243,5026
7100,1323,5980,4922,8637,4484
2143,5210,5868,8989,827,8054
9757,3908,9737,142,9005,2421
2319,7867,814,6112,8071,5890
779,4978,1875,5279,8455,5504
2660,5614,3078,4863,4414,7702
216,7928,7142,515,7596,6488
5973,2521,8612,291,7291,6311
5030,9897,3130,8084,3892,5514
2757,2870,1923,8439,9623,5317
3381,3863,4981,250,9406,4153
4314,5626,6811,4925,4900,6668
7269,8523,635,3394,7668,246
5308,8729,3787,4958,6554,1516
1867,6554,7398,2355,8701,8328
6775,8419,1159,3690,8967,2523
7738,6177,341,8989,894,8904
5153,4101,1402,3419,6527,7187
7939,170,6792,6455,5760,3166
1264,3983,3290,7614,4311,4571
239,7487,7182,4050,9223,5061
6450,1654,7737,6294,1667,3222
5093,6786,5549,6897,6191,3632
8180,606,6245,8749,914,1134
6033,4446,5314,8937,2121,3082
5492,2201,9825,6585,7689,2806
6893,9035,4871,1722,6438,2838
2530,6930,393,8141,5248,6651
6335,3603,5085,8848,3151,5513
5345,815,6303,5859,1474,8125
904,4699,6261,8852,1864,9415
6034,6240,337,9420,2864,9343
6851,5306,534,7396,1598,9638
3224,5430,3336,4615,2922,7375
6868,6508,3055,5032,8598,1693
5711,2982,7383,3532,6476,3910
2157,3641,5785,4187,2861,8971
1978,4335,4846,8093,4610,7505
962,2789,7872,3244,7476,7870
3065,9238,228,8832,4340,1118
2389,1278,9519,4687,6950,4124
111,6346,6750,2701,6409,6086
3838,3274,6499,3426,8984,1264
4429,5683,4159,2406,8784,3175
5721,6257,3647,791,2931,9426
8922,8196,2010,6582,3944,250
1357,7739,7804,2410,1461,6343
6120,406,9759,1876,7437,1493
4747,3487,4763,7131,3220,9802
4618,6519,3818,2755,4806,6281
2160,4343,4151,3706,3503,6668
4228,5111,4974,5770,4229,779
5467,641,6572,7960,3198,8691
3042,4663,3524,4205,3609,9888
4098,8579,3575,9834,4344,1780
1607,1216,4077,9190,9497,5746
1000,3981,5762,5954,9826,6104
6782,3478,7360,7310,3972,1050
3063,6663,3107,4219,4284,3828
1290,666,6669,6987,7024,9289
3849,5168,1832,8011,8723,2043
7836,5004,9255,2419,9705,520
7876,3490,5963,6756,242,3181
5183,94,7814,3518,3755,8745
7217,6628,5361,2032,7178,616
1029,7234,2303,8954,8684,1085
6626,4561,7812,5070,785,6081
5544,9219,3317,2327,5320,440
300,2876,7061,4021,7022,6709
1476,6961,1758,5926,6618,8993
1550,4452,1407,9110,3450,8309
6477,1267,8917,4488,8468,1804
7360,2024,3621,7001,7030,603
7819,4288,3915,4565,6270,4420
3930,3730,4846,2254,4846,9771
5486,8919,2179,3142,5521,1184
3669,7641,6357,1640,6273,96
8274,5275,2338,6168,4201,4144
6702,5511,7386,521,6988,184
127,8611,4378,4873,9493,1115
9809,717,8817,4835,1941,2086
7678,86,2403,3838,4845,9017
3951,6474,1693,9583,5898,2031
7865,5537,551,1532,7521,4123
4317,3828,908,5877,25,9908
2394,8093,4291,9749,1095,5483
2089,9158,1814,6421,1890,7076
2140,5707,8061,2882,3129,9204
7000,6351,3207,9074,4935,4561
9175,7705,2211,2440,6721,2345
1723,1757,6318,4093,6265,8269
1479,6956,5081,4130,6932,2978
4573,4773,4785,6062,2119,5366
1465,6874,635,9442,3769,6914
2430,2225,4966,9693,1915,8174
898,4405,6660,5066,2933,7456
8450,1481,4767,2823,3765,7345
4067,1785,2954,5969,5254,8099
4960,2861,7730,3067,1892,8341
6640,4155,2016,7583,4903,3914
6215,4523,1027,6459,8714,3755
1213,2304,5531,3853,3968,7031
8372,3966,6233,33,7375,558
6938,1837,3041,8509,4400,4380
8030,1536,6373,5546,2634,5837
9978,2157,7801,4436,1283,139
2503,4552,9511,7293,269,8610
8086,2345,7072,2427,6424,7479
2742,9535,5188,3929,2751,5677
5203,9301,1464,3481,4247,5585
5289,3409,8123,1056,5035,8221
1720,7453,253,3536,8864,6952
7901,7422,3754,2013,4274,2540
4062,3025,5701,1525,3253,9006
3613,2475,9010,4087,1025,6253
5122,4969,5115,8545,3233,1559
4250,8491,8722,3891,2457,3906
5481,1761,6994,4185,5041,7398
4507,5690,7254,3856,3289,3872
485,8662,2138,3258,8333,3413
9839,8836,5693,3581,297,4410
7194,5416,204,8265,2608,7570
4867,3005,6840,4052,9432,1100
5125,3600,6093,5971,3784,5395
4180,6388,4903,3676,5713,7243
4585,8415,2053,7091,7773,664
6402,8629,6343,1499,502,6101
1177,4414,2833,4219,7193,6810
2185,3764,7516,6513,5609,3034
6186,6663,2557,5196,1016,3837
9424,6434,4433,4177,955,5073
2703,8394,3375,4373,4785,8132
4334,6561,5030,5205,2892,5504
712,4744,7651,4024,1881,9405
2742,8849,5068,4796,4882,1513
6445,5589,6649,5976,4584,2232
7145,7332,9048,2244,1037,4159
4033,2271,4908,301,9109,9642
2985,8721,373,5824,5951,6038
4669,4626,5445,6437,2320,8302
2043,6797,5915,7343,7250,5719
3079,7197,8340,504,1387,7624
8279,3628,3044,3340,6458,2731
9331,5601,5285,4807,2974,3999
4183,2087,5701,6947,8950,196
8497,1165,9788,5188,3606,908
5960,5391,314,7598,9158,4521
7289,5048,770,6423,3711,7167
1631,7563,3865,4748,1200,9062
6970,6326,5625,224,2231,9382
8495,316,2341,5554,5514,3121
2388,9923,6359,6892,5662,590
6785,7154,2753,1703,3079,9151
6540,8727,7683,4683,3167,1711
8019,1623,2113,9276,5784,3232
8197,2131,4722,938,4648,9910
5213,3912,9717,2849,6152,2719
5115,4319,4344,8196,8572,1620
6254,3622,7095,3227,6918,7165
6519,6329,977,5583,9532,1310
7747,6858,1826,5968,9033,2168
3094,4665,7759,850,8193,4149
7296,8771,3099,2002,8743,1505
7657,3146,8677,2920,300,5268
3589,2052,4886,3686,6685,8877
9248,2172,8359,531,1968,6114
6956,5954,440,6985,959,3637
5410,1429,3858,2604,9254,5091
3585,5979,3624,9478,975,6864
6282,1092,50,4027,9001,6304
7942,2426,5613,1855,8450,2685
9189,1601,8951,1623,7188,4751
8267,7315,3088,3484,3487,1280
9101,2121,4110,3790,4529,828
8316,3558,3090,3929,2849,5704
7218,852,698,3599,9305,5391
4372,7376,2448,5984,644,8517
9151,3695,5575,9075,4713,1287
8776,3998,2097,6513,3637,3683
8507,5391,585,3547,4320,6079
6787,2686,8023,7148,7800,428
1754,3359,5845,6678,9670,4708
9921,3593,7095,2617,4835,882
108,4421,9182,5313,8624,5094
6948,3344,8232,619,3765,5077
6863,149,6193,7307,6196,3231
3509,5944,7823,1156,8524,27
4608,5726,2744,1432,7394,6945
124,8325,7517,6135,3393,6019
5773,9287,2264,9457,4658,1342
3894,2839,6041,5545,9870,4267
8826,4000,7361,4388,266,6594
9535,1230,7358,57,7687,1361
8398,1507,8125,502,5464,2416
5156,7713,1457,8119,8825,2445
1739,9232,283,8285,2882,9756
7871,5839,6353,5227,3693,2224
916,1406,5702,6104,5561,6814
1045,220,6464,8469,5188,7179
2431,6359,5103,4638,4188,6067
7384,7834,7393,4141,1937,4882
4241,2926,3933,2080,4162,7578
7186,155,7517,5459,1678,3503
8377,3756,1867,2804,5767,9171
247,8859,8636,2611,6882,947
1365,4747,9359,2123,8383,9795
4588,2930,7353,5332,888,8256
231,5616,7939,2588,7869,8098
6252,9413,6558,4976,655,6621
4351,6889,2771,2147,6060,9880
6543,2512,7968,1956,4723,4670
1991,4409,7874,1024,5504,7818
4968,5593,5967,3784,1027,6054
3275,2327,9656,5043,4147,7736
7131,9067,4329,1551,4827,5893
6082,6663,4414,5105,4612,3449
5874,2294,1560,9805,3971,7826
3113,8538,4025,6119,6624,972
3641,1683,9837,1972,7906,7607
3552,7235,5681,9803,570,6323
9199,899,4166,6418,6187,3538
6963,2410,3729,2232,7244,6604
4484,2083,1182,7633,3446,8261
6166,4747,8056,6500,432,675
1585,3743,6891,5076,4585,8474
4916,2401,2431,4251,3292,8076
3265,7677,1354,8124,3143,1172
4286,5500,8891,1370,1643,6170
4358,8369,3217,8112,4607,4506
5063,3385,2517,7747,5089,5281
5588,9644,9083,2302,3395,742
9697,7994,640,1797,9100,244
2698,2555,7719,6412,5481,4427
3659,3909,8116,5896,4030,8099
2613,3980,4417,6086,8797,3471
9153,4922,473,9469,3134,2540
3870,5718,5018,4392,9126,3896
5544,2720,8558,1362,4438,9089
3807,8448,4374,5379,1072,9041
2240,5106,8206,1666,1572,9365
9960,7147,5803,3366,1180,3169
9843,7240,5786,248,5279,1581
2376,9372,6061,98,4945,2820
2257,9812,5318,7792,3726,3990
4601,3516,8640,160,9661,4847
5611,8486,6971,4078,465,3436
3082,6226,1277,5749,6881,5616
3507,5263,2812,7098,6556,2399
2835,8596,4655,2581,9588,5973
4062,2328,3869,4261,5027,5362
6428,5186,3730,3944,6625,4041
676,9204,4882,3651,1251,7906
7046,1834,7696,9614,200,6929
7927,4770,3166,821,5585,8281
3999,6065,7844,1791,6719,961
4557,7935,4685,492,2892,6800
7143,2652,2152,5854,7220,3334
3854,3596,4650,8583,2863,5858
7994,4246,3315,8383,6603,2180
5419,597,8360,4415,7107,6349
1213,8167,1339,8829,2555,6164
4415,7360,4969,3401,6900,4646
6031,977,7438,1023,4214,6066
4406,2232,7344,6941,4612,9532
1393,6868,1874,4217,4379,6518
5803,1165,3342,8346,5396,5901
7049,2880,6915,2222,5506,8132
4178,5017,6992,4969,8505,1935
5081,1242,6519,2549,6389,6983
9390,4307,5906,9863,2214,2108
5898,523,2103,6971,4795,9224
6742,6560,4766,5833,8337,4518
3085,8574,3021,8953,2196,6747
3735,7322,2659,1312,5554,7166
881,6260,6675,8509,6040,4384
2309,4158,8832,2854,3153,9739
6454,5223,4096,8719,3966,4983
2007,5662,6179,7943,5420,3044
4654,9482,1498,7420,365,5512
9742,7069,4774,3159,7876,90
3738,5103,1988,6746,6524,3674
1913,9415,8778,740,4020,7508
5700,5719,6088,2583,3822,3255
739,7487,208,9393,6250,2841
8285,706,6812,4453,7467,4550
5956,4686,3741,7215,1518,4684
6887,604,9010,2942,7684,2368
7270,3253,5318,9273,2412,93
9835,4124,5652,9011,2442,2120
427,9020,788,4405,9597,2061
4923,1418,9528,1943,2577,7533
1425,2666,7517,7340,4805,9013
6266,358,9056,6755,5184,1533
4186,2705,7619,5715,8413,5416
7840,5959,1431,2067,6615,4140
2382,4393,4322,5058,6341,7706
583,6450,9630,2830,3036,7411
7868,2863,5946,4169,3061,4485
7830,4227,992,8189,8626,797
4334,6780,7679,3674,1428,8308
4905,5399,6466,2942,7150,3096
3485,9481,1917,3499,1963,5939
2951,7205,1306,4449,5123,3449
1291,3872,4537,6180,1633,9430
7269,6218,6034,3616,1599,3710
3329,3888,2752,3311,7422,5660
4967,7148,4899,8946,4800,4311
6233,842,9351,730,7970,4537
1713,6215,9906,2949,3,8091
5513,4468,7401,8134,182,2044
5402,7055,41,8921,4115,3720
1135,4222,9052,755,4634,6139
9001,446,4650,3137,4483,5487
9378,4715,3763,8560,4362,1790
6574,6744,5689,4214,8002,1292
5753,761,5437,891,6234,9537
4082,6831,4956,3785,8454,5354
3719,724,7674,1534,2785,9951
9712,5323,4563,2509,1382,4742
5726,8844,1770,9524,8514,291
2636,4133,5725,2032,7013,9945
7369,2075,8475,3228,7649,6792
5590,9376,2490,2598,7595,2776
4192,4345,4814,5258,6070,6550
800,616,9453,7570,5061,5379
9711,796,9760,71,6552,2200
4939,3868,1294,7124,6405,6369
5532,9711,7444,1856,967,3762
2631,5877,3798,9252,5717,5195
4722,5978,743,1891,8570,7830
9070,1217,6549,1891,9258,832
1577,1493,7366,5564,5976,7237
7394,9687,3785,3574,6962,2307
1753,7694,4835,1071,9713,6953
7448,3384,8207,6919,1451,6542
5893,1404,7314,7189,1520,3215
9973,4032,5284,4946,1989,1469
3959,4861,97,6223,1957,7504
4958,4360,6467,1656,7612,2394
6744,2615,8464,5089,414,6765
1101,4498,8483,5534,8848,3310
8918,2645,6229,5092,4584,2699
9291,9448,3222,3187,1703,2869
2503,6597,5702,1116,6993,6168
2311,7615,6887,3620,4115,7553
8568,4953,2066,6737,2614,2706
6836,7207,9420,1805,87,5168
4129,4993,6122,3135,4341,3357
5338,6613,3182,3108,6858,1950
4433,7041,9874,4153,3315,1479
8368,4918,6467,8554,2355,1308
8492,2856,5132,7349,2556,4668
2843,9682,1694,6722,4215,3779
6277,9375,31,2366,7417,3031
1097,6898,2426,9795,5626,3277
3504,9943,3506,1208,8201,2718
3370,4930,3171,3229,6677,5807
9028,2175,5472,6208,7249,3871
3530,9469,3976,2893,5641,452
1551,8176,3081,7815,4601,2749
2452,8534,7539,6741,5172,6172
6900,3716,9353,2836,4532,3268
6768,3818,3983,7089,4025,9828
2839,557,4458,8067,1319,5834
4386,1822,7711,6894,8025,2964
3206,6806,863,7515,3466,9595
5444,5607,892,9877,5978,1485
3675,1353,7138,4420,6180,2465
8967,4078,2996,2754,4466,8949
8417,4230,1305,2669,7356,6416
6040,6511,3936,3704,4055,7066
9961,3890,3189,6484,5124,1972
9782,6579,6118,327,3236,6625
863,3550,7193,2211,9258,9852
3283,3804,2707,4342,5912,9635
8503,3351,5247,6080,8932,1578
2818,4988,7352,5092,450,8412
164,6653,9481,6605,1728,7941
8620,944,9298,8193,4599,563
262,5549,1697,3406,8951,7824
8655,2406,6436,2163,9586,5571
4593,3519,2242,2390,9933,5390
4189,4476,848,3918,4689,9479
5948,4984,7186,3145,4938,1690
7344,9362,2226,3838,9432,1119
4404,5887,2847,8990,3098,4716
9152,2166,3396,3389,6536,3356
2898,749,8074,486,8138,7465
8574,5032,841,4840,7324,316
3428,5749,8802,3328,7443,4508
2769,8712,4108,6448,3362,2645
6500,4232,3776,8174,2704,6692
4856,7374,3473,423,7894,2892
8633,592,9468,4399,2954,5488
4225,8281,4160,3469,476,7668
8612,7975,2668,6963,1708,3807
9649,8247,5709,1520,3533,2958
4452,7552,6542,6230,1636,4408
3419,5992,4004,1303,8821,2480
9732,4225,529,8038,1085,5635
1611,3902,7854,3770,7345,6361
3214,3921,4679,3441,7117,4071
339,5877,2843,5727,3756,8029
6548,5394,3899,3928,2608,7093
2720,196,8178,6044,3767,6510
6460,6773,5030,7603,3151,2090
8477,2884,2236,6313,8559,4583
90,1805,3717,8673,5062,5003
5008,4013,4668,6608,4107,5754
3253,4750,6752,4910,559,9671
881,8322,9582,1226,5573,5115
5866,6845,952,6285,4641,3419
3063,1007,9220,1526,4148,9187
5795,3665,8641,1790,3291,5291
7502,3276,7463,2497,3849,5649
6463,3335,6220,1531,4697,8492
7362,7976,5190,5379,6198,4702
4689,6524,4823,1837,4488,6071
3339,2856,8950,367,9998,1579
8369,2513,2215,7178,9047,3003
1410,8545,4385,4935,61,8628
1804,8014,918,8038,5153,3039
2650,7315,1846,6215,1229,9186
8826,5235,1129,6359,1788,7721
5157,2846,6630,5728,8219,4195
7823,6948,7537,745,6522,1812
8399,3964,1687,5170,4518,6169
4093,6145,2926,2969,2270,7658
7491,5047,1475,8010,1086,7056
7798,7353,1957,7844,2206,5268
4630,5907,4437,2237,2142,7755
1110,4890,8864,4357,3005,9098
6148,1381,3000,9664,4993,988
5059,4085,1653,2597,9763,3988
3150,9266,1412,356,8726,3339
1993,4218,2986,4321,2884,9065
7019,3551,947,7790,2716,4188
2292,3001,9469,982,7290,5240
5081,2410,5185,1725,2936,9659
2262,721,3379,6520,7037,6864
6356,8480,7531,7146,339,2837
7406,6311,5031,3529,4762,2766
4346,5364,2970,5660,4184,6946
2582,2550,5847,5509,7763,4440
2139,6910,2702,7537,7264,3122
5035,2381,6031,9019,4284,2634
2541,1988,3238,8641,880,9383
4450,6648,5169,2426,5831,873
105,4370,6209,3600,9923,9542
1925,5292,666,5130,9853,2467
575,5040,7964,5133,3713,1504
6744,3543,2816,3641,890,8720
5850,7198,2326,4253,3641,6081
2544,4696,2139,3723,8034,6738
8101,7869,2661,9150,2318,2775
3805,1288,3611,4483,4305,9189
5198,6330,2980,3718,5754,6926
9981,5014,6836,6781,2276,5865
9508,1074,4116,5729,5619,971
3438,7884,3592,6651,3688,756
4271,4956,2902,8374,7251,4285
4620,2634,5888,5808,2678,7879
9497,6005,5198,2686,6567,754
3390,1489,9094,2328,7703,6648
6499,1206,7372,6984,326,4276
517,5780,4059,3399,7102,7713
8525,9052,1272,6776,2364,3312
6938,1502,6285,1462,2818,8740
4589,3753,9274,3165,4564,6250
7403,4824,6457,5480,2645,1353
8233,1104,1479,7360,3834,5711
5276,5908,1573,4379,8572,2995
1392,4776,4429,6021,2809,9707
3666,6502,8117,6122,6069,2058
7009,8707,3646,4172,4753,2374
6848,9418,4857,1862,2740,5610
4388,4254,6882,8114,5665,5103
2831,8555,5051,5841,5074,3675
8391,6526,4338,53,6086,4284
3666,8525,5138,3326,8718,1629
1980,2103,8571,8894,1858,6908
8098,3145,5005,2890,288,9437
4806,4348,6988,174,9428,5555
8243,3492,6074,2552,8296,2897
1906,3442,6669,9870,2058,4265
5365,5952,1794,3951,5258,6189
4102,6194,3017,6271,3787,829
3947,4238,9009,2086,5787,8990
9212,5298,1733,5104,4005,4995
1559,6511,6428,8605,1115,3429
4259,7045,5444,3120,6445,3208
6798,7541,4531,9035,932,5442
5745,3052,7386,6142,6189,1138
563,5155,7285,4546,9049,4051
8876,3511,2209,9312,2056,4093
6802,4898,3326,6280,4119,1475
6835,4001,2714,7746,4635,3648
3021,6319,5675,2472,7506,2146
7727,2777,6622,4747,4249,2027
1984,3471,6361,8156,6894,8408
7550,8862,6921,5250,394,6175
8459,5716,3705,6924,296,5651
4683,4811,7812,1821,3793,8774
8762,292,8228,3657,4939,7477
8650,3753,4898,4596,2510,5213
5570,5541,3683,7745,2820,3011
3371,6490,7042,5114,7683,4464
4534,8206,1560,2558,4553,8544
5009,7279,2429,2982,9101,562
2426,5477,7931,9173,2931,5329
7722,4400,218,9357,2123,3020
1069,3601,6953,4488,5783,3549
2657,8130,4792,5693,7230,5442
3402,2032,6359,8523,1601,6627
8449,4470,7316,6230,1736,4963
1879,7986,4925,7904,49,6013
2357,1266,9052,4962,9083,7016
3574,5427,8431,4149,3507,5905
6419,6599,7776,3224,1522,5585
8201,744,8332,4462,2737,5587
5675,8258,3828,4328,9223,4840
7394,3775,9620,7364,2484,2859
8375,5346,543,1390,4412,5123
4805,6896,142,9882,1089,4983
7589,3301,4349,8009,1019,4409
2490,4887,3488,5497,4506,7296
3016,9879,5535,3833,7998,708
5386,487,6656,6308,8800,1426
4647,7921,2915,4315,4887,5000
4929,2327,9437,4641,3679,4500
4459,4020,7216,4787,6026,3332
7683,5943,8885,5262,342,2339
3343,9209,6443,5092,2052,5192
6889,4030,3749,7000,1525,6744
9948,435,9454,1642,4035,4620
5762,229,3071,9721,6498,2839
5238,4417,5037,8722,5207,3158
2470,2438,3950,4435,8131,5777
4755,4157,5657,6170,6644,5574
4028,2358,5219,5606,5539,7699
6197,8455,3927,2548,1651,5374
4463,3908,4812,4716,1604,7844
9782,5071,452,2383,9650,464
487,8939,87,9136,6286,7487
5602,6263,4734,6364,858,3519
1198,9339,3884,8928,6126,3845
6297,3520,6665,4406,3458,4907
6073,859,5353,9777,65,5158
9666,6624,1980,9120,3024,551
5322,7312,4123,6255,1675,6447
5110,1200,9728,8320,6037,2457
2925,3125,9523,6567,2516,5616
4277,3203,6141,4146,1673,5274
5151,906,3641,3841,6708,8098
453,5036,7183,5923,3709,1078
3106,7049,2582,4248,4213,3327
8276,2379,1138,8934,5092,2120
7324,4646,2311,8574,5486,785
3043,9365,9,8639,2478,2648
4418,3631,9423,3895,1988,6174
6316,5959,6988,4089,9012,47
8928,3128,3179,4221,4863,4047
3687,5853,8314,6655,2444,4366
2552,4102,9850,843,3542,4030
4824,6428,6914,4329,4747,512
6676,2671,2014,4255,7936,4212
7561,921,6530,4518,3985,3797
4670,5442,4659,168,7343,8845
6097,4363,4903,1854,6735,3079
4146,7319,3391,3659,2725,6316
4456,6175,8115,26,5607,3932
9253,5194,6946,816,7847,2082
7513,3930,3753,8331,2249,5888
2076,9983,775,8173,3157,7831
8487,2207,8317,2036,2957,4080
8501,4863,5270,5156,1194,7026
8315,5410,3729,5162,1856,5178
8554,4651,4213,7571,4873,264
4143,8375,442,9587,2101,6486
8830,1773,6591,3559,476,5863
2924,2540,7058,6325,5444,3051
5796,8493,4849,6337,4935,5869
5534,8390,9347,5625,293,4640
6534,7409,7341,1766,9977,1232
9621,3894,489,8079,6011,2781
7500,7128,7422,6592,3108,380
692,5069,6023,8532,9849,5441
8134,2903,7767,1742,2384,5002
7770,8072,3325,4604,985,4099
5189,6270,2746,5010,4261,7994
1031,9153,6694,4423,1097,9705
5336,4959,6832,4639,1852,7735
7260,3656,6115,2114,370,8552
1097,6501,1982,7294,1894,5034
7045,6579,3656,9115,153,4014
172,9686,4018,9068,7122,3332
1363,3367,6599,4373,6453,3270
6576,5381,6215,5283,4292,1422
5501,9743,9605,3274,1506,2441
9804,4366,8894,5521,1336,5116
4842,1069,4196,7695,7013,7384
2158,6023,3975,8519,3184,3971
4519,6062,6883,3153,7976,1343
545,4914,5710,1720,5709,8271
1894,3466,5305,6811,3154,8997
4441,5625,4380,9378,1776,7448
945,8627,234,8584,4298,7543
4624,5916,5285,3602,5507,3239
3189,6048,4725,7891,8497,2456
5949,4475,29,1522,9300,8044
6621,4411,910,1551,3932,8975
1345,5321,2261,8984,4666,5187
7596,6011,4845,5204,807,5224
4187,5243,5449,8416,2560,3041
7462,3324,3998,6863,4092,960
5655,4403,7519,2155,4770,4052
4320,4532,7251,1141,457,9121
6047,7924,3695,7894,2441,4492
5927,5650,524,2982,5396,9916
8599,2167,2114,5901,5614,6824
3715,5337,4348,5040,7905,6632
6364,8849,3663,6989,2493,6026
9678,380,4395,7716,1773,7598
1252,7397,4537,883,6325,7120
3777,9691,1978,3259,4287,7582
9368,2852,3474,3756,7253,6380
6098,4096,4698,9214,5336,5723
3393,6298,5655,7485,2252,5677
7079,2943,9939,2759,3713,5615
4539,4139,2829,5416,7877,1567
3447,2807,2178,3739,8374,8605
8173,5996,9569,739,7934,2521
4602,4408,6362,5132,7165,4767
4394,4557,6811,459,6156,2576
7011,1725,2865,6960,5184,3547
7494,1699,133,8323,7499,2142
3390,8376,2161,6684,7414,4456
7373,6520,2598,7318,8885,1305
3471,688,8825,3481,1536,9745
4270,8733,6603,4343,2669,1708
8197,3855,9017,1083,8149,4739
1619,1197,2749,3372,9744,5376
907,8402,1492,9029,2746,7916
9384,3973,5763,1881,2891,8462
5511,4033,1192,4564,4594,9772
3040,6099,4885,8006,3355,4630
4506,6267,6015,8770,1422,4543
3607,3597,7305,5424,4912,9158
2166,4775,5236,850,4566,7664
5394,5367,4187,7271,1177,8493
8269,2322,6812,4445,1653,9127
962,9186,6546,2832,5084,7363
1349,5615,2440,7145,7678,1114
5252,383,4250,9119,5881,7581
9695,1970,2934,5440,3644,4809
4143,797,9259,872,9385,6017
2755,8403,731,4148,4850,6867
998,4624,7821,3976,1056,8130
8945,2562,4335,468,5140,8414
7151,976,1468,5593,9525,2998
6049,5163,6251,4932,4574,7739
1199,8006,4773,3764,2006,8202
1661,4956,7176,8765,3296,3903
3980,7129,2497,5551,9032,3890
3902,9907,7967,851,4404,7581
7151,1137,7046,5278,4303,5338
5116,1015,8822,4012,2364,7033
750,6059,8796,5114,824,9230
7997,3511,3775,7855,2103,4096
7804,4824,3991,2320,7058,3678
7008,7378,8212,5086,3943,2672
3159,9833,5993,2114,6435,6694
9754,1939,458,9967,1092,5612
9709,1045,6404,3276,9386,3703
6457,3336,6549,5840,4293,5152
6671,6154,1576,9081,4003,6141
2798,480,9995,7888,1340,6024
2779,3812,6778,9814,170,7273
8922,6363,5414,435,4429,2590
