2000 6
6356,8099,5948,8382,6331,7849
4112,5118,4819,4822,4153,4613
4676,2700,4420,5099,4956,5105
3558,4574,3234,4108,3335,3040
7218,6645,7261,7450,5789,6437
5068,4594,7031,5665,4403,6632
6468,6560,7485,7357,6629,6899
5320,6512,6721,5857,7672,6082
4255,6851,5540,6947,7618,6458
6212,6414,3203,5253,5668,4312
4255,5745,5513,7023,4517,5287
7723,3711,3828,5389,7560,2589
2754,4825,3402,4105,3547,3834
5884,7098,5532,7849,3805,7146
5391,6405,3909,5956,3629,6595
7261,5181,5238,7149,6562,5679
3785,2652,2702,3398,3670,2375
4948,5353,3882,4385,6046,2874
7886,5950,5167,6972,5627,4957
4346,4881,3464,3727,4590,2770
2774,3046,4052,1725,5234,3051
7542,6901,6840,7990,6368,6373
3335,4056,5234,2941,3848,4074
7899,4271,6225,3889,6313,4790
4967,6279,7272,4721,4967,6372
5762,5008,3904,6114,3993,6306
5931,4131,4229,4569,4486,4197
1064,3676,3096,2010,3160,4057
4192,4601,4616,5731,5537,5345
6185,7854,7138,6992,6325,6556
5692,4921,4830,3986,5210,5128
4003,7703,4207,5530,4616,5990
2922,5452,4871,4022,5217,4367
2982,3715,2218,4375,3942,3590
4333,5137,3732,6384,4502,4334
3482,4553,5357,3511,3972,5139
3827,5617,5503,2393,6266,4902
4749,4094,4618,4683,6142,2860
6590,4378,3677,4551,3342,6653
3977,3543,4670,2198,5506,2511
5564,4053,8302,4528,3039,6765
3054,2757,3053,4345,3627,4000
4098,4793,5240,4718,6231,5774
6580,7765,3313,4823,5204,5565
4956,7635,6283,5078,7761,6193
6705,5138,7319,4818,7241,6932
3339,4961,3713,5746,2558,6624
3799,4319,2256,3862,4372,3500
6383,5172,5065,6977,6787,4524
6333,4304,4898,4939,4370,5610
5420,4646,3611,5327,5627,5858
6459,4100,4888,5493,1488,7271
5672,5187,3695,4692,7434,4429
4355,3987,3874,4233,3550,5761
1558,2314,2174,1479,1723,1561
4417,5435,5552,4026,5158,2428
7391,6638,4534,7648,4619,7478
4947,4333,5837,6052,2826,7742
5440,3898,4702,4247,4730,4114
3533,2539,2719,4606,2264,3159
3400,6155,5687,6438,3996,5573
2667,6172,4397,5763,6450,5393
1692,6551,4781,5502,3857,4747
2472,6097,5253,5902,2204,6483
5722,3787,6937,4480,4871,6537
3100,2541,3001,3267,2495,2847
4222,4658,5297,3753,6323,3886
5936,6048,4390,6409,4699,4537
2412,2546,3278,2631,3349,2001
4769,6491,4014,6698,4752,5809
5738,6894,6637,6742,5553,5397
1969,5313,4334,3588,5925,4622
3858,4287,4631,3913,5640,6075
7143,6285,8017,5928,6618,8346
5248,4124,4969,5073,3297,5901
5835,5017,4891,6237,5676,3547
5163,2140,5225,3701,2296,3423
4104,4632,6634,5274,3949,6726
6647,7857,6363,7718,6198,6922
6010,5367,5949,4606,5381,6782
6389,6071,3552,5215,3555,5239
3117,2709,5960,3145,2876,4115
4945,6379,3048,5398,5528,6668
4447,5916,4669,4781,5055,3698
6778,5863,6336,6387,5012,5899
2247,5050,3761,4170,5444,4472
6463,6510,3327,5684,6161,4212
4090,3584,3733,3680,4011,3224
2402,1997,3404,1930,3226,3371
6562,7533,5868,7507,6481,6341
4741,2703,3902,3278,6130,2300
3098,2268,3746,2847,2855,2246
6220,4919,5868,6127,4615,5128
4359,6110,5329,5385,4638,7384
5102,3257,5104,5774,3288,5190
6977,5632,6931,6211,4987,7252
1974,4058,3339,2615,3523,4128
2108,2936,1903,1046,2474,2719
4142,6651,6323,5949,6765,6649
4271,5362,6192,3443,6421,4748
1363,3605,1938,3039,1832,3564
7038,6068,5742,5970,6954,3965
7004,7369,4744,7106,5188,5663
7860,5070,6735,6444,6319,7017
5928,4002,4932,5565,4079,3192
7393,4296,4561,6528,4615,4304
5120,5969,6425,4334,7134,5438
6664,7103,7691,6533,5902,7084
4383,6183,4031,4539,7220,3790
6470,2234,5610,4501,4944,3632
4680,4801,6514,3920,3906,5297
8377,8339,7931,7146,7505,7699
4595,7643,5430,7221,5569,6724
6676,5741,3302,6790,4719,4765
4498,2941,2907,3726,4346,2562
7266,6429,6471,7896,5284,6252
6725,4449,5907,6075,5802,6384
4491,4784,5834,2072,4882,5651
6817,7844,6475,6956,8015,6532
7269,4517,6582,5276,5512,3040
4248,2770,2625,2930,4140,3701
5348,6209,4975,4911,3618,6017
6829,4481,4979,6183,6122,6104
5468,4378,4191,4169,7004,3926
6258,6871,7866,5658,7561,7225
2521,4153,4338,4450,2694,3596
2887,5027,4005,3520,4177,4150
5078,6728,6547,7079,5742,7745
5152,3854,7426,6082,4955,3205
5548,3876,5631,6314,5012,2952
5115,4694,3247,3636,7800,4794
6924,4760,6040,5177,7197,4395
6586,5611,5983,5714,5540,5941
4118,3743,3225,3520,3062,3872
4447,4235,5681,4158,5025,3245
5116,5841,4802,6166,6224,4900
6494,3562,4494,7888,4942,4151
5342,2222,4262,2498,3288,2172
2443,5247,3017,3821,4104,5691
6318,6857,6404,7806,6895,7607
2392,2599,3267,1505,4008,1705
3699,1301,3509,2646,2956,2178
2117,1678,1772,2618,2039,2788
5510,3902,7865,4934,5420,5254
3079,4402,2654,3132,3558,2923
4754,5283,3607,5026,3756,5796
3498,3172,2403,2708,3914,2596
4800,3684,6429,3462,5713,4930
4182,5076,2461,5784,3277,4440
3625,2610,4204,4323,4342,3320
3363,5057,3722,4943,3842,5405
4100,4576,3973,4362,6522,3419
5838,4926,5234,7335,5535,5339
5488,6380,7338,5114,5712,5930
5698,5338,6592,6418,6752,6982
4137,5878,3690,4305,4940,6025
5767,2332,2601,4787,4040,2104
5441,3049,5291,4618,3809,5523
3951,4223,5185,3993,4820,4693
4633,7218,5112,5137,3925,6921
3541,5710,5120,2680,5982,5281
4705,4095,2973,4752,4879,5193
4733,4539,4105,4364,5390,2675
6967,8591,6666,6717,7496,7101
6014,5448,4159,5003,5202,5657
4297,3163,3986,5501,4883,3453
4762,5401,4701,6418,5150,6000
6656,5083,4417,4454,4818,3181
6479,3663,6373,6826,5275,4480
4784,4928,6259,4316,4378,5708
5300,3763,4665,4355,5131,3222
5997,4520,5023,2601,7850,4661
2585,4304,2452,3962,2177,3524
3963,4743,3235,5032,5479,5639
3000,4907,3288,3622,5069,3713
6839,2735,5920,5520,4703,4308
6324,1807,2992,7016,4029,5220
4884,4037,3924,4828,2930,5023
7821,7241,6955,7983,7539,7183
2274,3331,3393,1445,3674,2812
5871,3146,8136,3496,3998,7681
5413,6374,6753,6394,5048,5934
4211,4326,2992,5265,3723,5800
6984,6340,6367,6003,7196,5479
5397,7060,6970,5194,6397,5635
4309,5679,4865,3659,5285,4411
4598,3619,4570,3565,2729,4308
6154,3998,5962,3585,6682,5215
7947,7249,8441,6991,8674,7462
5099,7839,6721,6021,6717,6231
3848,5736,4826,3661,3566,5498
6461,4908,6543,6637,5584,7153
6227,4688,6763,5811,4257,6008
4762,1645,4402,2180,4646,2585
2782,7178,4566,3847,5371,6282
6632,5234,7145,5431,5848,6914
3356,3321,3122,2071,4074,2389
5044,836,6799,3648,4036,4966
4052,3848,2891,6116,2781,5283
7376,8566,7807,8451,8411,7477
3782,6822,5094,6862,5129,5851
4797,3781,4359,3829,5863,4275
3362,6119,6073,3386,6773,3786
4789,6314,7933,5402,6058,5537
3350,3302,3427,3146,2558,3732
3275,3353,3142,3620,1972,2625
4050,4275,4875,4359,4258,5717
4036,5052,7597,2787,7614,4401
4536,3090,2550,3402,4444,3387
5133,5927,4257,5271,2933,5230
3533,1963,2298,2824,3579,2707
3377,5230,3412,5265,3888,6491
6922,7243,4237,7132,7265,4840
2823,3947,1708,3514,2222,3804
3484,5630,3906,3853,3894,4634
5145,4664,6308,2279,5912,4552
6213,5165,4585,5752,6077,5079
2642,3900,3190,3885,3103,4048
4150,4957,2978,3414,5026,3608
5973,5327,5437,7084,5871,7643
5894,5484,6502,4496,4965,7271
7506,3297,7319,2855,4085,3889
5173,5481,5608,5512,5372,5269
8739,7784,6598,7877,7414,6840
6576,7159,4971,5981,6265,6591
5739,4325,4299,6904,3210,4939
5581,3140,4224,3544,3220,3877
7490,6343,6633,6582,7055,5674
4198,3932,3048,4995,5454,3062
5507,6302,2215,4470,7920,3093
4184,5044,4362,4202,4715,5017
3376,3774,4935,3156,2947,2981
4380,3940,5330,2782,5422,3555
4613,5760,7547,5409,6051,7941
5735,6445,7223,6635,5810,6295
4481,4471,6277,5036,5411,6179
7284,8524,7165,7765,8011,6721
3311,6448,4882,4928,3254,6513
4350,7924,5256,8040,5505,7319
6255,6298,5091,6647,6134,5869
4872,4346,5699,4565,4475,3841
4296,7680,4344,6660,4119,6214
2712,2660,3776,1531,3167,2451
6290,4975,5142,5320,4171,6537
3900,3241,3184,5205,3012,4363
3529,5816,3509,4467,3912,3383
4760,6194,4518,5686,4932,6488
4216,4873,5041,5035,4399,5810
3458,2251,4721,3914,2351,3587
4362,4021,4404,4909,3750,4306
6558,6711,5425,6977,6814,5859
6277,3730,8036,5674,6615,3251
4412,4612,5947,4106,2986,6033
5186,4456,3804,3411,4861,5201
4971,5534,3083,4862,5890,6166
3557,6094,3479,5841,4866,5911
3650,4585,3880,7415,3191,5292
4630,5812,4900,5772,6325,3962
5008,1817,3736,1824,4074,2068
2538,3842,4062,3656,3332,4030
5522,4167,4503,4068,4301,3063
4969,5047,3052,5636,4478,2912
6078,5927,4281,6052,5794,4971
5626,3177,6384,6645,2440,4476
5840,6150,5797,6482,7198,6052
4834,5441,4199,5632,4108,5695
6039,4503,5978,3797,6087,5122
997,3054,2678,2822,1999,2918
4804,3911,4755,6137,3163,5610
6670,5899,4320,4283,6713,5194
5151,4045,5785,4585,7176,4715
3625,2556,2887,4829,1883,3406
5098,2931,5790,4106,4365,5441
4591,1569,3371,3545,3731,1983
5995,5942,7383,4204,8248,5218
4984,3036,5928,1515,5530,3406
6784,6741,5925,6507,7755,6330
4049,4821,4578,5505,3198,5349
6186,3965,5920,5288,4668,5054
4703,4921,4266,5011,5495,2563
6562,5227,6684,5525,5071,5163
1249,1285,1229,1474,905,1397
4652,7348,5543,5618,4837,6652
3356,3572,3616,3614,4349,2323
5572,6202,7991,6487,5913,7581
4778,3488,3736,4813,4562,3318
7240,7331,7350,7008,7260,8080
6497,5617,7747,6338,5337,8176
4382,3037,5093,2854,5500,2978
4470,5731,4721,5948,4084,6569
2056,859,1715,1914,1526,1751
5428,7253,6657,6143,5163,6688
3061,6503,5522,3961,5122,8567
5654,7792,6263,8227,6196,7983
2579,2461,2748,2900,2197,1956
6409,2380,4605,5068,4522,3081
5540,5137,7272,4419,6423,6439
2988,4864,3840,4463,3974,4789
5470,5462,5396,5977,5720,5439
5497,6781,5495,4230,5058,4754
2217,980,2918,2182,1926,2929
4398,3249,3515,4238,3909,4903
5086,4718,3680,5269,4811,4412
6406,4116,6734,5486,5602,3360
4584,5838,6434,5313,4197,7353
5241,4041,2194,6310,3242,4004
2430,6692,4657,6822,4608,4876
4564,4572,5219,3888,3824,5451
5091,7888,4199,5765,4321,5659
6381,6215,6804,4843,7068,6716
5682,5235,5367,4588,6560,3570
4621,3014,3947,3705,5091,4458
5308,4517,4445,3742,5674,2621
5499,5101,5827,4960,7289,4175
5698,6974,6106,6779,3957,5967
4472,4709,5102,2618,3957,4656
6383,7212,7052,6555,7698,7291
6001,5055,4785,3776,5553,1888
4987,5190,7504,5354,5362,7162
3877,4637,6480,2785,4425,4458
8065,7396,7487,7174,6675,6953
7789,6621,6270,7783,6581,6623
8713,8427,8291,8227,8407,8284
6153,5425,8065,5553,7212,5492
4320,3444,3005,4309,2379,2466
4527,5202,5939,5760,5225,5727
5642,7906,8542,5610,7283,9183
7349,4954,5495,5616,5113,4439
5261,6767,5196,7480,5431,5510
5063,7214,4199,6234,5658,5124
3710,3215,4165,3781,3191,5024
5172,4293,4832,5965,5450,3835
3777,4853,4125,3397,4675,3201
2796,5928,3628,4399,3459,5400
6865,7097,6108,6661,6547,6230
3030,4411,3117,3400,2090,3813
6183,6636,5420,6174,7008,5791
3234,3293,2566,2762,4448,4571
5446,3008,7918,6657,3214,7443
6196,5527,7656,5310,6687,6880
6830,7121,6371,7341,5939,7787
6996,5765,5746,5337,6373,5414
6504,6823,7269,5389,6184,6159
6211,3948,4341,5893,5020,5455
2469,5070,3073,4959,3457,4476
4529,4597,4883,4797,4162,7457
3586,4076,2660,4738,2881,4013
7756,8619,7424,8831,7412,8157
4998,5067,5408,6655,6082,6788
5847,8315,7753,4497,7705,6295
4174,5491,3846,3584,5480,5607
2936,6129,5917,2772,5682,6119
2228,3557,3664,1909,4802,3423
6401,2743,3702,5408,3713,2899
3498,4604,2810,4625,4363,2370
3565,3548,5296,3344,3387,2791
3976,5944,4959,5304,3183,6528
5460,4374,5488,7077,5830,5588
2711,4166,4608,2585,4851,2664
6463,3512,7247,4296,3136,6082
6694,5515,6522,5546,6367,7620
1934,1536,942,1809,2315,1084
3243,7652,3742,5187,3829,5587
6892,5228,6335,5365,6603,4415
3881,5662,3262,3299,5560,3572
6096,4772,5541,4348,5091,3682
4771,6052,5143,5146,3131,5472
6240,1216,6561,4830,4377,4580
3976,3735,4972,3915,1879,5283
6362,3217,5033,5163,6736,2891
4545,6638,5583,4587,5685,5562
4753,4333,2260,4986,3706,4018
2950,3249,4865,2259,4928,3997
3005,5243,5977,3831,5620,5459
6617,6533,6813,6563,6502,7027
4213,3978,4406,3762,4009,5532
4972,4858,4323,4491,4729,2813
1129,3246,3474,2657,2884,3469
4074,3081,3893,2762,4500,1260
5053,5123,7220,4750,4670,5312
3165,4591,6519,5732,5856,7472
3544,2579,3303,2709,2839,2415
4460,5181,4237,5676,5251,3330
6309,5879,6907,3961,6375,5750
2481,4071,3697,4145,3426,4030
6582,4981,4541,6167,4913,5425
4088,4384,5127,3696,6555,4288
2761,7883,4807,4975,5562,4809
7106,4268,4935,7011,5616,5587
6220,7054,7435,5429,7211,7130
2187,3560,2957,3553,2018,4909
4164,6877,4508,5654,6762,6771
4505,5898,4701,4866,5905,4711
5309,3622,5954,4856,5626,4923
3241,4015,4411,2264,4292,4490
