100 3
6275,6214,5629
5818,2721,4486
2302,4918,4148
6765,7661,7321
5299,6018,3731
7576,7210,6834
2931,3274,3323
5036,3521,5022
2315,1699,3725
3291,8665,3824
6025,6416,6140
5960,7147,3409
9200,9123,9548
8942,9091,8681
3390,4243,2839
3616,2072,4200
7651,3646,3461
6007,3904,4730
5556,4448,4604
2053,1554,5245
5738,5832,7105
5987,6355,5715
8122,8218,6506
7735,8005,7697
5949,7827,6700
4387,7280,4192
5725,5809,6265
6054,5276,5310
2414,2476,3399
5755,4529,5163
5494,3875,2284
6231,6613,7442
2338,5276,5109
6557,7839,7019
4860,6019,4690
7382,4728,5830
5218,6312,3444
2663,1869,1890
4031,4852,3618
5010,5426,6059
4547,3651,3803
1105,3552,3394
6919,7174,8308
7699,6176,8007
5674,5355,7255
5421,4486,5951
7022,6265,4457
6341,5891,3994
4463,7454,6385
5157,5626,3027
7469,7383,8420
1995,3422,3969
3287,4691,2380
2998,2615,1367
6497,4493,3313
6397,6057,5211
3215,5125,7172
5037,8686,5835
5260,5368,6116
3593,1193,3272
7871,7636,6765
7981,6112,6581
7813,3581,5324
3077,2137,1971
7868,8627,7765
2530,4267,5654
4306,3619,3947
2991,3358,1711
5169,7378,4571
5649,5111,2287
2344,1701,3912
7809,7101,7674
6053,7095,6827
7419,3991,3327
2796,2003,2386
2224,2833,5227
6877,5065,6559
3512,5841,3098
3920,4513,4005
4613,7242,2861
8360,8949,7396
3444,3958,4415
4312,5969,3771
5392,5585,3956
4578,5074,3161
1886,2009,2943
7557,6579,6996
4660,3037,4901
7564,7673,6434
1559,758,2281
8511,7197,5335
4084,4227,3882
5427,4052,4095
8992,8616,8790
5285,2945,2979
6069,6707,6863
4774,3324,4366
3882,3689,2556
4882,4791,4352
985,1492,957
