100 3
2395,8446,6272
4319,3284,8239
3160,4619,8886
5629,5802,6564
8245,3425,5098
5557,5734,2984
7978,1492,4820
210,8023,8222
4930,3730,6258
1540,6069,7508
7910,717,6852
466,4532,9742
7614,5604,3060
3928,7323,4625
4913,2068,7649
1802,5124,9555
2126,6660,4768
7912,5260,1838
3165,5305,4240
9193,3044,1677
6130,3916,3882
2924,5287,5391
4462,2926,6565
7342,5500,3430
2658,4180,6256
1379,8850,4063
7440,7795,1180
2139,7043,5713
304,3241,9988
1783,9469,1822
2117,6622,4566
3469,6140,4902
2285,8942,4378
7188,3017,5753
6433,381,6176
3729,3938,8175
3668,4394,6868
5532,2828,7196
7137,1544,7031
3799,6450,7193
2655,7449,5794
361,5958,8118
2941,6019,4467
8578,5045,1309
625,6822,4502
2952,4125,6505
2767,6268,7611
6079,4455,4660
6108,7120,904
7290,2757,7261
6168,4071,5935
4815,484,8514
3016,7560,3225
4481,1976,6343
3671,5122,5607
139,8766,4550
7108,880,5548
6885,265,8873
4739,1732,7904
6187,3716,4491
2381,7409,4173
585,7318,6982
4909,1889,6543
1935,5757,8256
6064,4260,5103
4227,5398,4019
5062,9013,800
6888,1259,5895
3478,8072,3740
4039,3016,7088
6326,50,9929
6799,6589,231
5596,4221,4306
4831,6591,3503
3070,8550,1186
9042,2969,5377
9965,85,5613
6499,5251,1462
2539,7913,6001
9630,4650,528
6005,759,5524
5750,6084,3325
7742,6421,15
3540,9414,5594
7413,7100,639
8129,3276,4343
5169,7838,3002
6196,9160,1588
2750,6557,3176
6715,1624,5963
264,5603,8230
5379,4441,4216
7029,3049,5813
5239,1288,8955
544,9388,3392
8099,360,7001
4979,5988,5325
7326,243,6979
4145,6159,4331
3932,2147,7313
