100 3
0.239568 0.844667 0.627223 
0.431991 0.328467 0.823909 
0.316066 0.461999 0.888666 
0.562928 0.580287 0.656452 
0.824590 0.342519 0.509837 
0.555759 0.573436 0.298460 
0.797863 0.149267 0.482050 
0.021002 0.802342 0.822208 
0.493045 0.373059 0.625834 
0.154077 0.606990 0.750884 
0.791095 0.071738 0.685271 
0.046669 0.453279 0.974236 
0.761478 0.560495 0.306081 
0.392847 0.732390 0.462574 
0.491398 0.206872 0.764965 
0.180262 0.512448 0.955522 
0.212617 0.666018 0.476814 
0.791288 0.526009 0.183801 
0.316526 0.530522 0.424038 
0.919324 0.304443 0.167713 
0.613064 0.391673 0.388205 
0.292424 0.528736 0.539117 
0.446205 0.292649 0.656519 
0.734292 0.550045 0.343004 
0.265888 0.418004 0.625689 
0.137996 0.885014 0.406370 
0.744038 0.779530 0.118056 
0.213965 0.704388 0.571388 
0.030401 0.324191 0.998851 
0.178312 0.946970 0.182258 
0.211765 0.662259 0.456613 
0.346973 0.614074 0.490238 
0.228557 0.894239 0.437804 
0.718859 0.301745 0.575301 
0.643355 0.038137 0.617623 
0.372961 0.393844 0.817591 
0.366865 0.439447 0.686851 
0.553230 0.282843 0.719673 
0.713702 0.154442 0.703131 
0.379980 0.645018 0.719366 
0.265596 0.744958 0.579456 
0.036140 0.595891 0.811828 
0.294125 0.601978 0.446712 
0.857831 0.504502 0.130954 
0.062536 0.682283 0.450252 
0.295239 0.412571 0.650544 
0.276707 0.626815 0.761144 
0.607973 0.445579 0.466038 
0.610899 0.712022 0.090467 
0.729016 0.275701 0.726193 
0.616841 0.407140 0.593536 
0.481578 0.048413 0.851449 
0.301677 0.756081 0.322511 
0.448150 0.197685 0.634364 
0.367100 0.512265 0.560736 
0.013966 0.876612 0.455034 
0.710819 0.088040 0.554856 
0.688549 0.026583 0.887356 
0.473967 0.173260 0.790474 
0.618744 0.371603 0.449132 
0.238177 0.740914 0.417349 
0.058549 0.731841 0.698270 
0.490961 0.188902 0.654333 
0.193534 0.575778 0.825659 
0.606437 0.426008 0.510309 
0.422708 0.539891 0.401959 
0.506219 0.901346 0.080000 
0.688818 0.125918 0.589599 
0.347862 0.807240 0.374091 
0.403968 0.301695 0.708813 
0.632605 0.005057 0.992979 
0.679979 0.658952 0.023181 
0.559656 0.422101 0.430676 
0.483163 0.659131 0.350376 
0.307099 0.855026 0.118648 
0.904238 0.296922 0.537738 
0.996531 0.008530 0.561340 
0.649921 0.525111 0.146219 
0.253928 0.791333 0.600148 
0.963094 0.465062 0.052896 
0.600529 0.075995 0.552476 
0.575000 0.608494 0.332597 
0.774289 0.642199 0.001535 
0.354004 0.941430 0.559470 
0.741360 0.710010 0.063993 
0.812948 0.327600 0.434353 
0.516923 0.783824 0.300223 
0.619666 0.916089 0.158869 
0.275087 0.655784 0.317660 
0.671503 0.162461 0.596326 
0.026409 0.560303 0.823055 
0.537988 0.444153 0.421610 
0.702925 0.304922 0.581373 
0.523940 0.128852 0.895512 
0.054417 0.938825 0.339231 
0.809928 0.036092 0.700101 
0.497962 0.598898 0.532566 
0.732621 0.024376 0.697962 
0.414508 0.615924 0.433115 
0.393298 0.214760 0.731302 
