100 3
0.627578 0.621439 0.562971 
0.581816 0.272146 0.448656 
0.230283 0.491831 0.414851 
0.676512 0.766148 0.732106 
0.529983 0.601806 0.373156 
0.757633 0.721041 0.683413 
0.293198 0.327483 0.332341 
0.503623 0.352167 0.502206 
0.231558 0.169957 0.372569 
0.329121 0.866504 0.382466 
0.602590 0.641671 0.614064 
0.596051 0.714787 0.340923 
0.920003 0.912300 0.954846 
0.894230 0.909199 0.868113 
0.339049 0.424351 0.283991 
0.361615 0.207230 0.420048 
0.765178 0.364618 0.346105 
0.600706 0.390498 0.473068 
0.555684 0.444899 0.460426 
0.205341 0.155417 0.524535 
0.573847 0.583227 0.710585 
0.598715 0.635542 0.571521 
0.812248 0.821838 0.650627 
0.773555 0.800554 0.769753 
0.594910 0.782794 0.670057 
0.438777 0.728069 0.419251 
0.572522 0.580946 0.626574 
0.605464 0.527652 0.531000 
0.241492 0.247669 0.339972 
0.575522 0.452995 0.516335 
0.549467 0.387567 0.228443 
0.623167 0.661382 0.744206 
0.233855 0.527662 0.510945 
0.655725 0.783908 0.701964 
0.486075 0.601948 0.469054 
0.738270 0.472835 0.583052 
0.521858 0.631220 0.344408 
0.266391 0.186935 0.189079 
0.403177 0.485240 0.361899 
0.501057 0.542652 0.605920 
0.454716 0.365173 0.380386 
0.110550 0.355223 0.339424 
0.691988 0.717469 0.830856 
0.769952 0.617698 0.800783 
0.567442 0.535539 0.725595 
0.542118 0.448653 0.595190 
0.702244 0.626590 0.445749 
0.634114 0.589121 0.399449 
0.446344 0.745482 0.638524 
0.515711 0.562683 0.302721 
0.746930 0.738391 0.842003 
0.199561 0.342277 0.396945 
0.328771 0.469130 0.238002 
0.299809 0.261570 0.136724 
0.649758 0.449307 0.331346 
0.639709 0.605792 0.521110 
0.321567 0.512541 0.717298 
0.503758 0.868676 0.583587 
0.526089 0.536829 0.611636 
0.359370 0.119340 0.327291 
0.787115 0.763650 0.676578 
0.798109 0.611230 0.658189 
0.781370 0.358184 0.532481 
0.307762 0.213717 0.197147 
0.786844 0.862781 0.776599 
0.253099 0.426704 0.565440 
0.430609 0.361919 0.394782 
0.299170 0.335839 0.171123 
0.516990 0.737877 0.457145 
0.564900 0.511176 0.228747 
0.234421 0.170195 0.391251 
0.780993 0.710119 0.767402 
0.605390 0.709538 0.682797 
0.741920 0.399185 0.332730 
0.279611 0.200336 0.238667 
0.222497 0.283356 0.522791 
0.687754 0.506527 0.655917 
0.351278 0.584119 0.309820 
0.392043 0.451321 0.400525 
0.461315 0.724239 0.286174 
0.836052 0.894966 0.739653 
0.344435 0.395882 0.441548 
0.431230 0.596965 0.377175 
0.539280 0.558510 0.395620 
0.457825 0.507410 0.316196 
0.188679 0.200974 0.294393 
0.755773 0.657923 0.699676 
0.466074 0.303719 0.490194 
0.756461 0.767394 0.643485 
0.155901 0.075812 0.228100 
0.851102 0.719732 0.533541 
0.408416 0.422716 0.388291 
0.542762 0.405273 0.409503 
0.899202 0.861655 0.879009 
0.528519 0.294552 0.297962 
0.606998 0.670756 0.686333 
0.477484 0.332485 0.436668 
0.388291 0.368902 0.255622 
0.488256 0.479112 0.435252 
0.098501 0.149201 0.095726 
