100 3
6386,9415,8579
9564,9410,1500
8414,3410,7495
7411,2904,5719
742,7478,9289
1128,3564,3081
2839,1971,6599
3207,2017,579
5804,2807,5205
2702,7645,2374
9796,4032,1790
8376,3596,1201
9877,2011,4611
7372,9422,7515
3091,164,4994
2380,1293,8558
5462,4133,530
2062,7341,2547
2641,3145,5355
7847,5847,3001
222,5644,7033
2012,4020,630
3213,3898,2641
7825,1270,2063
5340,4361,2228
335,6742,3522
8894,2204,7655
9424,4266,4996
1971,6908,8142
7327,4755,3989
328,4977,9634
7362,6989,3655
7992,203,7553
634,8028,8823
2697,3369,3184
4926,3705,9926
8449,2599,2130
6104,2023,6397
1101,3995,3305
9243,1322,8060
3233,1651,3037
2867,9014,27
6523,7006,231
4076,7640,8260
2899,338,1630
6084,5265,5335
6011,3714,7934
8142,9819,9958
4539,921,3953
7844,165,5276
5904,3398,6928
8942,6266,5942
8970,2789,2948
9201,6865,589
7461,9765,928
9092,5849,6194
4427,1860,9908
2362,2,9728
2320,4542,649
6273,2386,814
1550,8291,4212
8478,7233,479
4420,6204,3269
7369,5405,135
7959,2867,9900
8888,1960,5750
5082,6387,7611
4990,8749,7614
4718,1069,2156
5367,7343,4542
6182,8894,2834
394,7372,67
874,1793,6272
4143,9163,1678
4279,7122,4546
4180,6010,6506
9930,1092,2893
7542,6083,1643
5156,802,2712
7313,6170,56
1856,2352,8950
4690,2747,6323
4758,3621,8117
1030,7765,7280
2708,2045,4402
7254,6225,413
3760,6156,1506
6654,3698,7589
8297,8855,8392
1010,6168,4562
1066,8024,6914
17,2714,9662
6341,7472,3283
4458,8503,1049
1738,1211,3094
6141,8466,9319
6554,2227,5475
8061,8881,9174
5650,7179,8029
4042,8189,4198
