100 4
6292,3332,9431,2195
4165,3835,6884,4994
8539,4589,705,8934
753,2626,6892,8214
4400,6486,1170,8477
5207,5453,3220,7196
5911,1065,6112,5656
5035,116,7563,6863
4675,6472,1042,9607
7733,6465,3276,5984
2761,8888,4342,2294
6340,1711,3619,8220
149,9045,1224,9198
9781,3012,305,6934
4163,9358,3194,4400
8541,5560,3387,3107
4119,7793,4322,3944
6470,7402,2948,6921
6308,1254,7704,5231
6113,2120,1629,9828
6548,4186,2282,4917
8763,9130,1566,699
4609,5307,2899,5143
4961,6867,3691,3316
5980,2857,7681,3257
4131,4817,3423,5047
5238,145,8297,8550
6279,2529,4423,6758
3084,7701,7042,3807
468,6319,5890,7299
5547,1917,8251,4186
7277,4417,6090,3402
3334,5907,4318,5271
340,5389,7653,4110
3789,6938,2506,8873
433,5096,4292,9075
6550,7213,255,4517
4915,8726,2780,2082
2206,3915,9224,4777
5004,5107,5845,5967
4037,7562,2688,8633
5537,158,6458,8116
1266,7974,6422,5721
7789,2178,8983,2202
332,7137,1882,8723
3710,7111,2853,6525
1446,9282,1920,5230
3318,4171,7274,4200
6980,465,6245,4894
6666,6899,858,7732
7160,5928,3614,4617
964,8377,7545,3908
7119,1030,6616,5495
3383,3640,9236,3330
4266,8617,112,5514
1132,9920,1489,7362
9081,25,5773,7633
3792,8309,7878,610
1960,4699,8294,6674
3520,1132,9697,4800
5313,4057,6901,4629
5217,7191,1166,5252
6172,6588,711,4599
1944,8938,3886,5321
4673,5653,3396,4457
3374,3435,4337,8413
4767,5838,3933,7091
7798,5168,1194,4608
9415,3204,6517,1560
1215,5463,8325,3538
7129,8354,1,2332
4819,7766,7618,549
2559,6150,1744,8418
1107,2359,5340,9645
5223,6718,457,8077
9093,3989,767,7296
3218,3049,9691,2232
109,6032,6646,6761
5601,2192,1354,8939
8802,721,2605,7515
6756,9807,1951,2387
5282,4436,7632,3466
5589,3382,6347,4275
5984,3245,9440,3698
3466,4085,5480,5397
41,4732,5721,7154
5102,2494,8692,4988
9864,676,4321,6208
8729,6258,2071,2247
649,9014,3140,5999
6180,1647,7993,6108
6301,4958,787,7259
397,5855,5246,9690
8782,125,5344,3222
225,4800,9804,4940
7912,4080,8337,2297
7543,3127,6817,1894
6385,6429,1189,5001
4193,4375,9572,1946
2411,7430,9337,1731
