100 4
3140,3603,5226,3776
5626,3462,3684,3251
7176,7387,6647,6163
5835,2100,5125,3568
6036,6066,5364,6498
7079,2540,5956,4287
2587,4502,7925,6138
6541,5058,5382,6251
5964,5775,5166,7535
6008,4004,2730,6938
5913,6218,4753,5581
8117,3785,3380,2101
6344,4115,7331,4523
5535,3448,2630,2166
4726,7083,6605,5175
4348,4456,5452,4572
5157,4925,5079,3256
4144,4500,1711,6139
5011,5045,5315,6509
5314,5046,3563,4825
1624,4563,6683,4695
3709,2232,2320,2656
3066,6448,5874,6861
7154,4072,4794,5334
5988,4983,6851,5389
7692,8766,8507,8476
6102,3042,4469,7018
5871,6714,6079,6605
4948,2906,2902,4765
5692,4609,3869,3935
4429,2911,5071,3697
5694,4530,6063,5416
5168,6098,4817,6147
4264,3971,3101,4050
6299,5491,6211,6804
4757,2620,4408,4261
5572,7073,5780,6302
6595,6047,6954,6009
6511,7325,5988,7901
5378,5061,5831,2528
4918,2232,6099,4016
6909,5049,6447,8013
3566,3555,2224,3517
5533,6429,4588,7732
4837,5292,4431,3749
8104,7703,8466,7572
5160,3942,6250,5127
5498,2583,7091,6336
5534,7900,5257,5394
2834,3253,2608,3471
4331,4715,3640,4527
6329,6546,6911,5999
6224,4338,5689,5098
4168,7446,5489,6600
5612,3708,3515,1737
6474,5772,7408,7450
5957,4893,7336,5413
4433,3243,2925,5327
3039,3100,3521,3205
5455,6084,5717,7181
5605,3681,5172,4472
4287,2421,2129,2745
6809,2860,7717,2336
4064,6196,7594,6075
2516,2484,3117,2815
1990,3082,2167,2435
3103,6190,5423,5647
6386,6905,7080,7447
2338,1790,2198,2229
4072,3116,3652,2955
4267,4865,5608,4983
3053,5041,3229,7287
5088,5779,5287,8035
5298,5513,6475,4610
5973,4950,5880,4752
5345,3741,5576,4994
3994,2176,2822,1562
6812,6481,6521,7816
4489,4482,5344,3441
2094,3817,3122,3754
6449,6109,6175,5815
4897,3938,5611,5648
3196,3142,3270,2973
6026,4588,4781,3353
2886,5643,3914,5942
8988,8190,8662,8130
4473,5563,6012,5151
5722,6617,4175,6820
3962,5396,4391,4823
5543,6184,5048,5325
6344,3629,4576,5058
6442,8116,6938,7190
4933,4614,6123,3320
4841,5497,5076,5754
5552,4737,5186,3613
5999,5885,4976,4336
6977,4712,5258,5242
4325,3854,3475,3582
7899,6305,8266,7008
8028,5050,6322,4541
