4000 3
0.904312 0.791343 0.476295 
0.948608 0.674776 0.382760 
0.735217 0.004362 0.441840 
0.775517 0.624773 0.702268 
0.394743 0.623855 0.188340 
0.990392 0.042065 0.507414 
0.331525 0.470138 0.013466 
0.192013 0.090447 0.510004 
0.271704 0.912738 0.617957 
0.550418 0.103534 0.750461 
0.349619 0.007846 0.541805 
0.825913 0.956454 0.216580 
0.208673 0.691671 0.220943 
0.650513 0.467188 0.845716 
0.352780 0.861932 0.469571 
0.541120 0.852324 0.511636 
0.048534 0.183848 0.981774 
0.062000 0.375861 0.072221 
0.572004 0.647565 0.984960 
0.189962 0.197983 0.088493 
0.940423 0.547601 0.096339 
0.482228 0.373515 0.052793 
0.698808 0.582187 0.744464 
0.919751 0.232700 0.211652 
0.765467 0.585481 0.073583 
0.235037 0.126601 0.925907 
0.746673 0.175135 0.109755 
0.728447 0.237136 0.485616 
0.800669 0.809140 0.133182 
0.785628 0.999102 0.331164 
0.874121 0.939525 0.878766 
0.970460 0.421753 0.252281 
0.023253 0.120561 0.834468 
0.767717 0.040312 0.067168 
0.979369 0.805779 0.652649 
0.052952 0.040816 0.779250 
0.978859 0.787489 0.954385 
0.088614 0.515937 0.191521 
0.574230 0.316605 0.000661 
0.707412 0.102234 0.999763 
0.038576 0.976355 0.939288 
0.917342 0.946815 0.361041 
0.169623 0.970068 0.481602 
0.004091 0.737785 0.521914 
0.071259 0.717153 0.327693 
0.723908 0.770105 0.368509 
0.503158 0.748964 0.155998 
0.457543 0.837579 0.671935 
0.649063 0.411809 0.988540 
0.649724 0.119221 0.090774 
0.649487 0.157797 0.067129 
0.588774 0.075140 0.013944 
0.949815 0.244763 0.984012 
0.431417 0.248853 0.721797 
0.953331 0.320113 0.438950 
0.281024 0.044020 0.209055 
0.649532 0.547178 0.958020 
0.805530 0.004721 0.795598 
0.477465 0.653784 0.207407 
0.466005 0.303508 0.326628 
0.556779 0.952995 0.484426 
0.623907 0.541769 0.559565 
0.637851 0.491584 0.804328 
0.621863 0.923001 0.053182 
0.343660 0.876332 0.373294 
0.782610 0.157356 0.417315 
0.991665 0.806888 0.964493 
0.949685 0.612418 0.969214 
0.745284 0.089883 0.622998 
0.952691 0.555888 0.926506 
0.279319 0.112667 0.879501 
0.763745 0.736574 0.421270 
0.323310 0.374425 0.912854 
0.127638 0.996288 0.835855 
0.180820 0.339948 0.712187 
0.554114 0.122558 0.869542 
0.971428 0.114223 0.676430 
0.935921 0.063909 0.288849 
0.905135 0.809192 0.378732 
0.528132 0.761883 0.934621 
0.454638 0.041202 0.047288 
0.334139 0.804947 0.783862 
0.755409 0.128257 0.158287 
0.668263 0.255896 0.154575 
0.504118 0.436716 0.494523 
0.216305 0.990829 0.617081 
0.085847 0.962258 0.731305 
0.762277 0.898179 0.795213 
0.051126 0.803314 0.604405 
0.429858 0.331446 0.366288 
0.364479 0.786085 0.407491 
0.411767 0.120224 0.212438 
0.195629 0.875632 0.340695 
0.353916 0.543895 0.596591 
0.508492 0.048013 0.033306 
0.003015 0.264317 0.024136 
0.620096 0.350164 0.986394 
0.351401 0.112442 0.884573 
0.146614 0.163568 0.687887 
0.751020 0.593427 0.019333 
0.117308 0.957906 0.805417 
0.524799 0.369672 0.925641 
0.737236 0.565301 0.801273 
0.077931 0.919218 0.345168 
0.674522 0.427709 0.393181 
0.707829 0.430724 0.657499 
0.731964 0.050821 0.007663 
0.718358 0.402222 0.120105 
0.602931 0.548836 0.283673 
0.290818 0.299856 0.877100 
0.310150 0.417164 0.835005 
0.115567 0.941963 0.204678 
0.041208 0.679199 0.769979 
0.842481 0.757130 0.689197 
0.187650 0.431652 0.116906 
0.580831 0.139481 0.547630 
0.238329 0.871446 0.598451 
0.245992 0.589804 0.000673 
0.366097 0.192735 0.549510 
0.649770 0.483553 0.849366 
0.526870 0.793703 0.266530 
0.361875 0.909270 0.208492 
0.566553 0.950479 0.887691 
0.336532 0.792960 0.644822 
0.025728 0.980610 0.076474 
0.142634 0.561440 0.215955 
0.690264 0.799770 0.087401 
0.288716 0.045762 0.677205 
0.289389 0.411859 0.869940 
0.838898 0.061629 0.353492 
0.688264 0.588499 0.147195 
0.954793 0.950374 0.056466 
0.163286 0.516927 0.006944 
0.050977 0.853459 0.799904 
0.695799 0.879187 0.780514 
0.772273 0.021821 0.341954 
0.988228 0.712086 0.141723 
0.075629 0.000801 0.187485 
0.752834 0.290190 0.599344 
0.622773 0.129088 0.660974 
0.976265 0.817352 0.249473 
0.123461 0.772146 0.199847 
0.179926 0.935431 0.716775 
0.186870 0.986409 0.570233 
0.986775 0.682207 0.449421 
0.767288 0.454480 0.471242 
0.109242 0.442708 0.183328 
0.250965 0.518337 0.184129 
0.438451 0.271171 0.474320 
0.037795 0.893944 0.603408 
0.698769 0.870210 0.420760 
0.948242 0.993670 0.192906 
0.148089 0.173597 0.128338 
0.864864 0.360467 0.114746 
0.435097 0.347241 0.796954 
0.884518 0.114530 0.251434 
0.355760 0.223772 0.694142 
0.539088 0.474737 0.212479 
0.723217 0.913188 0.483650 
0.197537 0.950983 0.377594 
0.800945 0.649751 0.247804 
0.221706 0.597993 0.241474 
0.414612 0.746082 0.415071 
0.542949 0.610946 0.775538 
0.657696 0.046043 0.122779 
0.454649 0.930560 0.237309 
0.706083 0.286320 0.461081 
0.400225 0.825407 0.935818 
0.612704 0.548625 0.849005 
0.096355 0.746161 0.799988 
0.473949 0.547106 0.449739 
0.721753 0.768812 0.047732 
0.963227 0.183424 0.793814 
0.378298 0.726373 0.404759 
0.153836 0.384069 0.450802 
0.276615 0.838718 0.381362 
0.513924 0.544801 0.667682 
0.975005 0.945026 0.493089 
0.910822 0.557730 0.041714 
0.759828 0.654085 0.787875 
0.559816 0.128034 0.334982 
0.009555 0.849787 0.103794 
0.057287 0.813014 0.287218 
0.851101 0.191313 0.013591 
0.255860 0.345149 0.397659 
0.706662 0.621764 0.236377 
0.088024 0.135688 0.781178 
0.755706 0.110693 0.726204 
0.248796 0.021515 0.283934 
0.290510 0.781343 0.938019 
0.078385 0.341159 0.066053 
0.413367 0.350713 0.915840 
0.517161 0.408000 0.728854 
0.804378 0.259101 0.920167 
0.817969 0.514961 0.265315 
0.215628 0.221624 0.887079 
0.452005 0.309648 0.022767 
0.233183 0.065355 0.133460 
0.959387 0.314150 0.154975 
0.243321 0.604660 0.936318 
0.181339 0.683045 0.277476 
0.247392 0.096412 0.628190 
0.163231 0.613573 0.036190 
0.892085 0.417952 0.295291 
0.812252 0.235921 0.810253 
0.077567 0.451549 0.031876 
0.964646 0.903555 0.341524 
0.987413 0.136738 0.406879 
0.120872 0.096125 0.721029 
0.275847 0.339445 0.325689 
0.212165 0.520785 0.008734 
0.489641 0.768177 0.105147 
0.117831 0.931408 0.718720 
0.154021 0.823493 0.136672 
0.449312 0.635745 0.372592 
0.259564 0.713312 0.824141 
0.291440 0.677958 0.727696 
0.632965 0.665371 0.864434 
0.039844 0.786243 0.960559 
0.760873 0.062090 0.300004 
0.086562 0.274254 0.820789 
0.095297 0.763895 0.588965 
0.200443 0.881726 0.520373 
0.919163 0.035746 0.343866 
0.055835 0.485058 0.979611 
0.428427 0.744622 0.692923 
0.252568 0.036062 0.370881 
0.980264 0.669027 0.036252 
0.844698 0.708871 0.822494 
0.805257 0.469744 0.884584 
0.105261 0.556307 0.158839 
0.926049 0.651603 0.922734 
0.515014 0.852047 0.804460 
0.035388 0.771210 0.840206 
0.379254 0.827045 0.325264 
0.358865 0.255472 0.069886 
0.051789 0.508040 0.105949 
0.422670 0.488305 0.774976 
0.458922 0.333003 0.483847 
0.281416 0.138260 0.953592 
0.166000 0.243520 0.509898 
0.324839 0.169569 0.161502 
0.247573 0.684584 0.013549 
0.052033 0.719971 0.784759 
0.892239 0.099225 0.611804 
0.217503 0.458091 0.867276 
0.287390 0.509879 0.375316 
0.393338 0.932549 0.863621 
0.168315 0.391471 0.196624 
0.652162 0.672887 0.334884 
0.605754 0.838887 0.578404 
0.115652 0.163726 0.747973 
0.277154 0.411299 0.432557 
0.290702 0.463332 0.152528 
0.075461 0.355571 0.251754 
0.687265 0.573074 0.709844 
0.554541 0.860464 0.219724 
0.929857 0.253802 0.152273 
0.793478 0.422117 0.543743 
0.990102 0.074279 0.216630 
0.324986 0.680033 0.055517 
0.903390 0.795685 0.219243 
0.651363 0.072839 0.630542 
0.083920 0.363541 0.093874 
0.236448 0.439002 0.449445 
0.488202 0.126267 0.022519 
0.198046 0.680808 0.882983 
0.417769 0.610665 0.136786 
0.570042 0.404143 0.558903 
0.113786 0.394245 0.633182 
0.330416 0.719231 0.313215 
0.385933 0.622621 0.108900 
0.605176 0.273983 0.181738 
0.235718 0.357903 0.545279 
0.329592 0.594351 0.984282 
0.779037 0.082553 0.110549 
0.801557 0.280598 0.791357 
0.684540 0.698368 0.402022 
0.821326 0.268410 0.806165 
0.380229 0.382196 0.200410 
0.013411 0.712612 0.919641 
0.326625 0.098545 0.542262 
0.435525 0.703721 0.816245 
0.617263 0.939440 0.174148 
0.162543 0.269032 0.768499 
0.146824 0.048070 0.851052 
0.257373 0.849626 0.131650 
0.048730 0.534166 0.830018 
0.450751 0.355492 0.098428 
0.256916 0.735721 0.480624 
0.457326 0.749131 0.193235 
0.376968 0.075757 0.291780 
0.919229 0.511282 0.995501 
0.735475 0.128545 0.934941 
0.909623 0.291088 0.203973 
0.678122 0.437912 0.252043 
0.529174 0.695285 0.101669 
0.660824 0.744015 0.635835 
0.490842 0.194766 0.991328 
0.589270 0.451682 0.727049 
0.069894 0.909009 0.476180 
0.263129 0.285976 0.551937 
0.554909 0.205206 0.063219 
0.550411 0.940680 0.191764 
0.485352 0.850303 0.482852 
0.689325 0.528426 0.920764 
0.941367 0.057600 0.616049 
0.043036 0.718424 0.360064 
0.678872 0.209266 0.554830 
0.670199 0.798536 0.006513 
0.397248 0.868429 0.915521 
0.873428 0.131558 0.201498 
0.425365 0.686468 0.406704 
0.488583 0.236878 0.347384 
0.680347 0.722230 0.197687 
0.163199 0.411555 0.726113 
0.083963 0.352922 0.783713 
0.700012 0.395958 0.502136 
0.060076 0.074830 0.711402 
0.614906 0.745029 0.509938 
0.621419 0.142277 0.378367 
0.536941 0.015704 0.509925 
0.738438 0.441069 0.196393 
0.145142 0.929652 0.433272 
0.492526 0.610000 0.155501 
0.690214 0.773199 0.567056 
0.416327 0.857162 0.919978 
0.200039 0.557175 0.315936 
0.702176 0.617251 0.390765 
0.413578 0.232157 0.135794 
0.923516 0.853576 0.278071 
0.301883 0.390517 0.293775 
0.811808 0.128955 0.734844 
0.008201 0.274097 0.664496 
0.441473 0.766623 0.274496 
0.596974 0.456837 0.047695 
0.164030 0.873164 0.904857 
0.084008 0.073203 0.462032 
0.399944 0.775379 0.079283 
0.790709 0.188957 0.311440 
0.926503 0.112473 0.165016 
0.204573 0.414355 0.555533 
0.498348 0.226164 0.684489 
0.233192 0.234365 0.958586 
0.897688 0.675838 0.725210 
0.172184 0.272812 0.182047 
0.219879 0.436843 0.055210 
0.124736 0.520851 0.128413 
0.586768 0.920794 0.903792 
0.666051 0.711503 0.092749 
0.977490 0.638006 0.205222 
0.142507 0.842579 0.619577 
0.698040 0.340927 0.845741 
0.382528 0.574119 0.080106 
0.341115 0.471807 0.755943 
0.066324 0.643991 0.028756 
0.248371 0.863870 0.465598 
0.303581 0.988607 0.986449 
0.431994 0.575375 0.907243 
0.335786 0.241425 0.618746 
0.428535 0.218915 0.256751 
0.633757 0.361422 0.099330 
0.253334 0.059462 0.440257 
0.099075 0.441990 0.014377 
0.179181 0.783105 0.486184 
0.935124 0.849429 0.130175 
0.963880 0.097799 0.994046 
0.429478 0.401380 0.982652 
0.415927 0.833374 0.558027 
0.323170 0.169160 0.799452 
0.941916 0.597696 0.018367 
0.198667 0.231453 0.379789 
0.297997 0.484787 0.439251 
0.738255 0.583862 0.881241 
0.752631 0.763042 0.664346 
0.238815 0.698166 0.513775 
0.368990 0.662046 0.611574 
0.363036 0.091524 0.012954 
0.345688 0.507451 0.846328 
0.903715 0.830621 0.015488 
0.703167 0.772536 0.613184 
0.721534 0.971203 0.844636 
0.101323 0.269201 0.329423 
0.540574 0.007455 0.913285 
0.421815 0.760087 0.676328 
0.086161 0.998902 0.374494 
0.599936 0.367892 0.036540 
0.211510 0.730928 0.128065 
0.224463 0.076616 0.635516 
0.070791 0.980331 0.466137 
0.086279 0.683498 0.238673 
0.699463 0.405032 0.209877 
0.544099 0.506355 0.479077 
0.873523 0.046929 0.486533 
0.786808 0.468744 0.246619 
0.463136 0.554905 0.245521 
0.837630 0.154841 0.613413 
0.874170 0.366350 0.344340 
0.002235 0.590814 0.420956 
0.637751 0.661605 0.401287 
0.103887 0.747884 0.084785 
0.342560 0.447347 0.489817 
0.552437 0.991446 0.996172 
0.031514 0.864969 0.043101 
0.518047 0.651777 0.511845 
0.764666 0.114912 0.066750 
0.010187 0.952542 0.221591 
0.623599 0.826713 0.587942 
0.967940 0.828948 0.178756 
0.388896 0.466698 0.840361 
0.790184 0.570586 0.588245 
0.874969 0.913146 0.035592 
0.364786 0.465583 0.027039 
0.360958 0.497098 0.892007 
0.404059 0.015145 0.543784 
0.915904 0.779811 0.658697 
0.982654 0.789998 0.611239 
0.204246 0.413597 0.437952 
0.792188 0.381537 0.266900 
0.970943 0.770433 0.733598 
0.811304 0.560617 0.304184 
0.399549 0.435586 0.217330 
0.435141 0.800372 0.682913 
0.462180 0.161330 0.180011 
0.354187 0.565389 0.195156 
0.897971 0.481293 0.974967 
0.556668 0.463947 0.764964 
0.167907 0.668193 0.178561 
0.605859 0.460380 0.560098 
0.872759 0.431324 0.330531 
0.606357 0.242627 0.891148 
0.910541 0.642176 0.326734 
0.127871 0.077317 0.127106 
0.810784 0.539497 0.288435 
0.990795 0.893684 0.853824 
0.185951 0.791655 0.335117 
0.160918 0.348323 0.799064 
0.925882 0.516231 0.467257 
0.104444 0.122090 0.927637 
0.664542 0.994848 0.358960 
0.995073 0.601205 0.601588 
0.886222 0.511745 0.243764 
0.212956 0.639616 0.321082 
0.340062 0.450400 0.860579 
0.628497 0.441195 0.754263 
0.482321 0.627147 0.545918 
0.817438 0.788064 0.894242 
0.616501 0.713946 0.410472 
0.083758 0.818390 0.532562 
0.011395 0.482932 0.527410 
0.370355 0.478005 0.128615 
0.971943 0.364227 0.640360 
0.215707 0.577183 0.279976 
0.536789 0.917244 0.730376 
0.397368 0.545741 0.171572 
0.151631 0.028062 0.798718 
0.697549 0.845500 0.586783 
0.591791 0.462001 0.300729 
0.002264 0.545759 0.119119 
0.534826 0.557154 0.602051 
0.062236 0.927510 0.080056 
0.190851 0.899453 0.444283 
0.831211 0.115161 0.021466 
0.111188 0.651950 0.938710 
0.841564 0.049318 0.484451 
0.013136 0.200948 0.512513 
0.811854 0.898497 0.358013 
0.398637 0.490289 0.820014 
0.699366 0.492552 0.365774 
0.818485 0.027378 0.922928 
0.420536 0.089614 0.850438 
0.500592 0.280464 0.749891 
0.944876 0.111676 0.865052 
0.966341 0.222863 0.517002 
0.905051 0.064427 0.566319 
0.389502 0.077563 0.767267 
0.902015 0.889417 0.665765 
0.260029 0.288053 0.156053 
0.080043 0.987419 0.648606 
0.445817 0.805904 0.675983 
0.368745 0.226440 0.765597 
0.219183 0.727032 0.046061 
0.969075 0.671908 0.157737 
0.834127 0.638249 0.380600 
0.351128 0.543300 0.445027 
0.917447 0.932803 0.522590 
0.684715 0.834818 0.412006 
0.350480 0.094847 0.700060 
0.506533 0.174890 0.687479 
0.155138 0.620707 0.493383 
0.831122 0.989452 0.719823 
0.596718 0.208636 0.446856 
0.642780 0.177710 0.118763 
0.800516 0.011837 0.757013 
0.181116 0.362965 0.300313 
0.626143 0.280412 0.233116 
0.148733 0.965127 0.067934 
0.560739 0.315607 0.162781 
0.260799 0.822140 0.337671 
0.948278 0.977278 0.958378 
0.441661 0.808400 0.947830 
0.161485 0.405118 0.156465 
0.608340 0.047898 0.334176 
0.727104 0.848414 0.346013 
0.484116 0.029530 0.708978 
0.784429 0.655673 0.989390 
0.017545 0.804406 0.954517 
0.085480 0.365146 0.270124 
0.248261 0.625945 0.092263 
0.585931 0.574223 0.069542 
0.544309 0.015884 0.877941 
0.492139 0.177369 0.283060 
0.648604 0.785709 0.330958 
0.982780 0.512812 0.179372 
0.328793 0.996929 0.208902 
0.037770 0.781358 0.864576 
0.027160 0.798904 0.668982 
0.981678 0.884383 0.034128 
0.251801 0.132644 0.660072 
0.344065 0.718575 0.234295 
0.413606 0.262884 0.250179 
0.291548 0.755023 0.427548 
0.574607 0.403628 0.213257 
0.905565 0.386408 0.726070 
0.084937 0.715201 0.722998 
0.293839 0.752971 0.504357 
0.158415 0.780131 0.303260 
0.827397 0.761809 0.187643 
0.861524 0.013610 0.320287 
0.521596 0.357675 0.038862 
0.755892 0.771282 0.301747 
0.006071 0.062829 0.056770 
0.433619 0.637437 0.460398 
0.646876 0.543002 0.846806 
0.372946 0.627939 0.562006 
0.095944 0.921778 0.314977 
0.600301 0.080192 0.095109 
0.903561 0.907589 0.856918 
0.091204 0.769113 0.870528 
0.411491 0.290710 0.228203 
0.450354 0.046601 0.999485 
0.752100 0.052672 0.062314 
0.808870 0.486292 0.699751 
0.269268 0.133168 0.242753 
0.116074 0.506114 0.870692 
0.678080 0.602058 0.792470 
0.993057 0.202359 0.872662 
0.088166 0.105920 0.780251 
0.945084 0.197124 0.549364 
0.815612 0.608615 0.840074 
0.043815 0.058969 0.886675 
0.043299 0.811069 0.939347 
0.105614 0.619939 0.425639 
0.805365 0.889207 0.558807 
0.048118 0.005281 0.064921 
0.918809 0.683361 0.666979 
0.711279 0.676418 0.869338 
0.583941 0.764585 0.975257 
0.364192 0.709669 0.172381 
0.913556 0.525280 0.780997 
0.753630 0.569095 0.839966 
0.640305 0.612394 0.651035 
0.579652 0.718008 0.270974 
0.005291 0.523373 0.160182 
0.564097 0.571490 0.165462 
0.629018 0.490300 0.848824 
0.295997 0.201579 0.525242 
0.165334 0.785520 0.289827 
0.140592 0.149712 0.999495 
0.312973 0.063268 0.524776 
0.093969 0.816898 0.093871 
0.933935 0.457202 0.706265 
0.584970 0.036854 0.424273 
0.855944 0.042145 0.947646 
0.016125 0.606242 0.519136 
0.181588 0.235260 0.009436 
0.030411 0.531257 0.211014 
0.555653 0.696591 0.996534 
0.845480 0.837183 0.146245 
0.844975 0.150156 0.209513 
0.369751 0.244125 0.026411 
0.463621 0.178060 0.483613 
0.169887 0.763030 0.520467 
0.594160 0.618973 0.562612 
0.541805 0.635099 0.168855 
0.060941 0.816687 0.404115 
0.070377 0.847098 0.935372 
0.281391 0.402751 0.631963 
0.277925 0.248231 0.469146 
0.424170 0.093207 0.619302 
0.633684 0.462958 0.863427 
0.660094 0.926579 0.041487 
0.143707 0.096466 0.804516 
0.664175 0.690625 0.423490 
0.226787 0.232431 0.058589 
0.395641 0.293372 0.875275 
0.799756 0.363749 0.722373 
0.735128 0.645140 0.125124 
0.367091 0.923065 0.373356 
0.836237 0.347235 0.466563 
0.455539 0.980919 0.929520 
0.318966 0.641013 0.856099 
0.360453 0.784720 0.952565 
0.164969 0.448895 0.643191 
0.588459 0.675682 0.875621 
0.647047 0.071323 0.168993 
0.522323 0.871080 0.532742 
0.244696 0.606208 0.177882 
0.369820 0.973299 0.100947 
0.743176 0.809536 0.448182 
0.209738 0.265075 0.429101 
0.139258 0.584040 0.070114 
0.995358 0.944493 0.854834 
0.947923 0.109462 0.303730 
0.591114 0.697921 0.979412 
0.466735 0.344968 0.050735 
0.635728 0.867291 0.921815 
0.168470 0.111987 0.528022 
0.346352 0.481806 0.501321 
0.447299 0.224982 0.310857 
0.895481 0.434720 0.575931 
0.324582 0.573979 0.159972 
0.394696 0.569337 0.104465 
0.249530 0.517260 0.213927 
0.553260 0.108373 0.911848 
0.532671 0.575108 0.256816 
0.583406 0.210836 0.124107 
0.505220 0.379306 0.236094 
0.033243 0.725658 0.717900 
0.534563 0.172957 0.942882 
0.845420 0.068437 0.377602 
0.421351 0.393019 0.951581 
0.581323 0.787715 0.520918 
0.685788 0.037245 0.038177 
0.899714 0.590504 0.146551 
0.811562 0.123175 0.721659 
0.068378 0.706581 0.932496 
0.192485 0.211801 0.311802 
0.428579 0.245044 0.037460 
0.146479 0.779607 0.210417 
0.089361 0.625027 0.278854 
0.466963 0.046378 0.671873 
0.418544 0.627701 0.459588 
0.939462 0.313489 0.496832 
0.977640 0.213203 0.087336 
0.124190 0.024765 0.210511 
0.845850 0.093144 0.917092 
0.778345 0.285629 0.128894 
0.090147 0.714208 0.373938 
0.127607 0.860686 0.153545 
0.338024 0.950047 0.778572 
0.616878 0.417011 0.824950 
0.288751 0.835555 0.452652 
0.748339 0.775017 0.766141 
0.245172 0.752657 0.979344 
0.332508 0.876847 0.004109 
0.543020 0.722697 0.097253 
0.460112 0.501042 0.382882 
0.589006 0.591189 0.097089 
0.962944 0.718796 0.957776 
0.116489 0.056819 0.907823 
0.895061 0.673698 0.324834 
0.720011 0.962449 0.160389 
0.172663 0.710788 0.935406 
0.938804 0.955960 0.688063 
0.918147 0.288468 0.564910 
0.922257 0.831488 0.287606 
0.019509 0.291600 0.788648 
0.402391 0.880606 0.379836 
0.499480 0.843550 0.098632 
0.457256 0.960038 0.155451 
0.365079 0.855099 0.829149 
0.689913 0.575111 0.791598 
0.850301 0.747774 0.502387 
0.785707 0.686577 0.458347 
0.473770 0.604725 0.746815 
0.038679 0.526981 0.578303 
0.326286 0.546491 0.869903 
0.114934 0.948882 0.750509 
0.494770 0.448362 0.594058 
0.593402 0.905618 0.554096 
0.748854 0.270697 0.409196 
0.578003 0.960610 0.984306 
0.369601 0.810911 0.732080 
0.871987 0.596618 0.418657 
0.330334 0.070388 0.023382 
0.077149 0.109067 0.550364 
0.655452 0.435353 0.096854 
0.525355 0.550287 0.045736 
0.275863 0.045057 0.494098 
0.869921 0.638459 0.399717 
0.424018 0.387312 0.670414 
0.833213 0.965315 0.631023 
0.817520 0.334916 0.441934 
0.549600 0.206903 0.038553 
0.968257 0.537237 0.108941 
0.991639 0.614386 0.218008 
0.542003 0.269838 0.653361 
0.638857 0.795192 0.203647 
0.684593 0.071056 0.248704 
0.178692 0.940977 0.887163 
0.578408 0.364995 0.274475 
0.248822 0.198208 0.239790 
0.879845 0.015728 0.574705 
0.321780 0.565327 0.781608 
0.360332 0.533585 0.318845 
0.469273 0.525224 0.933231 
0.687281 0.067227 0.203068 
0.340642 0.706084 0.998261 
0.544289 0.390678 0.069316 
0.792993 0.569369 0.010293 
0.680156 0.147778 0.375288 
0.954631 0.396600 0.573496 
0.194420 0.276445 0.589223 
0.769125 0.598225 0.154551 
0.550733 0.958557 0.688135 
0.869578 0.427830 0.213359 
0.802808 0.115111 0.280586 
0.005877 0.455753 0.986670 
0.004137 0.000043 0.377348 
0.073453 0.793036 0.946717 
0.083747 0.473192 0.094494 
0.459034 0.427822 0.491094 
0.032530 0.622242 0.767539 
0.621753 0.391368 0.365764 
0.776304 0.942101 0.324321 
0.464439 0.811678 0.752151 
0.677798 0.614487 0.867262 
0.958384 0.620363 0.323016 
0.945054 0.624500 0.323058 
0.322402 0.697954 0.116094 
0.269119 0.781700 0.589286 
0.363613 0.240735 0.017108 
0.854707 0.273265 0.639350 
