4000 3
1266,8738,3996
8514,908,5254
597,9818,4888
243,1332,5924
2278,462,6400
9688,4898,7846
1952,8301,5088
9479,1507,155
8986,8614,327
4442,7577,6435
374,8843,5174
4371,7357,6082
9625,7955,5901
4513,8198,7234
438,476,7697
6838,165,2596
4685,2117,898
9773,1597,2405
9928,584,1019
255,5026,8597
6691,5401,7440
1865,9772,4798
7948,9398,2754
3850,3912,953
1084,4351,1430
8782,1190,1595
1378,5875,3713
2276,5648,5310
4682,5576,5895
5702,5832,922
4299,2524,6323
1740,4389,6096
6539,2338,5495
9293,6189,9408
246,7274,3759
1676,6056,4949
3271,7434,825
6985,9711,6473
2295,4394,2050
8190,96,7883
9113,4395,407
5437,6136,4796
1534,2675,7135
7029,1968,3325
6438,2215,599
197,3892,6655
5147,7164,4090
5972,4149,3802
2446,6444,8196
4496,4635,8292
2379,3749,2688
2786,9186,8824
7583,720,1499
4719,7750,3468
8044,4188,5683
8644,4386,9576
5299,9534,6740
9390,5506,889
3192,7953,7334
1389,2450,1970
9682,4830,5719
2370,7616,4906
1194,5200,5626
2694,9920,3377
6162,7965,7565
1846,6609,1952
1422,1909,1486
8163,1299,6993
9053,4492,4946
6387,5881,7396
8358,5563,2226
4078,7934,9843
8984,9129,5044
4611,1823,4965
7988,7986,2930
5554,9833,9539
7506,1256,1448
8993,9419,2748
5986,8472,7241
932,4860,3123
8329,3219,8687
555,7297,6621
399,6282,5750
5443,893,7574
408,8882,5560
3339,4436,5393
2879,1943,6649
4328,936,6069
7076,6923,4541
4318,7855,9402
7441,6184,2621
6128,6740,9918
2750,7140,6200
8500,2584,7094
6074,2993,5976
1635,6332,413
7029,9211,2357
3678,3539,3294
9747,616,217
4289,4934,8072
3691,2376,4257
6312,8504,998
6231,1254,8138
2431,9755,722
9526,5830,3715
5502,7466,48
5916,4495,9259
8273,8174,2799
1567,7922,3416
1784,2211,8351
9857,5903,727
4115,2215,9232
5113,8446,487
3252,878,242
3974,404,6073
7690,5907,3539
7738,1823,8035
6998,97,6209
9798,1665,4131
3214,3450,6342
1566,3307,2245
2293,7423,4461
1526,2536,2908
2013,5789,3786
2256,9764,4191
8330,7454,98
1869,5193,1922
9904,2192,2019
6114,1990,3685
245,5204,7135
6588,6770,442
8834,9064,7866
3295,590,403
6204,2604,6192
9990,4860,5956
4182,3190,3411
4280,5060,8604
6203,4965,796
8222,1079,2787
1907,1325,7992
9043,7913,4762
9486,6747,3827
7352,43,4418
7755,6247,7022
3947,6238,1883
9903,420,5074
3315,4701,134
1920,904,5100
2717,9127,6179
5504,1035,7504
3496,78,5418
8259,9564,2165
2086,6916,2209
6505,4671,8457
3527,8619,4695
5411,8523,5116
485,1838,9817
620,3758,722
5720,6475,9849
1899,1979,884
9404,5476,963
4822,3735,527
6988,5821,7444
9197,2327,2116
7654,5854,735
2350,1266,9259
7466,1751,1097
7284,2371,4856
8006,8091,1331
7856,9991,3311
8741,9395,8787
9704,4217,2522
232,1205,8344
7677,403,671
9793,8057,6526
